rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
151,135,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.068,93.2,0.2593,0.6717,2.0306,STRONG_DOWN,300.0,257.89,,-56.25,29.64,135.91,2.2087,HIGH,-,0.0443,0.041,0.0261,1,56.2431,LEADER,28.2597
160,31,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,13.6,94.55,0.0366,0.2436,0.7014,STRONG_DOWN,97.1,125.91,-28.42,-42.93,43.08,78.9,1.664,HIGH,-,12.876,10.2334,8.1613,1,68.7498,LEADER,27.6776
168,-52,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,1.03,76.74,-0.0146,0.3039,0.232,FLAT,63.49,116.84,261.4,-26.44,42.29,61.47,1.579,HIGH,-,0.9107,0.8148,0.7085,1,80.3848,LEADER,27.269
172,131,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.014,98.18,0.2727,0.1795,0.6005,FLAT,55.56,250.0,,-33.33,31.62,115.66,3.0371,HIGH,-,0.0123,0.0116,0.0091,1,68.3469,LEADER,27.0767
182,88,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,6.0,90.0,0.0,-0.0191,0.327,FLAT,76.47,98.68,98.68,-39.25,42.68,68.31,1.654,HIGH,-,6.3275,5.5194,4.3812,1,61.6523,LEADER,26.1822
196,95,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.22,87.76,0.023,0.0409,0.1786,STRONG_DOWN,8.29,66.29,-14.94,-43.11,41.9,46.76,10.1439,HIGH,-,2.282,2.2139,2.1836,1,59.4021,LEADER,25.236
203,0,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.011,86.52,-0.0134,-0.114,-0.007,FLAT,57.14,175.0,83.33,-47.62,27.67,104.64,1.954,HIGH,-,0.0125,0.0136,0.0108,1,46.2753,LEADER,24.7348
206,96,FRX.AX,FlexiRoam Ltd,Communications,Wireless telecommunications,small,0.018,100.0,0.0838,-0.0186,0.1411,FLAT,20.0,260.0,-33.33,-48.0,18.58,113.98,2.2391,HIGH,-,0.0177,0.0193,0.0171,1,42.3829,LEADER,24.5326
211,-59,APA.AX,APA Group,Utilities,Gas distributors,large,10.42,76.47,-0.0414,0.038,0.0888,STRONG_DOWN,17.71,30.31,42.36,-6.66,52.17,18.45,1.5977,HIGH,-,10.3705,10.2756,9.3009,1,85.7156,LEADER,24.1774
215,8,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.61,91.82,0.1296,0.5572,0.5148,FLAT,31.18,117.86,-23.75,-51.7,35.97,108.76,2.578,HIGH,-,0.4308,0.4215,0.4985,1,38.9787,LEADER,23.9836
220,-7,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.205,95.92,0.5769,8.7751,7.9871,FLAT,400.0,336.17,230.65,-78.08,27.27,1190.64,3.8886,HIGH,-,0.097,0.051,0.0439,1,7.6995,LEADER,23.8608
258,134,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,19.65,83.77,0.0035,0.0606,0.3947,STRONG_DOWN,24.26,33.25,36.82,-24.85,53.36,28.4,2.4725,HIGH,-,18.958,17.4726,16.3581,1,62.4777,LEADER,21.7883
262,168,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,1.18,75.61,0.2329,0.0728,0.1525,FLAT,-9.23,66.18,410.98,-52.1,41.11,90.32,1.7247,HIGH,-,0.9585,0.9564,1.0381,1,30.1229,LEADER,21.5959
270,60,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.36,96.75,0.0455,0.1021,0.1399,STRONG_DOWN,9.34,74.32,82.13,-15.98,33.99,36.9,4.9598,HIGH,-,1.294,1.2166,1.1876,1,68.4559,LEADER,21.4053
294,212,BDX.AX,BCAL Diagnostics Limited,Health services,Medical/Nursing services,small,0.093,100.0,0.3154,0.1529,-0.0329,STRONG_UP,-5.1,55.0,-7.0,-55.56,35.18,130.21,38.9168,HIGH,-,0.0742,0.0793,0.0928,1,14.8598,LEADER,20.5213
319,78,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,6.05,96.97,-0.0052,-0.0057,0.0489,FLAT,15.61,40.27,81.15,-9.09,40.71,25.76,3.3398,HIGH,-,5.9045,5.8766,5.4083,1,63.6454,LEADER,19.8601
364,-156,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.76,90.91,-0.2114,0.1213,0.6357,STRONG_DOWN,104.44,109.09,39.39,-30.12,32.81,86.86,3.6694,HIGH,-,2.961,2.4906,1.7365,1,41.2074,LEADER,18.533
398,341,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.35,78.12,0.1667,0.4601,0.5883,STRONG_DOWN,45.83,84.21,-48.53,-45.45,35.97,129.98,1.918,HIGH,-,0.3135,0.2721,0.2493,1,23.304,LEADER,17.6107
419,-46,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.7,90.91,-0.0015,0.2048,0.1082,FLAT,7.69,41.41,42.86,-26.32,42.29,50.21,1.7431,HIGH,-,0.632,0.6158,0.6509,1,34.8816,LEADER,17.2118
446,356,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.005,100.0,-0.1667,-0.2357,0.1216,FLAT,0.0,150.0,66.67,-50.0,8.7,171.21,1.7842,HIGH,-,0.0062,0.0057,0.0049,1,7.6222,LEADER,16.7326
493,186,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.028,100.0,0.8522,1.4929,1.6918,STRONG_DOWN,154.55,154.55,250.0,-41.18,11.86,104.74,1.6934,HIGH,-,0.0166,0.0131,0.0113,1,17.4996,LEADER,15.92
501,392,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.006,77.27,0.0,0.3462,0.2449,FLAT,50.0,50.0,-14.29,-50.0,18.97,129.91,3.6433,HIGH,-,0.0055,0.0054,0.005,1,7.3012,LEADER,15.8349
558,591,MVF.AX,Monash IVF Group Ltd,Health services,Medical/Nursing services,small,0.735,88.89,0.0599,-0.0498,0.1842,FLAT,-8.18,24.72,-41.46,-29.34,37.94,41.86,2.6165,HIGH,-,0.704,0.7217,0.7059,1,22.4025,LEADER,14.965
796,427,AN1.AX,Anagenics Limited,Consumer non-durables,Household/Personal care,small,0.007,80.77,0.1702,0.0519,0.2883,FLAT,40.0,16.67,16.67,-42.86,7.91,142.17,4.2492,HIGH,-,0.0066,0.0065,0.0057,1,0.9273,LEADER,12.6705
1048,80,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.4,92.86,0.0613,0.2181,0.2278,STRONG_DOWN,26.98,49.67,41.04,-5.77,26.19,41.41,7.4866,HIGH,-,2.2995,2.0898,1.9347,1,31.4166,LEADER,10.7306
