rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
190,-71,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,26.97,78.46,0.0946,0.0392,-0.1926,STRONG_UP,-33.34,123.82,107.62,-51.66,46.37,62.76,1.3075,MED,PROGRESS,25.3915,28.1344,29.5878,0,91.4821,LAGGARD,37.3226
191,0,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.3,92.98,-0.0879,-0.1138,-0.4386,STRONG_UP,1.92,210.02,-19.93,-59.66,48.39,107.01,0.6991,LOW,EARLY,15.3875,18.8742,15.2232,0,94.9727,LAGGARD,36.9685
194,-72,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,68.9,97.21,0.0067,-0.1364,-0.4097,STRONG_UP,-52.71,94.58,274.46,-57.26,52.82,71.09,0.7978,LOW,EARLY,72.9865,79.9536,107.6516,0,70.2715,LAGGARD,36.7281
207,0,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,67.31,87.6,-0.0922,-0.1708,-0.1677,FLAT,-29.17,138.35,278.15,-50.06,56.05,90.45,0.9975,LOW,EARLY,82.469,91.007,78.5559,0,85.7326,LAGGARD,36.0328
217,0,OKLO,OKLO INC CLASS A,Utilities,,mid,48.13,100.0,-0.0724,-0.2335,-0.4956,STRONG_UP,-62.63,119.47,267.4,-73.83,49.6,92.24,0.5357,LOW,EARLY,55.3805,65.118,85.7586,0,64.2429,LAGGARD,35.0743
242,-92,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,14.32,76.04,-0.0092,-0.2076,-0.4266,STRONG_UP,-50.98,116.97,661.7,-71.01,47.58,87.96,0.5955,LOW,EARLY,16.317,18.8518,22.4123,0,63.2721,LAGGARD,33.6797
249,-97,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,16.23,80.21,0.038,0.0469,0.0827,STRONG_DOWN,-10.33,131.2,370.43,-40.74,54.44,73.18,1.0399,MED,PROGRESS,15.926,16.9075,16.2404,0,97.5996,LAGGARD,33.4153
270,-105,DAVE,DAVE INC CLASS A,Financials,,mid,172.7,99.3,-0.0499,-0.2003,-0.2209,STRONG_UP,-15.44,126.58,358.33,-44.67,53.63,73.77,0.4014,LOW,EARLY,200.2515,188.5112,209.1218,0,92.023,LAGGARD,32.2508
274,-106,SEZL,SEZZLE INC,Financials,,mid,63.76,98.26,-0.0016,-0.1502,-0.0291,FLAT,-23.45,108.64,462.92,-72.02,52.42,101.81,0.4535,LOW,EARLY,67.2255,67.0312,86.9762,0,55.936,LAGGARD,32.1454
284,-111,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,569.55,54.23,-0.0247,-0.0505,-0.0977,STRONG_UP,-10.14,50.28,9.63,-27.34,52.42,29.29,1.4138,MED,EARLY,579.004,621.8372,637.1367,0,89.9874,LAGGARD,31.7434
286,-112,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,313.91,89.93,0.014,0.0039,-0.1671,STRONG_UP,-20.47,87.0,274.42,-41.21,56.85,66.45,0.5137,LOW,PROGRESS,304.903,348.7496,363.8936,0,74.4276,LAGGARD,31.5761
298,-117,NVDA,Nvidia,Information Technology,Semiconductors,large,177.39,64.06,0.02,-0.0004,0.007,FLAT,-6.08,81.72,101.67,-20.21,53.63,36.55,0.7927,LOW,EARLY,177.6215,182.6444,179.8001,0,119.9088,LAGGARD,30.7891
300,-117,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,14.19,59.38,0.0264,-0.132,-0.3344,STRONG_UP,-59.92,70.35,958.96,-77.1,47.98,84.63,0.865,LOW,EARLY,15.404,16.9663,22.41,0,39.8831,LAGGARD,30.6499
303,-118,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.99,67.31,0.0677,0.1492,0.3404,STRONG_DOWN,55.57,80.39,137.44,-25.83,54.84,48.33,1.5273,HIGH,-,34.9745,33.5412,27.9471,1,91.2177,CONTENDER,30.4796
318,-124,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,50.01,70.38,0.1296,0.1135,0.2224,FLAT,42.11,92.05,247.53,-34.86,48.79,64.52,1.5255,HIGH,-,43.9995,45.2526,38.9113,1,69.6087,CONTENDER,29.8578
321,0,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.34,84.56,0.026,0.0415,-0.1137,FLAT,-0.37,72.81,6.34,-25.33,55.65,39.79,0.3673,LOW,PROGRESS,53.702,55.6643,55.8779,0,101.8251,LAGGARD,29.7323
325,-128,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,152.69,98.08,0.0038,-0.0578,-0.1924,STRONG_UP,-8.21,77.2,116.68,-23.26,53.23,50.44,1.2322,MED,PROGRESS,151.4905,158.1811,158.6602,0,81.4659,LAGGARD,29.3999
326,-127,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,360.59,66.44,-0.0293,-0.0562,-0.1282,STRONG_UP,-17.3,54.57,118.67,-27.48,52.82,37.64,1.3403,MED,EARLY,383.86,403.4796,396.9157,0,76.574,LAGGARD,29.3821
332,-129,GE,GE Aerospace,Industrials,Aerospace & Defense,large,281.16,64.46,-0.0337,-0.0966,-0.1388,STRONG_UP,-5.86,68.54,82.37,-20.85,57.66,37.69,0.9273,LOW,EARLY,298.286,311.0531,292.9174,0,104.8619,LAGGARD,29.2071
335,0,MCHP,Microchip Technology,Information Technology,Semiconductors,large,65.6,63.02,0.0191,-0.0007,0.0824,FLAT,0.68,77.37,-20.93,-34.41,48.79,45.65,0.7081,LOW,PROGRESS,64.0965,71.1717,66.3803,0,82.6961,LAGGARD,29.1249
343,-132,IONQ,IONQ INC,Information Technology,,large,29.3,43.75,0.0261,-0.1547,-0.3092,STRONG_UP,-57.9,28.79,218.13,-67.61,46.37,89.59,0.7366,LOW,EARLY,31.8355,35.0856,46.7826,0,14.9018,WEAK,28.7804
346,-136,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,69.12,72.58,0.0244,-0.2231,-0.4101,STRONG_UP,-21.6,32.62,-50.28,-43.62,52.82,61.94,1.7443,HIGH,EARLY,80.949,98.0561,94.3609,0,27.8155,LAGGARD,28.7335
354,-134,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,209.07,59.9,-0.0051,0.0254,-0.0364,FLAT,-5.16,71.16,48.66,-21.11,58.87,39.85,0.5496,LOW,PROGRESS,203.331,216.5375,214.3118,0,105.1185,LAGGARD,28.3851
362,0,SPY,SPDR S&P500 ETF,index,index,large,655.83,50.0,0.0343,-0.0348,-0.0374,STRONG_UP,-1.44,31.52,29.58,-8.88,56.05,14.17,0.7664,LOW,EARLY,658.092,674.9656,659.0385,0,124.6689,LAGGARD,28.0551
363,0,SYF,Synchrony Financial,Financials,Consumer Finance,large,68.42,86.76,0.0098,0.0009,-0.1962,STRONG_UP,-1.85,55.47,72.05,-27.61,55.24,36.98,0.5869,LOW,PROGRESS,66.1315,70.0176,72.9491,0,82.8621,LAGGARD,28.0133
364,-136,GRAL,GRAIL INC,Health Care,,mid,54.99,79.62,0.0897,0.0914,-0.329,FLAT,-15.05,129.36,302.56,-62.92,50.81,136.55,0.6234,LOW,PROGRESS,48.859,70.6796,66.1348,0,48.1361,LAGGARD,28.0091
365,-138,XMTR,XOMETRY INC CLASS A,Industrials,,mid,42.35,80.58,0.0976,-0.006,-0.3418,STRONG_UP,-15.74,102.53,137.12,-49.93,56.45,92.22,0.7734,LOW,PROGRESS,40.223,49.8733,50.029,0,62.7638,LAGGARD,28.0062
367,-137,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,365.02,61.57,0.0109,0.0079,-0.0976,STRONG_UP,5.43,62.82,35.21,-18.73,54.03,33.18,0.5385,LOW,PROGRESS,361.3285,388.5266,367.4198,0,102.2993,LAGGARD,27.8774
370,-138,ANET,Arista Networks,Information Technology,Communications Equipment,large,126.68,65.62,0.01,-0.0594,0.0159,FLAT,-12.31,85.83,70.27,-28.33,57.66,57.3,0.6458,LOW,EARLY,131.1465,134.76,131.5798,0,86.3688,LAGGARD,27.7543
375,0,APP,AppLovin,Information Technology,Application Software,large,386.37,57.81,-0.0258,-0.2084,-0.3108,STRONG_UP,-43.48,66.38,416.57,-49.99,53.63,95.53,0.5277,LOW,EARLY,437.5865,445.466,515.9081,0,37.2659,LAGGARD,27.3665
390,0,RUN,SUNRUN INC,Industrials,,mid,13.5,81.4,0.0439,0.1886,-0.3222,FLAT,-29.5,105.48,14.12,-55.02,52.42,103.48,0.7542,LOW,PROGRESS,12.6105,16.1262,15.9457,0,53.4329,LAGGARD,26.79
396,0,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.84,82.55,0.0187,-0.0742,-0.3096,STRONG_UP,0.63,68.84,-26.87,-42.74,49.19,51.07,0.8847,LOW,EARLY,17.2385,21.1924,18.051,0,66.3043,LAGGARD,26.551
410,0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,225.3,78.52,-0.0282,-0.0497,-0.1533,STRONG_UP,3.89,62.45,72.71,-37.44,51.61,60.01,0.6166,LOW,EARLY,233.7725,233.0322,227.2783,0,53.7066,LAGGARD,26.1483
413,-160,COIN,Coinbase,Financials,Financial Exchanges & Data,large,171.46,22.65,0.0271,-0.1582,-0.2829,STRONG_UP,-53.92,9.02,-28.83,-66.39,45.16,86.32,0.7123,LOW,EARLY,188.715,183.8104,280.3348,0,4.7168,WEAK,26.046
414,-160,CEG,Constellation Energy,Utilities,Electric Utilities,large,272.82,90.38,-0.1257,-0.1867,-0.3683,STRONG_UP,-23.49,52.51,42.99,-38.77,51.61,54.88,0.8633,LOW,EARLY,300.3211,295.208,328.5021,0,49.3839,LAGGARD,26.0267
418,-162,BAC,Bank of America,Financials,Diversified Banks,large,49.38,73.52,0.0143,0.0059,-0.1202,STRONG_UP,-1.11,41.91,39.42,-17.93,57.66,26.16,0.6498,LOW,PROGRESS,47.853,50.556,50.358,0,92.3694,LAGGARD,25.9745
419,0,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.64,73.15,0.0347,-0.0013,-0.1183,STRONG_UP,-10.72,56.78,70.36,-29.3,52.42,54.33,1.0994,MED,PROGRESS,25.174,28.612,28.7656,0,54.7813,LAGGARD,25.8906
426,-167,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.5,55.79,0.0219,-0.0732,-0.4247,STRONG_UP,-52.25,52.33,72.76,-61.06,48.79,68.48,0.8547,LOW,EARLY,9.2065,10.1196,13.6981,0,37.2834,LAGGARD,25.7289
429,-168,BA,Boeing,Industrials,Aerospace & Defense,large,208.22,54.13,0.0654,-0.02,-0.1024,STRONG_UP,-4.24,49.95,13.69,-24.96,51.61,32.73,0.8844,LOW,PROGRESS,205.615,224.1848,218.6168,0,78.7626,LAGGARD,25.6815
430,-168,PII,POLARIS INC,Consumer Discretionary,,mid,54.04,77.85,-0.0276,0.0468,-0.1293,FLAT,-11.86,62.41,-39.15,-30.71,48.79,43.1,1.2837,MED,PROGRESS,53.697,60.0173,58.7032,0,70.6441,LAGGARD,25.6363
432,0,ORCL,Oracle Corporation,Information Technology,Application Software,large,146.38,36.98,0.0092,-0.0225,-0.1857,STRONG_UP,-49.09,16.28,19.66,-58.25,51.21,52.4,0.5315,LOW,EARLY,150.3755,154.1754,217.5513,0,15.9116,WEAK,25.4692
442,0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,108.44,80.65,0.0097,-0.0085,-0.2104,STRONG_UP,20.17,48.87,-17.04,-27.42,52.02,37.2,0.822,LOW,EARLY,109.643,118.42,111.3324,0,68.3451,LAGGARD,25.1691
443,-174,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,15.92,59.42,0.0124,-0.1427,0.0572,FLAT,-29.9,68.11,51.91,-69.23,45.56,118.44,0.6908,LOW,EARLY,17.5332,19.7986,17.2865,0,26.1996,LAGGARD,25.1328
444,0,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,12.88,61.46,-0.0432,0.3128,0.5515,STRONG_DOWN,38.64,72.89,156.06,-31.67,51.61,50.26,1.5779,HIGH,-,11.463,10.5362,9.3592,1,74.8437,CONTENDER,25.1235
449,-173,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,537.39,70.47,0.0277,-0.1232,-0.0846,FLAT,-3.66,56.71,20.83,-27.83,51.21,40.35,0.9185,LOW,EARLY,553.482,626.312,560.2303,0,71.9674,LAGGARD,24.9064
450,0,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,31.06,71.92,-0.0197,0.0877,0.2039,STRONG_DOWN,20.15,97.46,-21.53,-24.23,47.98,69.16,5.4798,HIGH,-,30.5735,27.664,25.4026,1,67.6112,CONTENDER,24.8592
452,-174,CCNE,CNB FINANCIAL CORP,Financials,,small,29.31,79.09,-0.0039,0.061,0.1386,STRONG_DOWN,25.76,47.23,58.63,-13.55,48.79,26.16,1.8756,HIGH,-,27.9305,28.2758,25.5494,1,88.0829,LEADER,24.8437
454,0,UNIT,UNITI GROUP INC,Communication,,mid,10.33,60.0,0.2689,0.2641,0.402,FLAT,78.41,41.33,16.26,-44.37,50.0,60.03,1.7062,HIGH,-,8.233,8.0346,7.1236,1,34.4271,CONTENDER,24.8179
456,0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,92.21,58.68,0.0151,0.0098,-0.2007,STRONG_UP,-2.76,56.9,113.5,-27.5,52.02,54.76,1.248,MED,PROGRESS,91.3875,101.8938,99.4645,0,54.0527,LAGGARD,24.7319
459,-176,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,102.03,65.1,0.031,0.0243,-0.1171,STRONG_UP,-23.16,51.57,-3.1,-27.27,49.6,37.89,0.8205,LOW,PROGRESS,100.9355,107.0278,114.5998,0,67.51,LAGGARD,24.6729
460,-176,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,34.47,54.96,0.047,0.0483,-0.0676,FLAT,2.41,51.25,57.52,-21.01,54.44,40.63,1.5187,HIGH,-,31.7668,33.9219,33.6426,1,68.672,CONTENDER,24.6246
470,-181,AVAV,AEROVIRONMENT INC,Industrials,,mid,184.36,61.16,-0.0282,-0.1218,-0.297,STRONG_UP,-48.83,62.6,24.12,-56.82,50.81,91.26,0.3893,LOW,EARLY,203.717,240.0176,275.6937,0,34.8553,LAGGARD,24.2989
475,-181,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,197.29,60.74,-0.0414,-0.0266,-0.046,FLAT,5.09,62.11,62.96,-23.15,54.84,38.19,0.7613,LOW,EARLY,201.2635,215.3214,199.2103,0,89.1911,LAGGARD,24.1154
484,-181,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,318.85,49.62,-0.0401,0.0247,-0.151,FLAT,-30.83,36.87,107.64,-37.57,55.24,39.38,0.6347,LOW,EARLY,318.9285,328.6718,393.241,0,51.7259,WEAK,23.9089
487,-186,SHOP,Shopify,Technology,Computer Software,large,118.25,62.5,0.0343,-0.0326,-0.0647,STRONG_UP,-21.84,50.03,57.08,-38.18,50.81,61.48,0.611,LOW,EARLY,121.955,123.416,141.0182,0,41.3434,LAGGARD,23.849
489,-185,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,45.02,56.2,-0.0132,-0.0283,-0.0536,STRONG_UP,-3.59,53.11,42.65,-17.02,50.81,29.27,0.7175,LOW,EARLY,45.3915,47.9621,45.321,0,92.1857,LAGGARD,23.7489
498,-185,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.36,48.96,-0.0328,0.0962,-0.007,FLAT,-24.85,38.5,41.18,-39.87,53.63,31.43,0.6273,LOW,SHIFT,14.8625,14.6754,17.7192,0,65.6991,WEAK,23.6433
500,-185,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,23.4,78.4,0.0066,-0.1098,-0.0102,FLAT,5.05,46.65,-2.77,-19.21,54.44,31.42,0.5793,LOW,EARLY,23.7761,25.4089,23.6922,0,80.82,LAGGARD,23.5323
501,-181,NUVL,NUVALENT INC CLASS A,Health Care,,mid,105.43,61.15,0.0464,0.0828,0.0994,STRONG_DOWN,25.72,63.0,50.19,-15.79,52.02,43.26,1.7468,HIGH,-,99.1633,101.6709,92.4602,1,75.7603,CONTENDER,23.5227
502,-186,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,109.25,57.85,-0.0017,0.0171,-0.0349,FLAT,-6.99,55.43,27.65,-19.04,50.81,30.42,0.8897,LOW,PROGRESS,107.844,112.2614,115.0046,0,92.5825,LAGGARD,23.5038
507,0,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.66,54.7,0.0563,0.0357,-0.2039,STRONG_UP,-9.03,32.15,-2.94,-35.64,55.65,36.27,1.0059,MED,PROGRESS,11.726,13.1474,14.06,0,49.3267,LAGGARD,23.3364
517,-194,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,96.68,55.7,0.0035,0.0362,0.0629,STRONG_DOWN,-7.85,34.37,37.74,-17.47,53.63,22.63,1.8276,HIGH,-,97.5005,95.6271,96.1883,1,81.4443,CONTENDER,23.1777
521,0,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.2,55.0,0.0255,0.0209,-0.1034,STRONG_UP,3.84,51.95,23.26,-27.58,48.39,41.68,1.0164,MED,PROGRESS,21.4615,23.1264,23.735,0,60.3142,LAGGARD,23.1285
524,0,KURA,KURA ONCOLOGY INC,Health Care,,small,8.61,53.46,0.068,0.0416,-0.1147,STRONG_UP,-5.8,49.48,-57.71,-39.04,50.4,50.34,2.8973,HIGH,-,8.528,8.404,8.608,1,49.5381,CONTENDER,23.0854
526,0,VST,Vistra Corp.,Utilities,Electric Utilities,large,151.18,86.54,-0.0583,-0.1051,-0.198,STRONG_UP,-25.19,47.97,103.4,-34.51,52.02,59.52,0.5344,LOW,EARLY,156.9141,160.4728,180.5174,0,41.9275,LAGGARD,23.0692
527,-201,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,135.16,56.38,-0.1202,-0.2138,-0.2271,STRONG_UP,-20.43,35.78,34.02,-35.01,49.19,45.7,1.9811,HIGH,EARLY,158.181,176.5692,178.6085,0,38.5174,LAGGARD,23.066
528,0,GPGI,GPGI INC CLASS A,Information Technology,,mid,17.37,61.98,0.0426,-0.2136,-0.0051,FLAT,-14.84,73.37,218.88,-38.22,54.03,65.59,0.682,LOW,EARLY,17.823,21.3521,19.3393,0,60.4424,LAGGARD,23.0651
529,-217,CMC,COMMERCIAL METALS,Materials,,mid,61.79,47.83,0.0402,-0.0712,-0.2082,STRONG_UP,5.92,53.33,9.23,-29.96,50.4,37.21,0.7575,LOW,EARLY,62.255,71.3846,62.3957,0,72.2364,WEAK,23.0483
531,0,DDOG,Datadog,Information Technology,Application Software,large,120.36,47.4,0.0124,0.0162,-0.0359,FLAT,-20.59,36.46,-3.25,-48.62,46.37,66.48,0.5695,LOW,EARLY,124.252,122.2895,139.3406,0,25.4328,WEAK,23.0329
534,-207,BKE,BUCKLE INC,Consumer Discretionary,,mid,50.14,65.77,-0.0084,0.009,0.0439,STRONG_DOWN,-6.64,52.53,53.33,-17.92,50.81,27.93,0.5876,LOW,PROGRESS,50.0465,51.04,50.9122,0,95.5656,LAGGARD,22.9705
536,0,JPM,JPMorgan Chase,Financials,Diversified Banks,large,294.6,68.99,0.0046,0.0125,-0.0986,FLAT,-3.31,39.34,54.84,-15.47,56.05,25.78,0.5929,LOW,PROGRESS,288.872,299.0528,300.838,0,85.5312,LAGGARD,22.8527
542,-195,PI,IMPINJ INC,Information Technology,,mid,100.45,52.08,-0.0222,0.0409,-0.3768,FLAT,-45.03,44.26,-17.38,-62.24,49.6,89.15,0.3181,LOW,PROGRESS,98.5757,118.3061,153.8894,0,24.6262,LAGGARD,22.7807
543,-211,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,51.83,79.19,-0.0209,0.0671,0.3937,STRONG_DOWN,-15.68,63.52,-30.08,-41.44,46.77,51.36,0.6718,LOW,PROGRESS,51.3995,52.2168,52.5532,0,57.8466,LAGGARD,22.7762
547,-211,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,12.86,63.54,-0.0347,-0.1438,-0.0274,FLAT,-33.19,80.87,26.08,-48.57,50.81,96.3,0.7654,LOW,EARLY,13.891,14.9956,15.1657,0,42.6698,LAGGARD,22.6866
550,0,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,55.04,63.76,-0.0046,-0.0208,-0.0598,STRONG_UP,-8.24,51.07,-3.67,-20.3,54.44,34.89,0.7989,LOW,EARLY,56.9982,59.8087,57.7748,0,79.6931,LAGGARD,22.5473
551,-214,LIF,LIFE360 INC,Information Technology,,mid,40.43,42.71,0.0085,-0.0679,-0.3074,STRONG_UP,-62.47,25.6,49.74,-65.62,54.03,82.54,0.57,LOW,EARLY,41.498,48.8294,72.5108,0,16.7563,WEAK,22.5307
