rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1315,290,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,large,7.77,50.0,0.048,0.035,0.0011,STRONG_UP,-1.82,-2.8,9.25,-13.96,45.63,43.56,2.0025,HIGH,PROGRESS,7.6587,7.8363,7.9758,0,-2.9316,LAGGARD,8.1871
1338,0,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.72,37.5,-0.0178,-0.0639,-0.0409,FLAT,-13.67,-0.31,-52.63,-22.33,44.05,17.35,2.2545,HIGH,EARLY,1.798,1.8216,1.9743,0,-0.7928,WEAK,7.9527
1341,-27,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.35,33.77,-0.0019,-0.0175,-0.0785,STRONG_UP,-21.21,-3.26,2.09,-24.38,44.84,17.02,1.5142,HIGH,EARLY,3.4693,3.6384,3.9815,0,-8.5883,WEAK,7.9278
1360,-102,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,mid,2.39,31.17,-0.0245,-0.0015,-0.0705,FLAT,-13.41,-6.63,-32.91,-26.61,47.62,41.8,2.4135,HIGH,EARLY,2.493,2.6418,2.7455,0,-7.5532,WEAK,7.75
1412,96,ARF.AX,Arena REIT,Finance,Real estate investment trusts,mid,3.26,40.91,0.034,0.0434,0.0245,FLAT,-13.57,-0.39,-8.91,-20.02,48.02,22.49,2.0704,HIGH,PROGRESS,3.2386,3.3691,3.5684,0,-0.8308,WEAK,7.3004
1438,47,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,mid,1.985,16.0,0.0917,0.014,-0.0383,STRONG_UP,-13.32,-49.75,-63.26,-55.41,42.06,36.85,1.5548,HIGH,PROGRESS,1.976,2.1082,2.2964,0,-56.7802,WEAK,6.9394
1451,43,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.98,50.65,-0.0087,0.0382,0.0457,STRONG_DOWN,0.11,5.5,13.44,-4.5,36.9,9.14,1.53,HIGH,EARLY,1.9992,2.027,1.9906,0,22.2002,LAGGARD,6.8134
1468,-120,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.79,55.56,-0.0382,-0.025,-0.0961,FLAT,-10.79,-2.46,-9.11,-17.79,46.83,26.54,2.7708,HIGH,EARLY,1.828,1.9345,2.0137,0,-4.3398,LAGGARD,6.6426
1471,64,SNZ.AX,Summerset Group Holdings Limited,Health services,Hospital/Nursing management,mid,7.51,50.0,-0.039,-0.0581,-0.1568,STRONG_UP,-19.48,-24.39,-26.28,-31.78,37.7,31.76,12.313,HIGH,EARLY,8.129,8.8944,9.8482,0,-28.9555,LAGGARD,6.6246
1490,26,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.07,35.06,-0.0461,0.0014,-0.0607,FLAT,-16.39,-1.27,-3.37,-19.22,42.86,19.8,2.0257,HIGH,EARLY,2.1545,2.232,2.3691,0,-2.749,WEAK,6.425
1532,-45,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,large,8.49,40.26,-0.0174,-0.0078,0.0146,STRONG_DOWN,-6.94,1.98,5.09,-9.65,45.24,10.75,1.6472,HIGH,EARLY,8.811,8.9219,8.9608,0,8.3474,WEAK,5.8245
1572,1,AOV.AX,Amotiv Limited,Consumer durables,Motor vehicles,mid,6.68,26.67,0.0903,0.0186,-0.1068,STRONG_UP,-22.91,-21.16,-32.83,-35.51,46.83,27.13,1.6543,HIGH,EARLY,6.6965,7.5584,8.3265,0,-36.5205,WEAK,5.2426
1640,36,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,mid,1.6891,18.18,0.0029,-0.0067,-0.0231,STRONG_UP,-9.67,-4.97,-10.52,-16.13,40.48,16.92,2.0228,HIGH,EARLY,1.7187,1.8152,1.8629,0,-11.8984,WEAK,4.0786
1656,9,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,mid,20.04,4.55,-0.0162,0.0201,-0.04,FLAT,-13.89,-38.51,-24.39,-42.46,43.25,36.36,2.0027,HIGH,EARLY,20.094,21.5958,25.112,0,-45.803,WEAK,3.7916
1661,41,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.355,11.04,-0.0814,-0.114,-0.1236,STRONG_UP,-22.79,-25.96,1.12,-29.24,44.44,34.83,2.261,HIGH,EARLY,1.5173,1.7036,1.6736,0,-33.1179,WEAK,3.5308
1696,-29,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,1.305,56.0,-0.018,0.0243,0.0923,STRONG_DOWN,-11.22,-10.0,-5.09,-18.47,40.48,20.63,2.172,HIGH,EARLY,1.311,1.3327,1.4023,0,-19.6219,LAGGARD,2.3116
