rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
77,22,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.28,86.63,0.1338,0.4986,0.1678,FLAT,16.67,154.55,80.65,-38.57,38.1,67.5,2.9468,HIGH,-,0.2477,0.2432,0.2257,1,87.2323,LEADER,31.7815
87,2,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.1,97.89,-0.2308,-0.2857,-0.0164,FLAT,66.67,233.33,566.67,-31.03,36.51,96.72,1.8487,HIGH,-,0.131,0.1209,0.0745,1,88.079,LEADER,30.8858
94,14,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,large,5.72,65.58,0.0238,-0.0094,-0.1245,STRONG_UP,1.06,58.45,217.78,-36.46,53.57,64.71,3.2507,HIGH,EARLY,6.6625,7.0688,5.8649,0,48.3866,LAGGARD,30.0767
100,7,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,large,3.43,67.71,-0.0542,-0.0943,-0.0804,FLAT,-7.36,62.97,108.44,-33.84,51.19,57.45,2.2738,HIGH,EARLY,4.1473,4.4169,3.5536,0,56.109,LAGGARD,29.5634
101,116,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.72,86.06,0.2581,0.3863,1.8079,STRONG_DOWN,278.95,148.28,554.55,-52.78,40.08,88.0,2.6419,HIGH,-,0.6575,0.5537,0.3075,1,67.5329,LEADER,29.4555
103,20,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,mid,0.345,77.95,0.0292,-0.0197,-0.2456,STRONG_UP,-29.59,97.14,-36.11,-51.91,48.02,89.55,1.0104,MED,EARLY,0.377,0.4314,0.4039,0,52.0916,LAGGARD,29.4191
107,9,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,mid,4.32,87.1,-0.0838,-0.0124,0.1121,STRONG_DOWN,35.0,113.86,19.34,-38.05,48.81,92.49,1.8776,HIGH,-,4.6855,4.9682,3.6929,1,60.0884,LEADER,28.73
108,19,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.115,91.75,-0.0818,0.0481,0.2409,STRONG_DOWN,64.29,219.44,1337.5,-32.26,38.89,103.26,2.12,HIGH,-,0.1361,0.1233,0.0845,1,82.6476,LEADER,28.6915
109,81,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.051,95.24,0.0863,0.1013,0.3287,STRONG_DOWN,15.91,183.33,15.91,-24.24,34.13,68.68,1.7442,HIGH,-,0.0498,0.0497,0.0421,1,91.1061,LEADER,28.6535
110,119,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.017,97.25,0.159,0.0723,0.4877,FLAT,142.86,240.0,88.89,-45.83,27.75,106.03,1.6283,HIGH,-,0.0154,0.0179,0.0113,1,62.8124,LEADER,28.5021
112,5,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,large,21.63,100.0,0.0864,0.0162,0.0536,FLAT,-19.79,45.51,69.81,-40.79,53.57,38.91,0.9929,LOW,PROGRESS,21.5361,24.1044,24.5196,0,62.6579,LAGGARD,28.4088
114,22,APA.AX,APA Group,Utilities,Gas distributors,large,9.54,88.89,0.0198,0.0869,0.1152,STRONG_DOWN,10.43,29.8,32.7,-6.66,52.38,15.29,2.077,HIGH,-,9.2795,9.0644,8.7047,1,102.071,LEADER,28.0489
127,99,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.885,88.99,0.1825,0.3401,0.3294,FLAT,38.13,91.87,84.66,-25.31,42.86,51.89,4.0349,HIGH,-,0.7695,0.7708,0.671,1,75.8789,LEADER,26.195
128,63,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.84,82.11,0.1124,0.1918,0.4299,STRONG_DOWN,48.98,59.81,54.4,-14.73,52.78,37.28,2.2294,HIGH,-,5.166,4.8366,4.2339,1,84.6786,LEADER,26.1404
131,-7,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,mid,0.275,60.31,0.1153,0.3421,0.1909,FLAT,44.74,44.74,41.03,-56.25,35.71,72.04,1.6728,HIGH,-,0.2655,0.2563,0.2414,1,22.1759,CONTENDER,25.9077
132,-14,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,mid,1.8325,61.74,0.0293,-0.0235,-0.2704,STRONG_UP,-30.39,48.5,112.08,-40.16,53.17,47.35,1.3585,MED,EARLY,2.0759,2.4719,2.3537,0,54.4666,LAGGARD,25.9018
133,77,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.091,89.62,0.3101,0.7129,1.1131,STRONG_DOWN,40.0,184.37,152.78,-47.67,28.57,94.54,11.1247,HIGH,-,0.0702,0.0655,0.0546,1,55.7181,LEADER,25.8425
137,84,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,large,15.21,54.05,0.0065,-0.0448,-0.0449,STRONG_UP,19.86,32.95,71.48,-30.92,54.37,49.43,1.5405,HIGH,-,17.4955,18.6086,15.1383,1,36.248,CONTENDER,25.1615
138,82,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,19.5,73.58,-0.0641,-0.1412,0.0262,FLAT,-0.22,28.24,56.21,-25.96,54.76,30.11,2.0268,HIGH,EARLY,22.818,23.5644,20.726,0,51.3536,LAGGARD,25.0656
141,74,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.195,96.33,0.759,0.6278,0.74,FLAT,21.87,178.57,153.25,-69.01,31.75,236.76,11.6312,HIGH,-,0.1255,0.1296,0.1614,1,23.9468,LEADER,24.8047
142,144,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,mid,3.9,83.02,0.0236,0.0103,0.0886,FLAT,1.62,50.51,73.32,-16.3,49.21,34.92,2.2837,HIGH,-,3.9785,4.0678,3.7182,1,71.1861,LEADER,24.73
147,162,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,mid,0.003,62.16,-0.1532,0.0534,0.2909,STRONG_DOWN,20.0,50.0,-94.92,-66.67,25.4,238.14,2.2644,HIGH,-,0.0033,0.0032,0.0026,1,5.333,CONTENDER,24.4913
154,73,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.735,95.83,0.0367,0.0868,0.397,STRONG_DOWN,50.94,84.92,74.13,-30.75,44.84,59.05,1.7317,HIGH,-,1.6609,1.6776,1.3208,1,64.4842,LEADER,23.9267
160,4,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,8.15,71.69,-0.0453,-0.0291,-0.1329,FLAT,7.95,72.67,114.47,-34.88,52.78,70.02,1.1246,MED,EARLY,10.1275,10.432,8.3304,0,54.7771,LAGGARD,23.6717
162,-17,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.165,88.68,0.0622,0.156,0.2277,STRONG_DOWN,17.39,65.54,126.27,-13.66,40.87,32.82,2.2909,HIGH,-,1.1195,1.0812,1.0195,1,81.62,LEADER,23.6505
165,6,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,42.75,81.82,-0.0734,-0.0461,0.098,STRONG_DOWN,1.18,32.28,35.27,-12.93,53.57,24.77,1.6521,HIGH,-,46.922,45.284,41.9148,1,69.8179,LEADER,23.5805
170,52,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.022,70.27,0.2547,1.1963,0.9242,FLAT,-15.38,69.23,-31.25,-82.0,32.94,196.98,4.517,HIGH,-,0.0144,0.0129,0.0185,1,11.5771,CONTENDER,23.3499
172,47,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,mid,2.48,97.06,-0.0048,-0.0919,-0.1997,STRONG_UP,-22.83,42.0,1.56,-49.13,49.6,55.39,0.8956,LOW,EARLY,2.689,3.2604,3.3026,0,37.6136,LAGGARD,23.2802
177,-36,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,large,4.71,63.3,0.006,0.0042,-0.0844,STRONG_UP,-0.2,50.22,140.12,-28.47,51.59,46.73,0.937,LOW,EARLY,5.4281,5.6656,4.7272,0,55.4468,LAGGARD,22.9141
189,-26,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,large,9.73,46.66,-0.0615,-0.0947,-0.248,STRONG_UP,-20.82,19.3,95.81,-41.12,55.16,56.88,1.2422,MED,EARLY,12.6449,13.6067,12.3322,0,18.721,WEAK,22.2542
195,-43,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,mid,0.555,67.85,-0.0494,0.0065,-0.2712,FLAT,23.33,63.24,246.88,-37.36,46.83,67.61,1.3477,MED,EARLY,0.696,0.7157,0.5759,0,43.7999,LAGGARD,22.0462
197,-48,TNE.AX,Technology One Limited,Technology services,Packaged software,large,27.43,60.54,0.1029,0.3348,0.1869,FLAT,-28.34,-3.29,64.68,-52.18,52.38,52.86,1.0364,MED,SHIFT,26.0865,25.2066,33.3929,0,-3.2613,LAGGARD,21.9412
198,32,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,17.57,34.99,-0.0646,-0.2086,-0.2498,STRONG_UP,-23.35,0.35,35.3,-45.32,55.56,68.76,1.594,HIGH,EARLY,24.9363,26.6033,22.9382,0,0.2823,WEAK,21.9354
200,-56,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.12,81.22,-0.176,-0.2184,-0.1591,FLAT,160.87,110.53,361.54,-52.0,35.71,129.78,3.5799,HIGH,-,0.1802,0.1936,0.1072,1,30.4122,LEADER,21.8966
201,-44,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.84,62.11,0.009,0.1512,0.2877,STRONG_DOWN,18.46,25.64,14.07,-24.97,51.98,31.23,2.5887,HIGH,-,7.4665,6.9052,6.8438,1,42.6677,CONTENDER,21.8747
205,13,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,19.42,55.1,0.0424,0.013,-0.1935,STRONG_UP,-61.56,-9.42,48.24,-67.39,51.19,92.12,1.2574,MED,EARLY,20.905,24.329,36.9614,0,-5.2355,LAGGARD,21.7461
212,83,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,mid,3.11,42.96,-0.1037,-0.2279,-0.2883,STRONG_UP,-46.66,14.34,185.85,-52.82,51.98,81.96,1.6719,HIGH,EARLY,4.435,4.8376,4.7015,0,9.0935,WEAK,21.5612
213,15,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,mid,7.27,92.21,-0.0467,-0.0187,-0.0716,FLAT,-1.26,47.45,67.71,-18.92,46.83,28.44,0.9747,LOW,EARLY,8.1094,7.9945,7.6747,0,78.125,LAGGARD,21.423
221,-8,CGF.AX,Challenger Limited,Finance,Life/Health insurance,large,7.92,89.61,0.0024,-0.048,-0.0632,STRONG_UP,-5.57,37.78,24.9,-21.49,53.17,35.38,0.7538,LOW,EARLY,8.0455,8.5485,8.4651,0,56.782,LAGGARD,21.0847
225,59,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,mid,0.255,65.29,0.0794,0.079,0.0554,STRONG_UP,6.29,58.12,33.19,-17.65,34.13,38.36,1.6652,HIGH,-,0.274,0.2774,0.2467,1,51.7114,CONTENDER,20.9185
230,40,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,large,10.02,35.56,-0.025,-0.0992,-0.2302,STRONG_UP,-11.01,3.41,1.11,-45.27,52.78,65.61,1.4599,MED,EARLY,12.2025,14.2546,12.376,0,2.7396,WEAK,20.4085
232,109,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1775,76.39,-0.1636,-0.1917,0.2742,FLAT,4.41,90.86,47.92,-48.39,36.11,117.67,1.78,HIGH,-,0.2406,0.2626,0.1734,1,27.8827,LEADER,20.3576
237,75,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,large,3.88,94.12,-0.006,0.0964,0.1912,STRONG_DOWN,24.63,31.69,8.18,-7.96,46.03,22.87,1.6146,HIGH,-,3.9879,3.7463,3.3351,1,63.7823,LEADER,20.2509
241,32,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.125,88.9,1.5478,1.7473,2.1397,STRONG_DOWN,165.96,177.78,204.88,-58.0,28.17,260.02,9.4822,HIGH,-,0.0573,0.0523,0.046,1,19.2601,LEADER,20.0451
243,-57,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,mid,0.81,64.01,-0.0932,-0.0708,-0.2452,FLAT,-13.83,52.83,153.13,-42.31,50.79,70.91,0.9504,LOW,EARLY,1.0688,1.0944,0.8934,0,37.8402,LAGGARD,20.0344
246,-22,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,3.64,51.07,-0.1153,-0.1608,-0.2465,STRONG_UP,-13.97,26.18,55.56,-41.81,49.6,54.28,1.4922,MED,EARLY,4.9668,5.3666,4.289,0,23.9225,LAGGARD,19.9496
249,19,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,mid,3.8,83.33,0.0065,0.0059,0.041,FLAT,-20.35,45.38,-27.82,-26.73,46.43,35.76,0.5995,LOW,EARLY,4.1234,4.0171,4.193,0,58.9207,LAGGARD,19.904
259,5,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,5.89,57.33,-0.0135,0.2308,0.1327,FLAT,-5.01,40.01,-17.03,-46.77,49.21,64.27,0.4719,LOW,EARLY,6.3594,6.0462,5.9404,0,30.6334,LAGGARD,19.7608
262,-37,SGLLV.AX,Ricegrowers Ltd. Class B,Distribution services,Wholesale distributors,mid,12.9,87.5,-0.0,0.1219,-0.0906,FLAT,-24.69,32.03,118.96,-33.33,48.81,42.75,1.0736,MED,PROGRESS,12.7515,14.3438,14.602,0,36.565,LAGGARD,19.6782
265,18,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,mid,2.48,61.9,0.1286,0.2492,0.4348,STRONG_DOWN,24.92,43.76,135.76,-22.75,46.83,43.07,5.6063,HIGH,-,2.2659,2.2065,1.8567,1,47.579,CONTENDER,19.4943
266,-22,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,mid,4.08,53.91,0.0136,-0.01,-0.0317,STRONG_UP,3.29,32.47,70.71,-38.4,49.21,61.02,1.3007,MED,EARLY,4.865,5.0684,4.4059,0,26.1837,LAGGARD,19.4569
271,-37,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.064,80.0,-0.0448,0.0562,0.0054,FLAT,43.17,57.14,114.76,-33.33,35.71,52.69,2.4663,HIGH,-,0.0661,0.0628,0.0548,1,38.7256,LEADER,19.3565
272,47,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,4.71,49.93,-0.0812,-0.1202,-0.18,STRONG_UP,-3.09,23.95,68.82,-42.87,55.16,60.95,1.4042,MED,EARLY,6.0555,6.5564,5.1477,0,21.6725,WEAK,19.3415
274,11,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,39.17,14.29,-0.0769,0.0335,-0.1974,FLAT,-58.45,-53.87,-59.2,-67.39,48.02,66.86,1.2746,MED,EARLY,46.2246,51.4923,81.2448,0,-38.6869,WEAK,19.2692
275,90,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,large,4.97,64.71,-0.0083,-0.0813,-0.1244,STRONG_UP,-30.89,2.35,9.37,-34.43,51.19,28.85,1.7381,HIGH,EARLY,5.407,6.0696,6.4606,0,4.1714,LAGGARD,19.164
276,11,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,119.53,5.56,-0.007,0.211,-0.3014,FLAT,-61.0,-47.81,20.39,-67.24,45.24,78.75,0.6925,LOW,EARLY,126.3755,148.703,247.7819,0,-27.4651,WEAK,19.1478
278,29,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,mid,4.89,70.97,-0.0392,-0.2081,-0.2548,STRONG_UP,-21.51,21.95,1.24,-53.38,51.59,104.49,0.6462,LOW,EARLY,5.8945,6.4842,6.2879,0,10.835,LAGGARD,19.0837
282,-37,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,mid,1.63,61.17,0.039,-0.1817,-0.0398,FLAT,-20.49,46.85,19.41,-44.5,47.22,75.46,0.8666,LOW,EARLY,2.1188,2.3015,1.9026,0,29.315,LAGGARD,18.9864
283,172,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.061,77.67,0.021,0.4671,0.9972,STRONG_DOWN,110.34,96.77,103.33,-41.61,36.51,108.25,1.8504,HIGH,-,0.0602,0.0548,0.0353,1,32.6395,LEADER,18.871
288,29,ORI.AX,Orica Limited,Process industries,Industrial specialties,large,18.77,68.63,-0.0306,-0.1468,-0.148,STRONG_UP,-10.96,10.59,11.74,-28.9,54.76,27.64,1.0801,MED,EARLY,21.4825,24.0026,22.2987,0,20.9863,LAGGARD,18.7198
292,57,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.45,74.74,0.1611,0.3362,0.1618,FLAT,35.8,42.3,-27.47,-25.18,46.83,58.35,2.7525,HIGH,-,2.0352,1.9162,1.9623,1,33.9456,CONTENDER,18.6729
295,-29,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,mid,0.285,28.42,-0.0806,-0.0952,-0.1732,STRONG_UP,1.79,-19.72,-76.29,-70.42,43.25,92.21,0.3485,LOW,EARLY,0.3205,0.3599,0.2985,0,-9.2486,WEAK,18.6285
296,30,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,mid,0.155,43.24,0.0085,-0.0993,-0.335,STRONG_UP,-22.5,14.81,342.86,-50.82,40.87,78.87,1.2434,MED,EARLY,0.2005,0.227,0.2034,0,7.677,WEAK,18.6142
308,32,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.75,54.55,0.0393,0.0907,0.1295,STRONG_DOWN,6.03,7.47,90.0,-25.84,42.86,8.07,2.737,HIGH,-,4.6755,4.6524,4.4491,1,39.6525,CONTENDER,18.4052
317,260,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.88,81.25,0.0887,0.2384,0.1696,FLAT,15.63,41.85,36.62,-18.5,42.46,37.18,2.2725,HIGH,-,2.7133,2.6935,2.6949,1,47.7957,LEADER,18.1238
321,-30,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,mid,0.415,54.62,0.0089,-0.0627,-0.2116,STRONG_UP,-4.6,33.87,-53.37,-44.59,44.84,76.29,0.5963,LOW,EARLY,0.4922,0.5784,0.468,0,19.9079,LAGGARD,18.0314
327,0,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,mid,1.495,58.89,-0.0391,-0.0332,-0.1972,FLAT,7.55,42.38,119.85,-39.29,50.4,68.27,0.8436,LOW,EARLY,1.8252,1.9194,1.5599,0,31.2875,LAGGARD,17.9062
330,-114,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,mid,0.775,57.75,0.0716,0.067,-0.0334,STRONG_UP,-8.82,40.91,84.52,-34.19,48.02,57.86,,LOW,EARLY,0.8418,0.9608,0.7879,0,33.9519,LAGGARD,17.8616
333,92,QAL.AX,Qualitas Limited,Finance,Investment managers,mid,2.5,64.94,0.0182,-0.122,-0.2536,STRONG_UP,-23.37,13.73,3.93,-38.34,49.21,38.98,1.0402,MED,EARLY,2.7519,3.054,3.3877,0,17.3287,LAGGARD,17.8135
342,63,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.05,35.14,-0.1985,0.0534,-0.2295,FLAT,-4.98,2.44,296.23,-50.0,50.4,91.37,2.2166,HIGH,EARLY,1.3062,1.3489,1.1308,0,1.3454,WEAK,17.5842
343,65,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.37,71.43,-0.0489,0.1149,0.1757,STRONG_DOWN,4.23,51.02,7.25,-46.61,37.7,74.94,1.5812,HIGH,-,0.3915,0.3742,0.3201,1,25.6668,CONTENDER,17.5615
346,-87,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,1.52,14.29,-0.0042,0.0214,-0.4482,FLAT,-65.69,-18.28,3.75,-69.96,47.22,99.82,0.7306,LOW,EARLY,1.658,2.2518,3.2317,0,-8.6472,WEAK,17.4991
347,32,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.424,86.67,0.0115,0.094,0.1249,STRONG_DOWN,15.05,37.04,-21.77,-25.0,35.71,30.61,2.47,HIGH,-,0.4159,0.4116,0.3612,1,43.2131,LEADER,17.4694
350,-16,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,mid,1.305,32.15,-0.0303,-0.1513,-0.3213,STRONG_UP,-43.26,-2.61,21.4,-53.73,47.62,77.49,1.3851,MED,EARLY,1.6917,1.9545,1.9102,0,-1.6051,WEAK,17.4067
357,26,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.47,77.98,0.0151,-0.0485,-0.0509,STRONG_UP,20.51,28.77,5.62,-39.01,43.25,65.27,2.631,HIGH,-,0.4808,0.5635,0.4654,1,19.062,LEADER,17.2937
358,-93,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,mid,3.07,73.39,-0.1216,-0.0179,0.1515,STRONG_DOWN,-13.28,25.82,8.05,-52.11,48.81,100.36,0.6699,LOW,EARLY,3.501,3.3602,3.5924,0,12.5574,LAGGARD,17.2833
364,155,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.17,80.8,0.2301,0.1152,0.3986,FLAT,47.83,107.32,70.0,-41.3,20.63,107.77,10.3439,HIGH,-,0.1675,0.1786,0.1367,1,20.5433,LEADER,17.1823
367,-43,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.065,61.05,-0.058,0.2745,0.1481,FLAT,103.12,25.0,8.33,-60.38,33.73,126.04,4.5328,HIGH,-,0.071,0.0578,0.0394,1,6.6903,CONTENDER,17.1296
