rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1225,-75,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,18.12,34.94,-0.0047,-0.1456,-0.1762,STRONG_UP,-1.03,5.62,42.64,-16.1,51.2,25.06,2.2539,HIGH,EARLY,19.055,19.788,18.8346,0,11.474,WEAK,9.7439
1240,-22,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,173.8,2.93,-0.0683,-0.0447,-0.2809,FLAT,-20.28,-42.69,-34.2,-49.57,47.2,36.42,5.7283,HIGH,EARLY,177.4332,174.9196,206.9279,0,-55.3263,WEAK,9.4848
1247,100,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,221.14,4.61,-0.0094,-0.0317,-0.207,STRONG_UP,-22.59,-35.96,-35.4,-42.97,48.0,35.93,2.2529,HIGH,EARLY,221.33,227.0632,270.7999,0,-48.0419,WEAK,9.3588
1250,1,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,49.16,18.52,-0.0282,-0.183,-0.572,STRONG_UP,-37.69,-31.54,-11.82,-42.67,53.2,33.91,3.7965,HIGH,EARLY,53.639,59.735,71.3558,0,-49.4843,WEAK,9.2921
1257,82,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.62,23.02,0.0149,0.0066,-0.0517,STRONG_UP,-19.72,-4.8,46.58,-27.58,47.6,34.12,1.9524,HIGH,PROGRESS,21.399,21.7002,23.2914,0,-6.6959,WEAK,9.1872
1261,66,TXNM,TXNM ENERGY INC,Utilities,,mid,57.06,21.57,0.0098,-0.0411,-0.0262,FLAT,-1.4,4.06,66.98,-5.09,50.4,6.51,1.6708,HIGH,EARLY,58.37,58.7235,57.6728,0,31.4461,WEAK,9.0947
1264,56,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,406.78,12.7,-0.0207,-0.1204,-0.2431,STRONG_UP,-26.95,-20.14,-5.96,-32.16,48.8,33.99,1.7292,HIGH,EARLY,418.3935,439.7316,490.6896,0,-28.9139,WEAK,9.0669
1265,-22,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3064.48,17.12,-0.0156,-0.1851,-0.1828,FLAT,-9.69,-16.16,1.87,-32.59,49.6,31.61,3.212,HIGH,EARLY,3105.1005,3345.1196,3647.1308,0,-25.3634,WEAK,9.0608
1279,25,FDS,FactSet,Financials,Financial Exchanges & Data,mid,221.29,2.48,-0.0674,-0.0334,-0.0697,FLAT,-24.52,-46.71,-44.37,-57.5,50.8,51.46,1.7882,HIGH,EARLY,241.7738,230.1888,254.9945,0,-46.1107,WEAK,8.6885
1283,-209,CME,CME Group,Financials,Financial Exchanges & Data,large,246.38,16.67,-0.0709,-0.1739,-0.3264,STRONG_UP,-7.37,-6.58,34.77,-22.32,54.0,28.29,2.0016,HIGH,EARLY,264.0492,279.2194,275.6593,0,-12.5572,WEAK,8.54
1288,80,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,198.99,6.85,0.0225,0.0142,-0.1156,STRONG_UP,-14.65,-29.49,-38.11,-46.86,44.8,35.99,6.1369,HIGH,SHIFT,187.1665,197.4488,238.6452,0,-36.7084,WEAK,8.4517
1290,-150,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,82.05,10.84,-0.0715,-0.1099,-0.1065,FLAT,-4.76,-14.16,-5.62,-30.0,51.2,32.17,2.0093,HIGH,EARLY,89.7577,88.1951,87.3889,0,-22.5322,WEAK,8.4323
1292,61,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,91.18,20.92,0.0099,-0.086,-0.1444,STRONG_UP,-4.91,1.12,-6.4,-14.08,53.6,21.51,2.3005,HIGH,EARLY,91.237,93.912,93.3885,0,2.7912,WEAK,8.414
1293,30,NFLX,Netflix,Communication Services,Movies & Entertainment,large,77.38,9.09,-0.013,-0.0796,-0.1484,STRONG_UP,-18.37,-37.16,13.96,-43.35,46.0,31.89,2.303,HIGH,EARLY,83.107,89.2282,98.3451,0,-53.6039,WEAK,8.3736
1303,35,UFPI,UFP INDUSTRIES INC,Industrials,,mid,86.58,22.18,0.0079,0.0213,-0.1426,FLAT,-6.6,-8.75,-22.9,-31.29,43.6,32.91,2.3462,HIGH,SHIFT,82.1956,86.0419,93.0389,0,-11.5897,WEAK,8.155
1305,28,DPZ,Domino's,Consumer Discretionary,Restaurants,large,312.47,8.22,-0.0282,-0.0862,-0.2742,STRONG_UP,-27.93,-28.79,-38.42,-36.93,44.8,30.76,1.9851,HIGH,PROGRESS,312.0396,328.2412,385.5463,0,-41.9353,WEAK,8.1204
1307,-128,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,86.84,26.03,-0.0449,-0.1396,-0.1216,FLAT,-6.47,-3.18,20.55,-20.02,51.6,28.23,2.4711,HIGH,EARLY,89.2165,91.5152,95.5881,0,-5.8082,WEAK,8.1073
1314,126,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,327.24,19.15,0.0302,-0.0382,-0.0451,STRONG_UP,-4.59,-2.58,20.01,-17.18,48.0,24.99,1.9316,HIGH,SHIFT,324.266,320.7353,327.9502,0,-4.9613,WEAK,7.9556
1327,-62,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.9,0.0,0.002,0.0097,-0.1303,FLAT,-2.92,-34.78,-11.82,-45.74,44.8,47.89,2.5394,HIGH,SHIFT,22.485,22.8426,26.2845,0,-32.5319,WEAK,7.727
1336,-4,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,181.67,27.27,-0.0155,0.0052,-0.115,FLAT,-7.95,-16.44,6.37,-30.37,49.6,28.17,1.8033,HIGH,EARLY,185.1193,188.9879,205.0761,0,-28.9535,WEAK,7.5162
1348,-123,NWSA,News Corp (Class A),Communication Services,Publishing,large,25.28,45.45,0.0173,0.0256,0.0842,STRONG_DOWN,-2.48,-10.15,-4.59,-27.81,50.4,22.58,5.5364,HIGH,EARLY,26.352,26.1658,26.0366,0,-22.6574,WEAK,7.1114
1354,-57,NWS,News Corp (Class B),Communication Services,Publishing,large,28.75,36.36,0.0154,0.0126,0.0827,FLAT,-2.55,-11.21,5.95,-26.84,52.8,23.01,5.4761,HIGH,EARLY,30.126,30.0584,29.6184,0,-25.7254,WEAK,6.9314
1357,101,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,102.56,19.35,0.0267,0.0523,0.0067,FLAT,2.25,-16.14,-20.46,-29.6,48.4,26.54,1.769,HIGH,SHIFT,99.0066,97.2579,103.1414,0,-29.4376,WEAK,6.8848
1379,-14,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,951.45,38.71,-0.0092,-0.135,-0.0741,FLAT,10.6,-2.4,11.52,-15.14,48.4,20.95,1.5468,HIGH,EARLY,980.559,1000.6207,955.882,0,-5.5345,WEAK,6.2675
1383,-10,CMCSA,Comcast,Communication Services,Cable & Satellite,large,22.43,13.64,-0.0607,-0.0565,-0.2093,FLAT,-19.21,-27.65,-31.78,-31.24,48.4,38.13,1.8657,HIGH,EARLY,24.203,25.9656,27.4984,0,-35.0996,WEAK,6.1845
1396,41,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,126.23,6.74,-0.0006,-0.1207,-0.3656,STRONG_UP,-32.34,-28.12,-21.76,-34.98,50.0,28.91,3.2197,HIGH,EARLY,131.9002,141.4435,159.3692,0,-48.6386,WEAK,5.8152
1402,-135,BANF,BANCFIRST CORP,Financials,,mid,111.31,17.38,-0.0277,-0.0251,-0.0663,FLAT,0.53,-5.31,37.15,-23.63,49.2,23.34,2.8741,HIGH,EARLY,111.505,112.0816,113.4427,0,-11.1886,WEAK,5.6866
1404,-54,DNOW,DNOW INC,Industrials,,mid,13.5,19.67,-0.0542,-0.0432,0.0248,STRONG_DOWN,-3.71,-11.24,1.73,-34.08,56.0,28.17,2.3203,HIGH,SHIFT,13.366,13.0194,13.7244,0,-22.3495,WEAK,5.6788
1409,-169,KR,Kroger,Consumer Staples,Food Retail,large,56.61,14.52,-0.1029,-0.1967,-0.2766,STRONG_UP,-10.37,-19.7,17.41,-24.72,47.6,31.43,4.0989,HIGH,EARLY,63.2675,65.5562,65.884,0,-29.8374,WEAK,5.6189
1418,61,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,46.97,3.97,-0.0281,-0.031,-0.324,STRONG_UP,-24.63,-43.71,-28.05,-46.33,48.0,41.84,1.8473,HIGH,EARLY,47.327,51.5796,60.057,0,-50.1431,WEAK,5.2304
1421,75,EXPO,EXPONENT INC,Industrials,,mid,56.89,13.81,-0.0198,-0.0838,-0.2881,STRONG_UP,-22.07,-20.56,-38.09,-32.45,46.4,30.76,2.4013,HIGH,EARLY,57.6441,61.0617,67.5163,0,-31.0082,WEAK,5.1605
1433,35,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,44.38,24.34,-0.0519,-0.0536,-0.3199,STRONG_UP,-15.42,-20.99,-27.14,-28.79,48.0,35.74,2.803,HIGH,EARLY,45.1075,44.8885,48.6985,0,-28.1901,WEAK,4.82
1445,27,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,19.44,2.25,-0.0009,-0.0818,-0.2697,STRONG_UP,-10.96,-33.48,-41.4,-36.35,50.4,44.01,1.8918,HIGH,EARLY,21.3605,23.8932,23.8488,0,-38.3442,WEAK,4.5664
1448,35,CTAS,Cintas,Industrials,Diversified Support Services,large,170.85,13.39,-0.0473,-0.0689,-0.1895,STRONG_UP,-8.36,-21.12,-1.61,-27.23,49.2,26.15,1.6239,HIGH,EARLY,174.766,173.1069,185.8211,0,-39.7361,WEAK,4.5321
1460,21,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,111.7,6.38,-0.0125,-0.063,-0.1768,STRONG_UP,-13.77,-28.25,37.38,-36.64,52.0,35.44,1.7564,HIGH,PROGRESS,110.3315,116.8742,121.2138,0,-41.444,WEAK,4.1116
1473,19,NMIH,NMI HOLDINGS INC,Financials,,mid,37.48,14.89,0.0267,-0.0477,-0.1132,STRONG_UP,-7.37,-8.25,13.34,-18.08,51.2,24.92,2.0,HIGH,PROGRESS,36.7375,38.0608,38.3063,0,-16.9496,WEAK,3.642
1478,-32,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,86.98,3.37,0.0444,-0.0095,-0.1383,STRONG_UP,-19.68,-26.45,9.64,-28.4,45.2,26.02,1.8422,HIGH,EARLY,91.189,94.7371,103.2493,0,-45.9398,WEAK,3.3942
1482,-13,MZTI,MARZETTI,Consumer Staples,,mid,107.06,1.61,-0.0185,-0.056,-0.3039,STRONG_UP,-37.15,-34.92,-39.38,-42.74,46.8,30.49,2.325,HIGH,EARLY,109.5858,118.2446,150.8295,0,-53.6056,WEAK,3.2575
1488,15,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,330.255,13.23,-0.0173,-0.0393,-0.384,STRONG_UP,-26.64,-40.78,-40.14,-44.65,51.6,25.73,2.9384,HIGH,EARLY,330.5277,340.5059,404.4913,0,-81.7816,WEAK,2.8833
1490,32,CPRT,Copart,Industrials,Diversified Support Services,large,30.23,5.86,-0.0334,-0.151,-0.2248,STRONG_UP,-22.71,-36.98,-44.03,-40.92,47.6,23.84,2.5712,HIGH,EARLY,31.586,32.6062,38.3911,0,-73.8388,WEAK,2.8001
1498,-90,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,26.28,9.64,-0.0507,-0.0806,-0.1349,STRONG_UP,-5.93,-14.72,3.44,-18.89,47.2,21.45,2.2311,HIGH,EARLY,27.9215,28.24,28.7281,0,-32.397,WEAK,2.4008
