rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
475,-2,SPY,SPDR S&P500 ETF,index,index,large,655.24,50.0,0.0157,-0.041,-0.0365,FLAT,-1.42,17.4,29.36,-12.05,55.2,14.23,1.0946,MED,EARLY,659.2732,675.5196,658.7385,0,67.5002,LAGGARD,19.9416
476,-2,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,91.55,44.12,0.0326,0.0074,-0.1323,STRONG_UP,0.9,23.02,41.0,-30.7,49.2,32.74,1.9165,HIGH,PROGRESS,88.3145,92.8789,98.4201,0,34.6,WEAK,19.9061
478,-2,NUVL,NUVALENT INC CLASS A,Health Care,,mid,105.64,61.15,0.0657,0.0774,0.1089,STRONG_DOWN,27.92,49.93,43.88,-15.81,51.6,43.25,1.8049,HIGH,-,98.8983,101.7431,92.3146,1,59.5685,CONTENDER,19.905
482,-3,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,9.34,33.33,0.0699,0.2326,-0.1136,FLAT,-48.11,-1.48,33.43,-71.89,51.2,99.74,0.9358,LOW,PROGRESS,8.202,9.8831,13.478,0,-0.7581,WEAK,19.8793
483,-3,LIF,LIFE360 INC,Information Technology,,mid,41.21,38.62,0.0361,-0.0301,-0.3043,STRONG_UP,-61.17,4.38,52.63,-65.62,54.0,82.76,0.742,LOW,EARLY,41.722,49.0822,72.6223,0,2.8592,WEAK,19.879
487,-2,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,54.96,65.1,-0.0174,-0.0195,-0.0678,STRONG_UP,-7.33,34.74,-3.74,-20.3,54.0,35.03,1.2089,MED,EARLY,57.2227,59.927,57.7423,0,53.5578,LAGGARD,19.7825
488,-2,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.26,8.37,-0.0793,-0.114,-0.2998,STRONG_UP,-71.97,-32.1,79.37,-80.82,48.0,93.63,0.911,LOW,EARLY,11.5655,14.1446,28.5588,0,-16.4552,WEAK,19.7766
490,-1,ZS,Zscaler,Technology,EDP Services,large,136.67,37.5,-0.049,-0.068,-0.2452,STRONG_UP,-55.12,-33.99,-27.59,-60.4,51.2,57.65,1.0199,MED,EARLY,149.8255,166.8566,251.8048,0,-30.1859,WEAK,19.7489
491,-1,PI,IMPINJ INC,Information Technology,,mid,101.94,44.44,-0.0017,-0.0446,-0.361,STRONG_UP,-42.69,11.95,-17.35,-62.24,49.2,89.48,0.5619,LOW,PROGRESS,98.5337,119.6545,153.916,0,6.5696,WEAK,19.7231
501,-1,TTD,Trade Desk (The),Communication Services,Advertising,large,21.98,0.0,-0.0053,-0.0933,-0.3747,STRONG_UP,-55.43,-60.96,-74.76,-76.29,49.2,61.95,0.9073,LOW,EARLY,24.8858,26.7065,46.8784,0,-48.4131,WEAK,19.4234
506,1,BA,Boeing,Industrials,Aerospace & Defense,large,207.32,49.79,0.0541,-0.0201,-0.069,STRONG_UP,-3.66,22.99,10.25,-24.96,51.2,32.73,1.2764,MED,PROGRESS,206.307,225.0218,218.5842,0,35.9711,WEAK,19.278
512,0,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,54.52,69.13,-0.0271,-0.137,-0.0277,FLAT,-19.07,37.43,71.39,-29.23,52.8,48.58,1.0527,MED,EARLY,60.1685,59.6192,59.6852,0,40.6856,LAGGARD,18.9665
515,1,SHOP,Shopify,Technology,Computer Software,large,118.52,62.5,0.0201,-0.0233,-0.1165,STRONG_UP,-20.76,17.75,51.72,-38.18,50.8,61.53,0.5493,LOW,EARLY,122.782,123.8218,140.9688,0,14.6584,LAGGARD,18.9294
516,1,CLSK,CLEANSPARK INC,Information Technology,,mid,8.62,41.27,-0.0764,-0.1401,-0.095,FLAT,-40.92,7.48,-48.78,-64.74,48.8,97.65,0.6536,LOW,EARLY,9.4775,10.2589,12.2046,0,3.7387,WEAK,18.9118
517,1,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,12.73,57.14,-0.0217,0.2938,0.5225,STRONG_DOWN,33.44,46.83,143.87,-31.67,51.2,50.49,2.171,HIGH,-,11.322,10.4644,9.3334,1,47.4866,CONTENDER,18.8908
519,1,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,66.42,57.69,0.003,-0.0522,-0.0708,STRONG_UP,17.72,17.84,44.8,-13.55,56.0,20.46,1.5355,HIGH,-,66.6591,67.4688,60.355,1,48.8296,CONTENDER,18.8277
522,43,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,282.06,66.44,0.0267,0.0481,0.0449,FLAT,-9.96,34.97,109.93,-32.36,51.6,60.49,0.9058,LOW,PROGRESS,275.521,298.3929,301.1507,0,29.832,LAGGARD,18.8056
527,-1,IRON,DISC MEDICINE INC,Health Care,,mid,64.78,53.46,0.033,0.1087,-0.1289,FLAT,-3.37,33.48,102.22,-40.55,53.6,74.87,1.3594,MED,PROGRESS,61.2897,67.5419,70.1948,0,23.9718,LAGGARD,18.6985
533,-1,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,19.84,9.23,-0.0605,0.2546,-0.3337,FLAT,-64.77,-36.45,32.35,-78.06,44.4,116.02,0.7857,LOW,EARLY,21.7595,21.3454,39.9884,0,-13.9495,WEAK,18.5498
534,-1,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,48.81,58.85,0.0149,-0.1382,-0.0139,FLAT,-26.22,42.76,-24.94,-42.25,48.0,67.35,0.6802,LOW,EARLY,49.3385,52.0428,56.1483,0,30.4756,LAGGARD,18.5383
536,-2,VST,Vistra Corp.,Utilities,Electric Utilities,large,153.96,69.23,-0.0083,-0.0445,-0.1547,STRONG_UP,-23.39,21.67,119.31,-34.51,52.0,59.43,0.687,LOW,EARLY,157.7137,160.6452,180.6429,0,18.9574,LAGGARD,18.5281
543,-1,TRI,Thomson Reuters,Technology,Computer Software,large,88.05,25.0,-0.0406,-0.1029,-0.1801,STRONG_UP,-41.6,-48.9,-40.48,-61.67,45.2,58.42,1.12,MED,EARLY,96.094,97.6558,144.8042,0,-37.8319,WEAK,18.358
544,-1,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.68,21.16,0.0999,-0.1301,-0.2768,STRONG_UP,-58.64,-22.86,24.16,-72.43,43.6,76.38,0.7215,LOW,EARLY,7.1233,8.0003,12.0038,0,-13.0513,WEAK,18.3478
551,-1,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,45.1,55.65,-0.0064,-0.0361,-0.0516,STRONG_UP,-3.19,35.88,42.73,-17.02,50.8,29.47,0.7664,LOW,EARLY,45.5625,47.9955,45.2725,0,61.8537,LAGGARD,18.2171
555,0,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,small,15.08,51.11,0.0108,0.0605,0.0912,STRONG_DOWN,40.54,43.23,70.84,-32.02,50.4,48.75,1.8807,HIGH,-,14.559,13.4907,10.7922,1,44.6904,CONTENDER,18.1953
556,-3,VMC,Vulcan Materials Company,Materials,Construction Materials,large,280.13,36.76,0.0313,0.0012,-0.1269,STRONG_UP,-6.8,17.5,6.77,-22.05,56.4,33.81,1.5321,HIGH,PROGRESS,267.7678,291.8811,288.0115,0,29.1913,WEAK,18.1802
560,-1,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.66,50.26,0.02,-0.0849,-0.1501,STRONG_UP,-19.22,24.15,69.33,-41.78,52.8,52.36,0.6902,LOW,EARLY,19.4235,21.7326,22.9049,0,24.3547,LAGGARD,18.0313
561,-1,JPM,JPMorgan Chase,Financials,Diversified Banks,large,295.38,67.96,-0.0019,0.0104,-0.0847,FLAT,-4.04,22.62,55.05,-15.47,56.0,25.78,1.0038,MED,PROGRESS,288.8195,299.2016,300.6978,0,49.1465,LAGGARD,18.027
562,-1,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,100.4,56.54,-0.0293,-0.2718,-0.1194,FLAT,-12.61,37.33,38.25,-37.3,49.2,52.11,0.9032,LOW,EARLY,116.0405,128.3003,124.4489,0,35.2428,LAGGARD,18.0096
568,0,BULL,WEBULL CORP CLASS A,Financials,,mid,4.74,1.06,-0.076,-0.1955,-0.3955,STRONG_UP,-66.41,-59.63,-57.14,-92.64,42.4,57.76,0.6118,LOW,EARLY,5.214,6.003,10.325,0,-43.7692,WEAK,17.7704
569,0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,102.6,61.07,0.0287,0.0537,-0.1182,FLAT,-21.96,26.98,-0.52,-27.27,49.2,37.89,0.9734,LOW,PROGRESS,101.1025,107.2648,114.5298,0,35.0308,LAGGARD,17.7619
570,0,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,23.59,80.28,0.0,-0.0759,-0.0036,FLAT,7.64,28.36,-2.81,-19.21,54.0,31.38,0.7153,LOW,EARLY,23.9327,25.443,23.6829,0,48.7992,LAGGARD,17.7326
573,0,TEAM,Atlassian,Technology,Computer Software,large,69.37,0.0,0.0116,-0.0398,-0.425,STRONG_UP,-53.62,-69.03,-64.61,-71.67,46.0,65.2,0.8851,LOW,EARLY,73.4925,87.513,148.4154,0,-48.6991,WEAK,17.6509
574,1,NFLX,Netflix,Communication Services,Movies & Entertainment,large,95.55,59.09,0.0106,0.0051,0.0669,FLAT,-18.4,2.14,55.57,-43.35,50.4,40.13,0.6199,LOW,SHIFT,94.689,87.9006,107.2472,0,2.6823,LAGGARD,17.6137
575,1,IDCC,INTERDIGITAL INC,Information Technology,,mid,306.39,57.67,0.0221,-0.128,0.0221,FLAT,-11.68,48.61,224.71,-25.52,51.2,49.58,0.7217,LOW,EARLY,335.5765,345.1592,315.8759,0,50.1934,LAGGARD,17.5991
586,0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,92.36,58.8,-0.0369,-0.0147,-0.0779,FLAT,0.74,18.97,32.68,-14.61,57.6,26.79,1.5149,HIGH,EARLY,93.8425,96.8833,95.1243,0,40.7807,LAGGARD,17.4108
587,0,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,112.9,64.44,0.0165,-0.102,0.0172,FLAT,-9.51,47.77,101.25,-26.55,51.2,52.27,0.6874,LOW,EARLY,114.8147,121.2755,114.9741,0,46.7969,LAGGARD,17.3847
596,0,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,143.51,60.4,-0.0644,-0.1613,-0.1595,FLAT,-12.15,24.95,47.66,-32.71,49.6,44.36,1.1308,MED,EARLY,160.661,177.8416,178.7529,0,27.902,LAGGARD,17.1972
597,-86,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,95.08,54.81,0.0132,0.0147,-0.1735,FLAT,2.07,33.22,108.28,-27.5,52.0,54.48,,LOW,PROGRESS,91.5485,102.2688,99.3961,0,31.709,LAGGARD,17.1818
609,0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,423.57,12.55,-0.0726,-0.1888,-0.278,STRONG_UP,-40.45,-24.15,36.92,-54.11,53.2,65.2,0.6945,LOW,EARLY,490.8755,493.5936,641.5951,0,-19.704,WEAK,17.0006
612,-1,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.32,54.23,0.028,0.0027,-0.109,STRONG_UP,5.08,34.3,23.25,-27.58,48.0,41.68,0.9711,LOW,PROGRESS,21.4715,23.2176,23.7347,0,39.4964,LAGGARD,16.9876
615,-1,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,87.48,79.87,-0.0084,-0.0259,0.0837,FLAT,-8.64,45.87,-5.78,-25.69,50.8,53.93,0.8044,LOW,PROGRESS,86.8785,91.1856,90.0088,0,43.2055,LAGGARD,16.7733
624,-1,MPB,MID PENN BANCORP INC,Financials,,small,32.37,78.87,0.0082,0.0107,0.0466,STRONG_DOWN,14.27,27.48,74.15,-15.49,51.2,28.59,1.9215,HIGH,-,31.5225,32.5116,29.8316,1,49.2147,LEADER,16.6543
628,-1,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.68,57.72,0.0041,-0.0282,-0.0728,STRONG_UP,-2.66,20.99,-0.51,-22.31,50.4,31.16,0.5251,LOW,EARLY,11.8005,12.9413,12.2147,0,33.9432,LAGGARD,16.6095
639,-1,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,mid,65.52,14.62,0.0563,-0.1273,-0.4409,STRONG_UP,-42.24,-22.8,602.25,-65.92,49.2,77.17,0.9605,LOW,EARLY,73.694,83.3642,110.8995,0,-14.536,WEAK,16.2558
642,0,BAC,Bank of America,Financials,Diversified Banks,large,49.27,62.68,0.0068,0.0089,-0.1046,FLAT,-1.72,20.38,38.4,-17.93,57.2,26.16,0.7803,LOW,PROGRESS,47.8605,50.604,50.3295,0,44.5574,LAGGARD,16.1915
650,-1,MLM,Martin Marietta Materials,Materials,Construction Materials,large,598.92,41.18,0.0128,-0.041,-0.1479,STRONG_UP,-3.16,22.27,0.58,-20.72,53.6,32.11,0.7205,LOW,PROGRESS,587.5495,635.2617,613.2212,0,37.1713,WEAK,15.9038
655,-1,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,132.37,46.44,0.0354,-0.0206,-0.0226,STRONG_UP,1.73,20.65,20.96,-23.45,56.8,38.39,0.839,LOW,EARLY,132.427,143.14,136.2515,0,30.5522,WEAK,15.8129
658,-1,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,24.22,54.62,0.0991,-0.0399,0.2624,FLAT,31.2,34.56,34.56,-33.32,48.8,61.88,2.0407,HIGH,-,23.2925,23.0598,21.141,1,27.2513,CONTENDER,15.7662
664,-1,IT,Gartner,Information Technology,IT Consulting & Other Services,large,154.79,1.06,-0.0148,-0.0213,-0.3332,STRONG_UP,-38.33,-63.52,-67.03,-67.75,49.2,60.18,0.8942,LOW,EARLY,160.1335,170.3362,247.3398,0,-51.9345,WEAK,15.725
665,-1,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.2,44.97,-0.02,0.1044,-0.0339,FLAT,-27.2,13.26,35.84,-39.87,53.2,31.45,0.8194,LOW,SHIFT,14.8165,14.6704,17.7261,0,22.4367,WEAK,15.6895
673,0,URI,United Rentals,Industrials,Trading Companies & Distributors,large,731.54,43.1,-0.0273,-0.0734,-0.1179,STRONG_UP,-23.7,14.21,7.64,-30.04,54.4,47.45,0.8505,LOW,EARLY,751.072,820.2189,855.9963,0,16.2917,WEAK,15.5135
675,-1,AX,AXOS FINANCIAL INC,Financials,,mid,85.97,81.69,-0.0026,-0.0227,-0.0077,FLAT,2.92,31.49,65.97,-19.04,52.4,35.85,0.8127,LOW,PROGRESS,84.622,90.8942,86.1548,0,46.0313,LAGGARD,15.4818
679,1,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,34.06,59.73,0.0232,0.0095,-0.1498,STRONG_UP,0.42,23.61,-13.99,-31.73,50.0,49.12,0.4414,LOW,PROGRESS,33.2459,37.0108,34.1403,0,24.0338,LAGGARD,15.4033
680,-1,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.89,80.0,-0.0074,0.0478,-0.1761,FLAT,-19.15,21.57,42.28,-29.08,49.2,47.17,1.024,MED,PROGRESS,14.5067,15.3626,16.2162,0,22.4937,LAGGARD,15.401
682,0,STNE,STONECO LTD CLASS A,Financials,,mid,14.36,83.45,0.0111,0.0287,-0.0346,FLAT,-21.06,33.83,-11.58,-31.4,48.8,61.65,0.5568,LOW,PROGRESS,13.9295,15.5108,15.9559,0,26.779,LAGGARD,15.3613
690,0,CVSA,COVISTA INC,Consumer Discretionary,,mid,116.66,48.99,-0.0011,0.22,0.1557,FLAT,-22.37,10.29,126.39,-42.14,57.2,36.65,0.4747,LOW,SHIFT,108.2425,105.4214,117.0424,0,16.0527,WEAK,15.2509
691,0,CRWD,CrowdStrike,Information Technology,Systems Software,large,393.31,40.21,-0.0015,0.0166,-0.1078,FLAT,-21.33,5.87,23.08,-37.18,52.4,51.9,0.5422,LOW,EARLY,414.9565,414.4042,464.3124,0,5.9302,WEAK,15.2188
696,0,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,36.57,42.69,-0.0045,-0.0262,-0.1591,STRONG_UP,-12.11,16.5,-20.5,-40.33,45.6,54.54,0.8677,LOW,PROGRESS,36.4425,42.5451,39.7971,0,13.7971,WEAK,15.0608
706,0,INTU,Intuit,Information Technology,Application Software,large,425.87,16.4,-0.0187,0.0194,-0.3027,FLAT,-37.1,-30.95,-31.15,-55.41,49.6,51.95,0.7039,LOW,EARLY,445.645,444.5008,626.5492,0,-29.5466,WEAK,14.8094
707,0,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.45,48.12,0.0066,0.0311,-0.0896,FLAT,-0.47,22.7,45.41,-21.01,53.6,40.15,2.5865,HIGH,PROGRESS,31.7587,33.9476,33.61,0,30.3001,WEAK,14.7974
709,-1,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,61.58,77.11,0.0009,0.034,0.0946,STRONG_DOWN,14.09,26.57,61.77,-12.48,52.0,31.5,1.8319,HIGH,-,59.4175,61.0257,56.1313,1,43.8628,LEADER,14.7807
723,-1,AMBA,AMBARELLA INC,Information Technology,,mid,51.08,34.39,-0.0334,-0.0455,-0.2258,STRONG_UP,-39.96,-0.6,4.31,-49.06,48.0,59.91,0.9118,LOW,EARLY,53.0115,60.2668,71.3219,0,-0.4833,WEAK,14.6581
726,-2,CRH,CRH plc,Materials,Construction Materials,large,106.2,38.24,0.0094,-0.0067,-0.257,STRONG_UP,-11.08,18.05,28.79,-23.82,47.6,34.93,0.6149,LOW,PROGRESS,103.996,114.9536,112.4065,0,24.5993,WEAK,14.6348
727,-1,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,21.41,54.36,-0.0298,-0.1575,0.0108,FLAT,-21.08,16.36,62.32,-42.26,47.6,79.95,0.672,LOW,EARLY,23.4435,24.2172,23.8045,0,9.7395,LAGGARD,14.6291
728,-1,WFC,Wells Fargo,Financials,Diversified Banks,large,80.57,48.94,0.005,-0.0164,-0.1368,STRONG_UP,0.65,13.92,47.03,-22.75,54.8,30.13,0.8595,LOW,PROGRESS,77.9695,83.9821,83.5432,0,25.3185,WEAK,14.6216
729,-1,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,62.09,40.27,-0.1283,-0.094,-0.1567,FLAT,-28.71,2.16,-19.53,-29.98,50.0,45.18,1.9795,HIGH,EARLY,70.032,75.3514,77.0364,0,2.3853,WEAK,14.6114
730,0,CRK,COMSTOCK RESOURCES INC,Energy,,mid,19.22,3.33,-0.0971,-0.1111,-0.5238,STRONG_UP,-9.93,-10.52,110.75,-51.11,52.0,61.53,1.1659,MED,EARLY,21.075,21.049,21.0058,0,-8.8918,WEAK,14.5992
731,-2,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.11,2.31,0.0873,-0.401,-0.4452,STRONG_UP,-39.47,-54.97,41.46,-66.18,48.0,71.42,1.6144,HIGH,EARLY,13.205,15.1272,16.6535,0,-36.9428,WEAK,14.5989
736,-1,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.21,10.88,-0.0427,-0.1614,-0.331,STRONG_UP,-46.89,-27.64,20.32,-63.78,47.6,65.11,0.6788,LOW,EARLY,5.855,6.7278,8.8957,0,-20.206,WEAK,14.5583
737,0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,252.74,42.31,0.007,0.0641,-0.0253,FLAT,-6.72,14.51,-34.45,-24.7,46.8,35.75,1.1061,MED,SHIFT,242.3335,243.0855,253.1086,0,18.9904,WEAK,14.5503
740,-2,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,105.18,26.85,-0.0044,-0.0221,-0.1095,STRONG_UP,-22.57,-9.5,-27.15,-34.84,46.8,40.55,1.7029,HIGH,EARLY,105.6053,121.3846,126.6717,0,-10.9655,WEAK,14.5309
746,-2,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1718.97,23.49,0.0512,0.0325,-0.1193,STRONG_UP,-21.04,-11.12,13.65,-38.8,49.6,44.08,1.0907,MED,PROGRESS,1693.231,1880.519,2161.781,0,-12.5123,WEAK,14.4389
747,1,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.5,76.47,0.0297,-0.0105,-0.2646,STRONG_UP,-21.73,20.54,24.13,-31.4,49.2,57.64,0.7805,LOW,PROGRESS,12.263,13.7498,14.5569,0,17.5324,LAGGARD,14.427
756,-2,CNC,Centene Corporation,Health Care,Managed Health Care,large,33.95,6.15,-0.0,-0.1971,-0.1197,FLAT,-5.01,-44.1,-53.14,-60.79,51.6,54.6,0.789,LOW,EARLY,35.496,39.733,37.0299,0,-41.6739,WEAK,14.3494
764,-1,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,273.98,5.77,0.0105,-0.006,-0.1083,STRONG_UP,-20.19,-46.16,-37.53,-60.06,48.4,49.05,0.5663,LOW,EARLY,277.0966,285.8,308.6526,0,-45.5455,WEAK,14.2467
765,-1,VC,VISTEON CORP,Consumer Discretionary,,mid,92.66,55.7,0.0521,0.0638,0.0064,FLAT,-22.94,18.41,-18.77,-33.97,48.0,44.81,0.8669,LOW,PROGRESS,88.6135,93.3125,104.8741,0,19.7154,LAGGARD,14.2215
767,-1,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,106.06,58.82,0.0279,0.031,0.0397,STRONG_DOWN,8.81,11.95,,-15.66,50.8,17.46,1.5109,HIGH,-,104.3355,104.1389,97.369,1,34.7782,CONTENDER,14.1744
769,0,SNPS,Synopsys,Information Technology,Application Software,large,396.74,28.04,-0.0162,-0.0282,-0.1022,STRONG_UP,-18.83,-9.53,-30.37,-41.04,51.6,43.82,0.5281,LOW,EARLY,418.1665,436.8792,487.1467,0,-11.2263,WEAK,14.1385
775,-1,UPST,UPSTART HOLDINGS INC,Financials,,mid,25.36,2.46,-0.0134,-0.0822,-0.4256,STRONG_UP,-51.35,-46.76,-1.48,-71.21,52.4,74.19,0.895,LOW,EARLY,26.6095,31.8961,51.1206,0,-33.0237,WEAK,14.08
781,0,META,Meta Platforms,Communication Services,Interactive Media & Services,large,579.23,40.91,0.0446,-0.0984,-0.0754,FLAT,-19.12,-0.5,17.25,-33.3,49.6,41.47,1.4792,MED,EARLY,606.4399,639.9947,684.604,0,-0.5926,WEAK,14.0137
783,0,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,105.8,6.34,-0.0343,-0.0536,-0.342,STRONG_UP,-29.97,-29.22,-14.18,-49.3,50.0,55.74,0.7799,LOW,EARLY,105.8678,121.6209,153.9481,0,-26.215,WEAK,13.9382
787,-3,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,150.5,13.42,-0.013,-0.0933,-0.3082,STRONG_UP,-43.77,-20.48,9.45,-47.97,52.8,43.58,0.8724,LOW,EARLY,161.7545,176.1928,223.9858,0,-24.8075,WEAK,13.8969
789,-1,PM,Philip Morris International,Consumer Staples,Tobacco,large,157.33,53.23,-0.036,-0.0524,-0.0693,STRONG_UP,0.51,4.31,85.38,-20.64,56.0,28.59,1.8855,HIGH,EARLY,166.5257,174.5307,163.3082,0,8.4469,LAGGARD,13.846
796,-1,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,15.73,41.8,-0.025,-0.1103,-0.1738,STRONG_UP,-21.47,8.18,50.53,-40.37,53.6,72.45,0.5269,LOW,EARLY,17.194,17.5316,18.1793,0,6.0549,WEAK,13.704
798,-1,BCO,BRINKS,Industrials,,mid,103.38,43.93,0.0033,-0.0963,-0.1364,STRONG_UP,-12.26,15.07,16.48,-27.95,48.4,43.2,1.0059,MED,EARLY,105.797,118.9628,111.2322,0,16.8888,WEAK,13.6857
799,-1,UNIT,UNITI GROUP INC,Communication,,small,10.01,52.0,0.2574,0.2675,0.3532,STRONG_DOWN,65.45,15.0,8.41,-44.37,49.2,59.83,3.3274,HIGH,-,8.1195,7.983,7.1061,1,12.3353,CONTENDER,13.6764
803,24,AXP,American Express,Financials,Consumer Finance,large,301.45,44.01,-0.0077,-0.0078,-0.1888,STRONG_UP,-7.81,10.68,36.58,-23.9,53.2,31.84,0.9246,LOW,PROGRESS,300.255,326.6204,334.4156,0,17.8515,WEAK,13.5767
804,-2,CSGP,CoStar Group,Real Estate,Real Estate Services,large,39.63,0.0,-0.0465,-0.1093,-0.4473,STRONG_UP,-52.53,-50.41,-57.46,-59.07,50.8,54.72,0.7899,LOW,EARLY,43.4385,49.1376,71.0526,0,-46.8015,WEAK,13.5666
806,-2,COF,Capital One,Financials,Consumer Finance,large,184.5,31.34,-0.0015,-0.0343,-0.2413,STRONG_UP,-12.91,2.65,31.44,-31.47,57.2,40.84,0.7875,LOW,PROGRESS,182.7255,200.1825,214.9245,0,3.7143,WEAK,13.5362
808,-2,FICO,Fair Isaac,Information Technology,Application Software,large,1061.99,7.94,0.0189,-0.2234,-0.3186,STRONG_UP,-29.8,-43.81,-14.86,-54.9,51.2,56.42,0.748,LOW,EARLY,1160.1625,1309.7876,1547.3264,0,-39.7538,WEAK,13.5043
809,-2,VCYT,VERACYTE INC,Health Care,,mid,32.4,36.15,-0.0238,-0.0584,-0.1751,STRONG_UP,-10.52,7.53,57.97,-39.23,47.2,47.82,0.6949,LOW,EARLY,32.5815,35.496,34.8712,0,7.4363,WEAK,13.4833
813,-2,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,102.04,47.09,-0.0263,0.0768,0.0151,FLAT,-13.09,15.09,1.2,-24.83,50.4,38.18,0.7589,LOW,SHIFT,101.325,100.613,108.4255,0,19.9236,WEAK,13.4306
816,-2,NOW,ServiceNow,Information Technology,Systems Software,large,104.04,12.7,0.0014,-0.035,-0.2677,STRONG_UP,-42.99,-36.87,-31.28,-52.42,48.8,49.74,0.6684,LOW,EARLY,111.4855,111.967,161.0731,0,-36.1744,WEAK,13.3449
817,-2,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,118.22,38.08,-0.0489,-0.0278,-0.2784,FLAT,-29.4,9.13,8.21,-40.29,51.2,48.52,0.8522,LOW,EARLY,118.7395,136.5535,159.6651,0,9.6338,WEAK,13.3415
819,-2,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,114.33,10.92,0.0283,0.0255,-0.2551,STRONG_UP,-30.59,-19.94,-3.92,-44.76,44.8,42.59,0.9361,LOW,PROGRESS,110.1795,122.6032,148.4876,0,-20.9705,WEAK,13.3169
820,-2,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,58.46,63.64,-0.0194,0.0373,-0.1497,FLAT,-5.08,3.47,92.38,-28.89,56.0,29.66,0.9462,LOW,PROGRESS,58.298,61.0897,61.6153,0,6.5455,LAGGARD,13.2406
821,-2,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,83.36,43.55,0.0557,0.0093,0.0014,STRONG_UP,-8.12,-2.72,62.11,-37.0,52.0,29.98,2.029,HIGH,EARLY,83.388,83.4982,91.0304,0,-4.7172,WEAK,13.2403
826,-1,TYL,Tyler Technologies,Information Technology,Application Software,large,333.49,8.47,-0.0255,-0.0429,-0.2122,STRONG_UP,-33.4,-42.68,-19.42,-53.08,46.8,52.7,0.6511,LOW,EARLY,347.8965,354.3172,476.3327,0,-37.9023,WEAK,13.1564
