rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
166,21,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.185,89.58,0.03,0.313,-0.0548,FLAT,8.82,176.12,48.6,-48.15,30.83,105.4,1.8796,HIGH,-,0.1772,0.1775,0.1676,1,51.5158,LEADER,26.1113
168,10,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.125,91.74,0.1364,-0.1418,-0.0459,FLAT,-34.21,92.31,-46.81,-77.27,18.18,68.57,5.3683,HIGH,-,0.1328,0.1376,0.1237,1,24.4736,LEADER,26.108
174,244,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.605,95.83,-0.0216,-0.0467,0.159,FLAT,25.67,77.57,75.49,-30.75,43.48,49.5,1.6547,HIGH,-,1.6968,1.6774,1.435,1,68.1378,LEADER,25.7832
178,100,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.295,91.67,0.0473,0.0204,0.3111,FLAT,16.83,220.65,126.92,-29.63,25.69,86.23,1.549,HIGH,-,0.302,0.2983,0.2113,1,65.7376,LEADER,25.3511
187,178,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,6.28,94.12,0.0735,0.2713,0.4736,STRONG_DOWN,81.82,66.61,51.12,-28.02,47.43,44.66,3.4409,HIGH,-,5.485,4.9422,4.1699,1,70.7403,LEADER,24.6127
191,70,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.069,75.18,-0.0282,0.1695,0.1566,FLAT,25.45,115.62,-26.6,-37.84,38.26,79.29,1.8983,HIGH,-,0.0646,0.0626,0.05,1,55.7928,LEADER,24.2828
192,165,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.013,97.25,0.0833,0.3934,0.4556,STRONG_DOWN,136.36,225.0,225.0,-33.33,29.64,109.18,2.374,HIGH,-,0.0106,0.01,0.0081,1,61.0826,LEADER,24.2263
194,-3,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.13,80.63,0.6993,0.625,0.6054,STRONG_UP,-16.13,140.74,333.33,-52.9,36.36,149.52,2.7426,HIGH,-,0.0846,0.0841,0.1009,1,34.2251,LEADER,24.1606
197,-30,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.042,85.37,-0.0739,1.0,0.9821,FLAT,50.0,133.33,-50.59,-79.27,27.67,293.82,2.7387,HIGH,-,0.0297,0.0239,0.0277,1,12.5564,LEADER,24.071
199,266,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.045,81.64,0.2857,0.6667,0.2953,FLAT,95.65,150.0,-29.69,-41.46,28.85,87.01,6.6814,HIGH,-,0.0332,0.0315,0.0274,1,49.7357,LEADER,23.9365
206,90,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,36.79,86.09,0.0144,-0.0528,0.0279,FLAT,1.6,33.51,41.96,-12.91,56.13,28.87,1.5823,HIGH,-,36.951,37.2788,35.4387,1,65.1606,LEADER,23.7746
216,339,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,10.67,80.0,0.1548,0.2205,0.3626,STRONG_DOWN,35.9,46.42,46.2,-16.65,53.75,32.24,1.8988,HIGH,-,9.099,8.5055,8.1836,1,77.3846,LEADER,23.2431
224,187,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.0125,88.54,-0.0782,-0.0748,-0.1107,FLAT,108.33,150.0,212.5,-60.0,3.56,20.69,1.9833,HIGH,-,0.0138,0.0139,0.0098,1,25.8096,LEADER,22.6252
225,208,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.05,85.65,0.0417,0.25,0.5397,STRONG_DOWN,66.67,194.12,108.33,-35.9,26.09,95.24,2.2463,HIGH,-,0.0456,0.0421,0.0323,1,53.1765,LEADER,22.6222
230,130,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.31,80.77,-0.0882,0.0333,0.3268,STRONG_DOWN,77.14,144.09,-38.98,-38.27,38.92,109.96,2.259,HIGH,-,0.297,0.3274,0.2295,1,51.0018,LEADER,22.4789
240,268,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.053,92.47,0.1778,1.3043,2.0815,STRONG_DOWN,178.95,152.38,178.95,-56.25,28.06,142.71,2.0468,HIGH,-,0.0382,0.0295,0.023,1,29.9615,LEADER,21.98
242,11,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,89.24,0.25,0.1111,0.3611,FLAT,11.11,233.33,-16.67,-41.67,24.11,147.18,1.6558,HIGH,-,0.0084,0.0084,0.0086,1,38.223,LEADER,21.9316
247,37,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.079,76.18,-0.1771,-0.1023,-0.0989,STRONG_DOWN,19.7,119.44,113.51,-36.8,39.13,93.82,3.1803,HIGH,-,0.092,0.0976,0.0783,1,49.8173,LEADER,21.6878
269,116,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.335,84.4,0.0469,0.1606,0.0371,FLAT,42.55,76.32,42.55,-30.0,41.9,64.97,2.3996,HIGH,-,0.3319,0.3227,0.2779,1,49.2171,LEADER,21.1813
287,55,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.04,88.0,0.0196,0.0567,0.0428,FLAT,4.93,33.78,44.13,-19.18,44.27,25.57,1.6536,HIGH,-,1.013,0.9816,0.9765,1,58.4867,LEADER,20.7583
323,183,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.095,77.4,0.1176,0.1585,0.2045,STRONG_DOWN,-40.62,46.15,41.79,-56.88,33.99,68.01,2.5757,HIGH,-,0.0823,0.0789,0.0942,1,23.0667,LEADER,19.868
324,222,DOC.AX,Doctor Care Anywhere Group PLC Shs Chess Depository Interests Repr 1 sh,Health services,Medical/Nursing services,small,0.155,100.0,0.1188,0.1741,0.1031,FLAT,3.33,80.23,146.03,-42.86,33.2,91.53,2.3484,HIGH,-,0.1433,0.1445,0.1483,1,29.1022,LEADER,19.8499
330,31,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.011,84.36,-0.1538,-0.2143,-0.1032,FLAT,37.5,175.0,0.0,-35.29,28.06,136.67,3.4368,HIGH,-,0.0131,0.0136,0.0103,1,35.9296,LEADER,19.7029
349,295,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.011,76.47,0.2222,0.2222,0.5778,DOWN,10.0,120.0,22.22,-50.0,27.27,137.16,4.1153,HIGH,-,0.0093,0.0088,0.0096,1,23.8583,LEADER,19.3091
361,20,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.012,80.0,0.0,0.1483,-0.0395,FLAT,50.0,71.43,-7.69,-57.14,20.95,116.94,2.3117,HIGH,-,0.0111,0.0118,0.0091,1,12.7965,LEADER,18.7908
404,-111,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.115,82.0,-0.08,1.023,1.1481,STRONG_DOWN,173.81,91.67,51.32,-51.47,32.41,166.36,1.6896,HIGH,-,0.0959,0.0639,0.0528,1,17.8584,LEADER,17.8161
435,145,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.3925,79.07,-0.0041,0.0579,0.8323,STRONG_DOWN,53.92,101.28,12.14,-33.9,33.99,109.39,3.6843,HIGH,-,0.384,0.3155,0.265,1,31.4707,LEADER,16.9406
443,61,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,18.48,78.15,0.152,0.1915,0.1746,FLAT,20.67,23.47,24.62,-24.85,50.99,33.47,2.3463,HIGH,-,16.0735,15.2421,16.0999,1,35.7538,LEADER,16.8163
444,95,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,239.23,76.16,0.0063,0.0632,0.1739,STRONG_DOWN,11.68,21.58,33.56,-15.94,50.59,32.33,1.7398,HIGH,-,235.6705,215.8052,212.3563,1,33.7652,LEADER,16.7689
466,165,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.6,97.35,0.0532,0.0714,0.0672,FLAT,1.69,87.5,76.47,-14.73,16.21,34.12,12.5298,HIGH,-,0.5713,0.5908,0.5442,1,41.5702,LEADER,16.1911
486,308,CLX.AX,CTI Logistics Limited,Transportation,Air freight/Couriers,small,2.01,82.35,0.1734,0.1036,0.0262,STRONG_UP,11.88,22.53,59.83,-26.63,39.53,36.5,1.7872,HIGH,-,1.7767,1.8997,1.9311,1,24.4038,LEADER,15.7731
490,157,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.36,86.67,-0.0015,0.0754,-0.0414,FLAT,-5.67,31.31,-22.23,-23.61,36.36,36.05,2.9412,HIGH,-,0.3485,0.3412,0.3506,1,31.5834,LEADER,15.687
526,40,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,82.29,-0.0821,0.0371,0.1429,STRONG_DOWN,-11.11,60.0,-38.46,-50.0,20.16,143.92,1.5853,HIGH,-,0.0098,0.0088,0.007,1,8.4047,LEADER,15.1452
531,398,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.31,98.01,0.0339,0.0333,0.3419,FLAT,148.0,138.46,195.24,-29.17,12.25,80.76,10.059,HIGH,-,0.301,0.2704,0.1834,1,21.0024,LEADER,15.0381
559,240,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.97,97.06,0.0159,0.0576,0.2937,STRONG_DOWN,17.83,36.32,63.93,-7.81,39.92,31.23,4.0248,HIGH,-,5.8755,5.8057,5.2328,1,46.4272,LEADER,14.6664
730,-132,RHT.AX,Resonance Health Ltd,Health services,Medical/Nursing services,small,0.049,94.44,0.0325,0.2211,0.2739,STRONG_DOWN,4.26,25.64,-36.36,-34.55,30.04,68.37,1.8792,HIGH,-,0.0454,0.0421,0.0434,1,11.266,LEADER,12.6005
948,580,AGI.AX,Ainsworth Game Technology Limited,Consumer durables,Recreational products,small,1.3,78.57,0.1794,0.227,0.4288,STRONG_DOWN,26.21,34.72,35.42,-20.16,33.6,63.86,4.8998,HIGH,-,1.0978,1.0859,1.0391,1,18.2653,LEADER,10.7045
