rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
480,-1,GPGI,GPGI INC CLASS A,Information Technology,,mid,17.37,59.69,0.0425,-0.2163,-0.0066,FLAT,-14.84,63.58,202.59,-38.22,54.0,65.59,0.5967,LOW,EARLY,17.823,21.3521,19.3393,0,52.3445,LAGGARD,21.5307
481,-4,WVE,WAVE LIFE SCIENCES LTD,Health Care,,mid,7.28,35.02,0.0986,-0.4193,-0.493,STRONG_UP,3.7,9.64,22.56,-70.91,52.0,114.59,0.9019,LOW,EARLY,10.868,12.4098,10.1891,0,4.3739,WEAK,21.5161
484,-3,MSTR,MicroStrategy,Technology,Computer Software,large,119.83,12.5,-0.0867,-0.0629,-0.0494,STRONG_DOWN,-65.99,-57.55,-25.39,-76.53,46.0,92.65,0.7784,LOW,EARLY,134.9965,136.2728,254.3147,0,-28.5727,WEAK,21.4895
490,-3,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,96.68,55.56,0.0045,0.0355,0.0631,STRONG_DOWN,-7.85,31.02,35.67,-17.47,53.2,22.63,1.8142,HIGH,-,97.5005,95.6271,96.1883,1,72.9292,CONTENDER,21.2818
493,-3,FSLR,First Solar,Information Technology,Semiconductors,large,195.32,54.45,-0.0132,0.0497,-0.2251,FLAT,-15.86,43.38,17.15,-35.1,50.8,56.66,0.6321,LOW,PROGRESS,194.7775,213.1266,218.331,0,38.8892,LAGGARD,21.2295
498,-3,NUVL,NUVALENT INC CLASS A,Health Care,,mid,105.43,61.48,0.0464,0.0823,0.0993,STRONG_DOWN,25.72,54.32,42.47,-15.79,51.6,43.26,1.6799,HIGH,-,99.1633,101.6709,92.4602,1,64.7897,CONTENDER,21.0736
502,0,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,105.89,57.38,-0.0563,-0.1138,-0.073,FLAT,-16.39,48.47,82.95,-26.55,51.2,53.7,1.5931,HIGH,EARLY,113.8277,121.1643,114.978,0,46.2151,LAGGARD,20.9677
505,-4,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.0,52.36,0.023,-0.0801,-0.1397,STRONG_UP,-16.99,39.3,73.52,-41.78,53.2,52.51,0.8755,LOW,EARLY,19.307,21.577,22.8971,0,39.8125,LAGGARD,20.9096
506,-4,CLSK,CLEANSPARK INC,Information Technology,,mid,8.79,41.88,-0.0247,-0.0875,-0.176,STRONG_UP,-41.94,18.62,-45.69,-64.74,49.2,97.57,0.6894,LOW,EARLY,9.4195,10.1785,12.2005,0,9.391,WEAK,20.8839
511,-4,KURA,KURA ONCOLOGY INC,Health Care,,small,8.61,53.31,0.0681,0.0411,-0.1163,STRONG_UP,-5.8,39.55,-57.67,-39.04,50.0,50.34,2.8835,HIGH,-,8.528,8.404,8.608,1,39.2791,CONTENDER,20.777
514,-3,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,9.345,35.08,0.0774,0.2294,-0.128,FLAT,-46.93,6.56,34.65,-71.89,51.6,99.5,0.5554,LOW,PROGRESS,8.2792,9.7862,13.4569,0,3.4001,WEAK,20.6918
516,-3,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,23.4,76.49,0.0067,-0.1098,-0.0106,FLAT,5.05,37.82,-4.36,-19.21,54.0,31.42,0.5793,LOW,EARLY,23.7761,25.4089,23.6922,0,65.0027,LAGGARD,20.6151
517,-3,LIF,LIFE360 INC,Information Technology,,mid,40.43,37.7,0.0083,-0.0707,-0.3089,STRONG_UP,-62.47,10.01,49.74,-65.62,54.0,82.54,0.5623,LOW,EARLY,41.498,48.8294,72.5108,0,6.5512,WEAK,20.5473
520,-1,CALX,CALIX NETWORKS INC,Information Technology,,mid,46.34,53.93,-0.118,-0.0811,-0.0723,STRONG_DOWN,-23.97,43.07,44.41,-34.71,53.2,49.62,1.321,MED,EARLY,50.4865,51.654,55.7597,0,46.1762,LAGGARD,20.4311
527,-3,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.71,18.85,0.047,0.0245,-0.0581,STRONG_UP,-53.65,-22.44,,-70.53,46.4,98.44,1.044,MED,SHIFT,8.5845,8.6316,13.6266,0,-10.5771,WEAK,20.2948
531,-3,TTD,Trade Desk (The),Communication Services,Advertising,large,22.05,0.0,0.0237,-0.2351,-0.3678,STRONG_UP,-56.66,-55.07,-74.64,-76.29,49.6,61.98,0.683,LOW,EARLY,24.4988,26.4409,46.6374,0,-44.0729,WEAK,20.2294
