rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
84,69,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.015,94.36,0.1031,0.1499,0.2065,STRONG_DOWN,114.29,328.57,66.67,-54.55,29.37,126.68,1.562,HIGH,-,0.0148,0.0137,0.0106,1,76.1773,LEADER,32.6047
90,79,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.089,93.68,0.0595,0.5927,2.9696,STRONG_DOWN,169.7,206.9,106.98,-56.0,30.95,88.4,2.7805,HIGH,-,0.071,0.0564,0.0392,1,72.4372,LEADER,31.5679
92,112,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.95,84.62,0.027,0.0725,0.2678,STRONG_DOWN,28.98,74.63,119.98,-15.41,50.79,33.24,2.1027,HIGH,-,4.7265,4.5776,4.1294,1,114.0261,LEADER,31.2246
96,2,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.09,97.56,-0.403,1.1838,3.3524,STRONG_DOWN,291.3,429.41,50.0,-79.27,30.56,322.07,1.5561,HIGH,-,0.0861,0.0506,0.0336,1,40.7453,LEADER,30.7753
110,119,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.025,94.21,0.1186,0.3284,0.4508,STRONG_DOWN,56.25,316.67,400.0,-56.52,14.68,75.47,1.5761,HIGH,-,0.0215,0.0199,0.0196,1,61.5962,LEADER,29.613
113,41,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.77,76.74,-0.0614,-0.0444,-0.056,FLAT,12.33,105.26,249.19,-21.62,47.62,52.74,5.13,HIGH,-,7.2965,6.772,6.0635,1,95.0376,LEADER,29.4399
114,239,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.024,93.29,0.7143,1.0417,1.4909,STRONG_DOWN,9.09,200.0,-57.89,-84.09,32.54,192.93,8.1171,HIGH,-,0.0161,0.0126,0.0198,1,33.7324,LEADER,29.2112
116,76,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,85.38,0.1995,0.2549,0.2945,STRONG_DOWN,-5.88,150.0,14.29,-42.0,37.3,73.01,8.2139,HIGH,-,0.0641,0.0675,0.079,1,76.6333,LEADER,29.048
139,9,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.385,88.59,0.1,0.9667,0.5717,FLAT,26.23,120.0,-3.75,-64.29,40.87,123.95,4.1957,HIGH,-,0.339,0.2602,0.3034,1,39.5676,LEADER,26.8752
142,175,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.65,76.56,0.1855,0.1858,0.3438,STRONG_DOWN,36.93,94.12,230.0,-33.13,46.03,56.83,10.2427,HIGH,-,1.4353,1.4672,1.3301,1,76.2315,LEADER,26.6643
147,-52,EWC.AX,Energy World Corporation Ltd,Utilities,Electric utilities,small,0.058,100.0,0.6111,0.3488,0.7099,FLAT,20.83,190.0,480.0,-67.05,37.7,229.61,2.2886,HIGH,-,0.0441,0.0403,0.0472,1,31.1964,LEADER,26.1649
152,43,CCE.AX,Carnegie Clean Energy Ltd,Producer manufacturing,Electrical products,small,0.155,90.24,0.59,1.6243,1.8848,STRONG_DOWN,118.31,187.04,269.05,-71.58,36.9,216.76,1.8742,HIGH,-,0.1035,0.0772,0.0744,1,31.8401,LEADER,25.9666
159,225,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.285,97.33,0.1434,0.1868,0.0198,FLAT,24.22,83.58,104.53,-23.26,45.24,50.26,3.8085,HIGH,-,1.1378,1.1682,1.1109,1,75.2349,LEADER,25.7755
162,9,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.028,99.09,-0.1859,1.2218,1.4435,STRONG_DOWN,55.56,250.0,21.74,-60.0,34.52,214.57,1.5019,HIGH,-,0.024,0.0166,0.0177,1,40.22,LEADER,25.7081
171,65,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.072,85.09,0.1063,0.1219,0.3554,STRONG_DOWN,56.52,148.28,-15.29,-30.0,34.92,72.78,1.7498,HIGH,-,0.0688,0.0648,0.0548,1,71.1431,LEADER,25.16
176,123,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.061,90.01,-0.1765,0.2515,0.2243,FLAT,154.17,205.0,144.0,-51.9,32.54,162.0,2.144,HIGH,-,0.0568,0.0518,0.0362,1,41.1772,LEADER,24.8171
190,140,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.3,94.74,-0.0323,0.0482,0.1714,STRONG_DOWN,57.89,215.79,93.55,-29.63,25.79,87.21,2.6866,HIGH,-,0.308,0.3087,0.2307,1,63.8139,LEADER,23.8751
191,164,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.07,88.18,0.0,0.1617,0.3382,STRONG_DOWN,-13.58,94.44,150.0,-68.39,34.92,119.93,1.8008,HIGH,-,0.0682,0.0673,0.0611,1,27.4994,LEADER,23.8353
202,657,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.175,94.63,7.75,7.7917,6.3826,FLAT,326.83,272.34,191.67,-78.08,26.19,1188.48,14.469,HIGH,-,0.04,0.0278,0.0398,1,6.0014,LEADER,23.1662
206,37,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.7,75.11,-0.0597,-0.0253,0.0561,STRONG_DOWN,12.0,89.19,89.19,-43.65,44.3,80.25,2.1834,HIGH,-,0.743,0.7097,0.675,1,49.2347,LEADER,22.9668
229,-30,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.68,96.05,-0.0811,-0.0345,0.1521,STRONG_DOWN,32.03,57.77,30.1,-12.27,43.25,33.42,1.7213,HIGH,-,1.806,1.7117,1.4598,1,74.7653,LEADER,21.9908
234,4,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,13.8,86.36,0.2141,0.6542,0.7148,STRONG_DOWN,104.44,79.69,-27.56,-42.93,42.06,76.97,4.1437,HIGH,-,11.4365,9.349,7.8673,1,43.545,LEADER,21.7377
242,100,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,3.25,90.91,0.2359,0.368,1.104,STRONG_DOWN,124.91,119.59,64.14,-30.12,32.94,72.42,2.1927,HIGH,-,2.6215,2.2266,1.6558,1,54.3972,LEADER,21.4824
258,166,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.079,89.26,0.339,0.2034,0.5016,FLAT,8.22,125.71,71.74,-31.65,28.57,80.75,6.856,HIGH,-,0.0617,0.0604,0.055,1,44.4787,LEADER,20.6794
271,264,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,18.48,77.18,0.1518,0.9159,1.4272,STRONG_DOWN,44.37,32.38,46.2,-62.11,50.0,82.61,4.9042,HIGH,-,13.6327,10.3717,12.2716,1,19.597,LEADER,20.366
284,166,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,78.15,1.0316,0.4118,0.135,STRONG_UP,0.0,100.0,-50.0,-66.67,10.32,316.24,6.9114,HIGH,-,0.0016,0.0016,0.0019,1,3.2633,LEADER,19.8581
302,326,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.38,82.76,0.0874,0.617,0.1692,FLAT,85.37,90.0,-42.42,-45.45,35.32,126.48,4.5202,HIGH,-,0.2806,0.2621,0.2461,1,25.1328,LEADER,19.2335
303,439,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.85,88.0,0.0455,0.0517,0.0591,STRONG_DOWN,11.45,36.04,34.1,-12.39,40.08,22.81,13.6649,HIGH,-,1.785,1.7694,1.6059,1,63.3338,LEADER,19.1947
313,332,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.067,75.69,0.2498,0.4184,0.5916,STRONG_DOWN,28.85,91.43,-14.1,-41.67,34.92,96.2,6.1844,HIGH,-,0.0575,0.0532,0.056,1,33.188,LEADER,18.9203
354,213,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.17,82.55,0.0625,0.256,0.1534,FLAT,203.57,54.55,-43.33,-59.09,23.41,165.22,2.148,HIGH,-,0.1494,0.1477,0.1125,1,7.7285,LEADER,18.1137
370,13,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.28,82.05,-0.0196,0.2958,0.4078,STRONG_DOWN,40.0,124.0,225.58,-27.27,32.14,96.08,3.2991,HIGH,-,0.2325,0.2325,0.1919,1,41.4796,LEADER,17.8292
380,2,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.22,82.11,0.0233,0.2204,0.3222,STRONG_DOWN,37.5,76.0,32.53,-48.15,27.78,100.92,2.1411,HIGH,-,0.2235,0.1909,0.1783,1,20.9203,LEADER,17.6419
451,330,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.025,75.84,0.087,0.9647,0.7576,FLAT,38.89,31.58,38.89,-56.0,12.7,110.62,2.1915,HIGH,-,0.0174,0.0145,0.016,1,3.6255,LEADER,16.1647
478,486,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.165,77.71,0.3009,0.257,0.1056,STRONG_UP,66.67,98.8,73.68,-32.43,18.25,98.61,7.2942,HIGH,-,0.1347,0.1419,0.1399,1,18.2843,LEADER,15.7022
605,58,AGI.AX,Ainsworth Game Technology Limited,Consumer durables,Recreational products,small,1.6,80.0,0.0553,0.2308,0.6376,STRONG_DOWN,57.64,76.8,80.79,-20.16,35.32,84.33,16.6279,HIGH,-,1.4315,1.2276,1.0815,1,32.1644,LEADER,13.9978
781,284,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,2.6,87.23,0.0178,-0.1737,-0.0014,FLAT,20.37,33.33,48.15,-33.7,9.92,49.0,1.8473,HIGH,-,2.708,3.151,2.5383,1,6.7483,LEADER,12.1735
790,264,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.23,75.0,0.0455,0.1145,0.0788,FLAT,10.15,30.99,2.1,-30.38,22.62,67.05,1.6634,HIGH,-,0.2185,0.2074,0.2017,1,10.4558,LEADER,12.1191
900,1,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.33,93.33,0.0062,0.2188,0.2262,STRONG_DOWN,23.28,50.14,37.64,-5.77,26.69,40.32,5.725,HIGH,-,2.159,2.0336,1.9102,1,33.1887,LEADER,11.1384
948,46,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.735,78.0,0.0871,0.0817,0.0818,FLAT,16.35,22.87,42.05,-17.94,32.14,45.24,6.2224,HIGH,-,0.6788,0.6973,0.6742,1,16.2466,LEADER,10.7912
1232,251,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.205,81.58,0.0538,0.2424,0.1728,FLAT,20.59,32.26,62.32,-17.65,11.9,50.93,20.3432,HIGH,-,0.18,0.176,0.1678,1,7.5372,LEADER,8.7088
