rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
104,0,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.625,80.48,0.1008,0.3298,0.0966,FLAT,60.26,140.38,-17.22,-44.59,47.04,82.53,1.8175,HIGH,-,0.5593,0.5183,0.501,1,80.0157,LEADER,31.4189
114,0,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.03,93.21,-0.0398,-0.0909,-0.0692,FLAT,11.11,328.57,233.33,-44.83,23.32,113.66,4.8818,HIGH,-,0.0298,0.032,0.0224,1,67.4141,LEADER,29.5466
135,-1,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.015,91.51,-0.0398,0.1538,0.1914,STRONG_DOWN,114.29,275.0,,-47.62,27.27,124.48,1.8273,HIGH,-,0.0145,0.0145,0.0093,1,60.2446,LEADER,27.2534
143,-1,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.25,85.81,0.0934,0.1139,0.4098,STRONG_DOWN,4.65,85.95,-18.18,-43.11,42.29,55.78,3.5358,HIGH,-,2.0517,2.0293,2.0375,1,65.1639,LEADER,26.5514
146,-1,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,89.25,0.1997,0.1111,0.0291,STRONG_UP,-4.76,233.33,185.71,-56.52,12.65,76.29,3.0263,HIGH,-,0.0186,0.0194,0.0189,1,38.6901,LEADER,26.2755
148,0,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.013,94.77,-0.1106,-0.0714,0.3018,STRONG_DOWN,160.0,420.0,-35.0,-42.86,17.79,130.8,3.3158,HIGH,-,0.0149,0.0131,0.0073,1,57.1239,LEADER,26.1251
165,0,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.052,97.3,0.2445,1.3636,1.4275,STRONG_DOWN,477.78,477.78,477.78,-55.56,13.83,169.06,3.094,HIGH,-,0.0305,0.028,0.0147,1,39.0847,LEADER,25.2168
169,0,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.44,90.48,0.2504,0.5141,0.8476,STRONG_DOWN,118.21,198.22,179.58,-18.75,24.9,61.15,8.5102,HIGH,-,0.3349,0.3071,0.2274,1,80.7152,LEADER,25.019
177,-1,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.038,83.33,1.1393,0.8969,0.6471,STRONG_UP,22.58,111.11,-50.65,-79.27,27.27,293.23,8.3693,HIGH,-,0.0237,0.0216,0.0273,1,10.3332,LEADER,24.5348
180,-1,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.4,86.79,-0.0164,0.111,0.2072,STRONG_DOWN,-11.44,79.78,77.15,-29.45,47.04,54.47,1.6116,HIGH,-,2.3695,2.269,2.2035,1,68.8935,LEADER,24.4134
181,-1,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.029,83.88,0.5908,0.8125,0.8259,STRONG_DOWN,70.59,163.64,163.64,-53.85,33.6,125.97,8.8245,HIGH,-,0.0192,0.0171,0.0155,1,43.6468,LEADER,24.3843
182,-1,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,90.1,-0.0884,0.6,0.8343,STRONG_DOWN,242.86,242.86,20.0,-52.94,23.72,134.52,2.533,HIGH,-,0.0219,0.0164,0.009,1,42.8232,LEADER,24.3796
205,143,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.014,87.63,0.0769,0.0769,0.0,UP,100.0,133.33,100.0,-37.5,21.34,60.43,7.3525,HIGH,-,0.0132,0.013,0.0094,1,47.0848,LEADER,23.0079
229,-4,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.061,75.0,0.0173,0.0413,0.4302,STRONG_DOWN,111.81,103.33,31.18,-55.56,24.11,72.09,13.4019,HIGH,-,0.0596,0.0565,0.0393,1,34.5591,LEADER,22.1961
239,-4,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.026,83.59,0.0233,0.3,0.12,FLAT,18.18,160.0,-66.67,-40.0,26.48,102.8,1.862,HIGH,-,0.0228,0.0234,0.0198,1,41.214,LEADER,21.8013
260,-4,DOC.AX,Doctor Care Anywhere Group PLC Shs Chess Depository Interests Repr 1 sh,Health services,Medical/Nursing services,small,0.16,100.0,0.1532,0.2855,0.1597,FLAT,3.23,92.77,158.06,-42.86,34.39,91.42,5.4193,HIGH,-,0.1413,0.1482,0.1479,1,34.8982,LEADER,21.1933
278,-2,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.059,93.75,0.0536,0.1487,0.4243,STRONG_DOWN,3.51,84.37,96.67,-37.68,36.76,72.9,4.0602,HIGH,-,0.055,0.0524,0.0507,1,42.5463,LEADER,20.4879
279,-2,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,76.94,0.0233,0.0,-0.0618,STRONG_UP,12.5,125.0,125.0,-57.14,17.0,142.22,2.0318,HIGH,-,0.0089,0.008,0.0075,1,14.9416,LEADER,20.4876
288,-4,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.034,88.24,0.1546,0.3779,0.2957,FLAT,6.25,100.0,25.93,-43.59,31.62,101.06,1.6721,HIGH,-,0.0284,0.0276,0.0297,1,31.2883,LEADER,20.3023
301,-3,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.17,89.86,0.1032,-0.0286,0.0614,FLAT,70.0,112.5,0.0,-47.73,24.9,108.59,1.504,HIGH,-,0.1713,0.1634,0.1209,1,25.7966,LEADER,20.0217
304,-2,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.011,94.12,-0.0626,0.0179,0.1814,STRONG_DOWN,22.22,120.0,-35.29,-57.14,20.16,115.98,1.5173,HIGH,-,0.0109,0.0119,0.0089,1,20.8588,LEADER,19.9801
316,-2,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.012,96.33,0.1028,0.4042,0.32,FLAT,100.0,140.0,,-33.33,29.25,109.39,1.8225,HIGH,-,0.0098,0.0097,0.008,1,37.4349,LEADER,19.7253
334,-3,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.39,90.57,0.2,1.1717,0.7866,FLAT,160.0,143.75,85.71,-31.25,36.76,142.27,6.1112,HIGH,-,0.3153,0.2373,0.1835,1,37.1424,LEADER,19.1757
337,-3,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.92,85.62,-0.0241,-0.0807,-0.0349,FLAT,0.08,36.18,8.26,-15.81,37.94,25.01,3.1066,HIGH,-,0.9507,0.9924,0.9193,1,54.8898,LEADER,19.1141
347,-5,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.05,87.16,0.2259,1.1739,1.6667,STRONG_DOWN,150.0,92.31,163.16,-56.25,27.27,141.94,5.6813,HIGH,-,0.0321,0.0276,0.0224,1,17.7345,LEADER,18.9002
357,-1,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.12,82.35,-0.0192,1.9447,1.2243,FLAT,130.77,84.62,42.86,-51.47,32.02,165.81,2.7804,HIGH,-,0.0758,0.0564,0.0511,1,16.3403,LEADER,18.5545
364,-1,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.021,81.76,0.3189,0.1053,0.2167,FLAT,-19.23,61.54,-27.59,-53.33,29.24,124.19,4.2204,HIGH,-,0.0176,0.0201,0.0171,1,14.489,LEADER,18.4113
386,-1,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.37,83.66,0.0259,-0.0224,0.1345,FLAT,15.8,34.33,111.25,-23.45,53.75,44.41,1.6059,HIGH,-,5.34,5.1071,4.8137,1,41.5452,LEADER,17.9817
391,-2,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.13,80.39,0.2031,0.4785,0.2632,FLAT,88.41,83.1,-27.78,-50.7,19.76,109.64,3.951,HIGH,-,0.1146,0.1048,0.0845,1,14.9765,LEADER,17.9004
401,-2,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.75,86.84,-0.0066,-0.0666,0.0371,FLAT,13.54,36.24,23.97,-13.87,41.5,29.97,1.6338,HIGH,-,0.7741,0.7807,0.7006,1,50.1853,LEADER,17.7186
437,-7,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,87.84,-0.0717,0.0,0.0238,STRONG_DOWN,20.0,100.0,100.0,-50.0,13.83,87.03,4.3113,HIGH,-,0.0063,0.0062,0.0057,1,15.8911,LEADER,17.0207
475,-3,VMT.AX,Vmoto Limited,Consumer durables,Motor vehicles,small,0.1,86.67,-0.0427,0.2863,0.6801,STRONG_DOWN,26.58,51.52,-16.67,-48.7,32.81,123.92,3.2917,HIGH,-,0.1026,0.0812,0.0735,1,13.6395,LEADER,16.209
488,-3,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.36,84.21,0.0141,0.0931,-0.0182,FLAT,-5.15,33.43,-23.52,-23.61,35.97,36.21,2.8523,HIGH,-,0.338,0.3418,0.3481,1,33.2105,LEADER,15.9959
579,-1,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.475,81.13,0.0556,0.1635,0.2637,STRONG_DOWN,14.46,50.79,143.59,-22.45,37.94,59.43,1.9122,HIGH,-,0.4297,0.4162,0.3977,1,32.4266,LEADER,14.4985
673,-4,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.032,96.08,-0.0028,0.1235,0.2962,STRONG_DOWN,52.38,68.42,0.0,-35.29,20.16,102.99,1.783,HIGH,-,0.0285,0.0278,0.0252,1,13.3932,LEADER,13.3469
