rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
365,186,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,18.96,48.94,0.0217,0.1218,-0.1128,FLAT,1.15,27.67,-13.25,-15.0,50.4,31.37,1.9611,HIGH,EARLY,19.69,20.4596,18.9893,0,44.4605,WEAK,17.5842
371,133,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,mid,2.01,62.5,-0.0285,-0.2647,-0.2347,FLAT,-2.43,10.45,27.87,-38.15,50.0,39.89,1.7615,HIGH,EARLY,2.3195,2.7766,2.378,0,13.0931,LAGGARD,17.4409
385,295,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,mid,11.47,56.25,0.0117,0.0026,-0.2715,STRONG_UP,-41.54,-8.61,-44.75,-48.68,50.0,56.42,1.8387,HIGH,EARLY,12.2465,14.4648,17.1979,0,-7.6264,LAGGARD,17.2362
400,175,QAL.AX,Qualitas Limited,Finance,Investment managers,mid,2.45,51.97,-0.0635,-0.1385,-0.2627,STRONG_UP,-28.17,5.41,-1.6,-38.34,48.81,39.34,2.9473,HIGH,EARLY,2.8089,3.0944,3.3915,0,6.7183,LAGGARD,16.9343
411,180,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,mid,2.85,26.85,-0.0871,-0.0877,-0.3215,STRONG_UP,-61.33,-38.84,-48.56,-63.08,49.21,75.07,2.1086,HIGH,EARLY,3.239,4.217,5.5939,0,-25.4612,WEAK,16.726
417,237,MP1.AX,Megaport Ltd.,Technology services,Data processing services,mid,7.44,36.24,0.0268,-0.104,-0.1872,STRONG_UP,-52.06,-29.61,-49.63,-58.33,48.02,70.4,2.1401,HIGH,EARLY,7.9,10.1164,13.3358,0,-20.1985,WEAK,16.5504
428,148,GPT.AX,GPT Group,Finance,Real estate investment trusts,large,4.56,58.55,-0.0002,-0.0201,-0.0831,STRONG_UP,-12.72,9.8,12.12,-18.72,50.0,20.58,2.7903,HIGH,EARLY,4.7845,5.0656,5.1748,0,23.814,LAGGARD,16.4571
441,316,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,large,20.59,11.84,-0.0261,-0.1275,-0.1492,STRONG_UP,-32.62,-23.12,-0.63,-44.6,51.59,56.25,5.9076,HIGH,EARLY,23.3624,23.946,29.3669,0,-21.2028,WEAK,16.2356
445,156,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,2.93,50.78,0.1128,-0.0322,0.0548,FLAT,-3.62,30.22,166.36,-28.9,38.89,51.88,2.4878,HIGH,EARLY,3.186,3.407,2.9409,0,22.655,LAGGARD,16.199
479,-138,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.38,66.45,0.0367,0.0268,0.0465,FLAT,-1.64,14.55,27.27,-12.92,46.03,18.72,2.6388,HIGH,PROGRESS,2.3725,2.4328,2.4427,0,35.777,LAGGARD,15.588
487,-97,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.48,59.87,-0.009,-0.0168,-0.0706,STRONG_UP,-12.3,10.09,14.2,-15.83,46.83,18.73,1.7213,HIGH,EARLY,3.647,3.8271,3.8545,0,25.222,LAGGARD,15.4907
495,358,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,20.32,41.18,-0.0076,-0.0442,-0.1027,STRONG_UP,-47.03,-16.52,-33.48,-51.53,51.19,52.13,3.8281,HIGH,EARLY,22.1368,26.6582,31.8834,0,-16.2182,WEAK,15.3833
499,130,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,12.75,16.07,0.1815,0.3474,0.2167,FLAT,-15.0,-54.43,-3.92,-70.57,44.44,66.37,2.3846,HIGH,SHIFT,10.6345,10.4892,15.6053,0,-36.4464,WEAK,15.3228
505,279,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,22.35,70.59,0.023,0.0888,0.0601,FLAT,-8.22,12.79,54.22,-14.95,50.0,21.44,2.8335,HIGH,EARLY,23.5057,23.0602,23.402,0,29.8352,LAGGARD,15.301
512,37,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,large,2.99,68.0,0.0077,-0.0182,0.0367,FLAT,2.87,13.26,13.26,-20.8,47.01,34.2,1.973,HIGH,EARLY,3.199,3.3116,3.0811,0,18.2292,LAGGARD,15.2339
517,86,NXT.AX,Nextdc Limited,Technology services,Data processing services,large,12.86,59.73,-0.0058,0.0489,0.2593,STRONG_DOWN,-26.56,-1.46,-26.68,-33.63,51.19,42.65,1.9397,HIGH,EARLY,13.337,13.3024,14.43,0,-1.7475,LAGGARD,15.1835
534,225,SEK.AX,Seek Limited,Technology services,Internet software/Services,large,14.44,31.54,0.0171,0.0289,-0.1631,FLAT,-49.13,-35.71,-39.85,-50.86,44.44,44.24,3.0646,HIGH,EARLY,15.4237,18.1338,23.3091,0,-35.8711,WEAK,14.9624
556,95,CNI.AX,Centuria Capital Group,Finance,Investment managers,mid,1.565,47.37,-0.006,-0.1593,-0.1645,STRONG_UP,-28.95,3.15,-2.87,-35.25,46.83,34.39,2.4337,HIGH,EARLY,1.7522,1.9039,2.0132,0,4.2838,WEAK,14.696
562,269,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.23,40.13,0.0278,-0.0119,-0.2302,STRONG_UP,-26.75,-0.14,15.88,-38.33,47.22,64.59,1.9989,HIGH,EARLY,1.2313,1.469,1.5829,0,-0.1042,WEAK,14.5776
576,122,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,13.31,28.51,0.0573,0.0003,-0.2255,STRONG_UP,-28.48,-3.41,3.18,-40.67,53.17,53.34,7.6588,HIGH,EARLY,15.387,16.4616,17.2034,0,-3.3999,WEAK,14.4202
592,419,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,mid,12.21,46.98,0.0251,0.0061,-0.0745,STRONG_UP,-40.12,-17.79,-3.08,-48.1,47.62,50.75,2.1461,HIGH,EARLY,12.747,14.1167,17.4652,0,-16.6947,WEAK,14.2293
606,-80,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.17,61.18,0.0336,0.0262,-0.0104,STRONG_UP,-8.47,10.25,5.36,-12.78,45.24,14.91,3.1498,HIGH,EARLY,2.205,2.275,2.3028,0,31.0912,LAGGARD,14.0462
623,298,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,mid,3.49,60.53,0.0225,-0.0071,-0.0878,STRONG_UP,-14.75,10.1,14.51,-21.98,46.03,28.94,1.859,HIGH,EARLY,3.5994,3.7844,3.788,0,16.0663,LAGGARD,13.7704
626,-41,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,73.03,67.65,-0.022,0.0483,0.1061,STRONG_DOWN,-20.41,5.67,14.75,-21.51,55.56,21.6,2.3415,HIGH,EARLY,76.896,80.8831,83.6323,0,14.5881,LAGGARD,13.6982
629,264,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.91,63.82,0.0283,0.049,0.1537,STRONG_DOWN,0.29,11.24,22.96,-19.25,51.59,19.99,2.7788,HIGH,SHIFT,6.901,6.8372,7.0018,0,28.9982,LAGGARD,13.6531
639,186,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,mid,15.47,52.94,0.0003,0.0124,-0.0674,FLAT,-32.03,-4.32,10.34,-38.57,50.79,57.3,1.5319,HIGH,EARLY,16.9094,20.6404,21.129,0,-3.827,LAGGARD,13.5905
666,206,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,mid,0.395,67.76,0.0196,-0.0426,-0.0825,STRONG_UP,-15.94,14.87,3.84,-18.12,37.3,28.48,3.2519,HIGH,EARLY,0.4143,0.4281,0.428,0,19.4779,LAGGARD,13.3312
675,-42,MAF.AX,MA Financial Group Limited,Finance,Investment managers,mid,6.77,31.58,-0.0447,-0.173,-0.2547,STRONG_UP,-25.43,-7.01,42.67,-39.31,53.17,53.32,9.1612,HIGH,EARLY,8.073,9.5144,9.0197,0,-6.9887,WEAK,13.2336
693,371,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,mid,2.88,14.29,0.0877,-0.1142,-0.2822,STRONG_UP,-29.76,-36.7,-66.86,-49.62,44.44,79.64,2.2813,HIGH,EARLY,2.9285,3.7002,4.2581,0,-20.4808,WEAK,13.0605
694,-147,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.79,69.74,-0.0017,0.0201,0.0213,STRONG_DOWN,-6.71,16.28,20.11,-9.23,51.59,20.69,2.0384,HIGH,EARLY,3.938,3.964,3.9622,0,40.5842,LAGGARD,13.0478
695,8,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,164.62,31.25,-0.0175,-0.0363,-0.2177,STRONG_UP,-43.07,-38.12,-48.15,-47.43,48.41,43.03,1.9245,HIGH,EARLY,181.548,221.532,268.3622,0,-42.8911,WEAK,13.0354
704,25,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.34,52.94,-0.0117,-0.0923,-0.0865,FLAT,-22.8,-3.07,69.87,-28.02,51.59,32.14,4.2341,HIGH,EARLY,9.0116,9.6764,10.1286,0,-4.9351,LAGGARD,12.9617
722,197,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.06,58.04,0.0252,-0.0202,-0.1274,STRONG_UP,-17.6,-8.04,524.24,-34.53,46.43,57.02,1.643,HIGH,EARLY,2.163,2.3954,2.3637,0,-6.5433,LAGGARD,12.8076
725,-208,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,mid,2.99,7.8,0.0555,-0.047,-0.196,STRONG_UP,-35.0,-42.28,4.91,-60.37,47.62,54.08,3.4544,HIGH,EARLY,3.4675,3.8266,4.4901,0,-37.2278,WEAK,12.7914
751,248,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,mid,1.96,61.54,0.0224,-0.0164,0.0104,FLAT,-15.52,10.92,63.85,-20.83,47.62,30.22,2.4699,HIGH,EARLY,1.9905,2.124,2.1229,0,17.2063,LAGGARD,12.585
756,408,RPL.AX,Regal Partners Limited,Finance,Investment managers,mid,2.45,30.26,0.0115,-0.1122,-0.0593,FLAT,-9.56,-7.16,-7.7,-41.17,47.22,45.85,1.9728,HIGH,EARLY,2.8287,2.9627,2.7684,0,-7.374,WEAK,12.5675
769,-36,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.26,39.47,0.0223,0.0957,0.0223,FLAT,-12.36,-0.19,23.34,-26.45,53.17,29.51,2.902,HIGH,SHIFT,6.8405,7.1164,7.8629,0,-0.3462,WEAK,12.4642
775,195,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,mid,0.55,10.92,0.1064,-0.0068,-0.1853,STRONG_UP,-37.14,-33.73,-36.42,-49.51,39.29,58.52,3.8424,HIGH,EARLY,0.5795,0.7019,0.7976,0,-22.6494,WEAK,12.4294
779,394,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,large,5.42,61.11,0.0,0.1262,0.0329,FLAT,-4.22,9.11,-6.09,-17.68,44.84,32.95,4.9896,HIGH,SHIFT,5.2965,5.3443,5.5004,0,12.4026,LAGGARD,12.3855
791,18,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,large,71.7,38.24,-0.0326,0.0352,-0.0327,FLAT,-37.53,-18.34,23.99,-38.72,46.03,34.04,3.3855,HIGH,EARLY,78.461,81.1542,98.634,0,-24.7942,WEAK,12.299
804,-72,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.195,53.95,-0.0016,-0.018,-0.0514,STRONG_UP,-9.67,7.68,5.55,-13.92,46.83,16.66,1.9262,HIGH,EARLY,1.2498,1.2915,1.3008,0,21.5945,LAGGARD,12.1802
811,1,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,3.73,59.21,-0.0425,-0.0501,-0.058,STRONG_UP,-9.46,10.82,-13.65,-16.18,51.19,32.27,5.4762,HIGH,EARLY,4.0903,4.1686,3.9818,0,17.1675,LAGGARD,12.1296
830,221,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,large,10.05,44.08,0.0206,-0.0207,0.1002,FLAT,-19.75,1.0,12.12,-23.75,50.4,19.72,7.5824,HIGH,EARLY,10.3385,10.6491,11.4508,0,2.5575,WEAK,11.9912
835,146,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,large,23.26,36.91,-0.0142,0.0549,-0.0312,FLAT,-37.31,-28.05,-31.62,-42.68,50.0,41.17,1.7233,HIGH,EARLY,24.6244,26.3146,33.082,0,-34.0681,WEAK,11.9728
843,-594,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,13.75,64.71,-0.0258,0.1184,0.0453,FLAT,0.3,8.51,17.04,-7.97,53.17,15.67,2.8101,HIGH,EARLY,14.24,14.0336,13.9781,0,28.8628,LAGGARD,11.9025
845,176,NXL.AX,Nuix Ltd.,Technology services,Packaged software,mid,1.35,11.41,-0.1178,0.1176,-0.0505,FLAT,-49.81,-58.46,-37.21,-59.09,44.44,75.64,6.584,HIGH,EARLY,1.7193,1.689,2.1562,0,-34.3473,WEAK,11.8759
847,-205,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.78,61.76,-0.0132,0.0662,0.0046,FLAT,-21.93,1.8,,-28.31,49.21,33.17,3.3156,HIGH,EARLY,14.1433,14.2429,15.1634,0,2.6705,LAGGARD,11.8378
849,79,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.28,25.66,-0.0321,-0.0844,-0.1778,STRONG_UP,-30.0,-10.28,-1.09,-35.41,46.83,19.74,2.938,HIGH,EARLY,4.764,5.0994,5.6552,0,-24.3876,WEAK,11.7995
854,-254,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.64,61.84,-0.0155,0.0133,0.0095,FLAT,-0.07,10.32,13.1,-9.09,48.02,15.95,3.7184,HIGH,EARLY,3.789,3.7944,3.6716,0,31.0672,LAGGARD,11.7686
868,331,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,mid,0.285,11.76,0.0433,-0.0684,-0.1982,STRONG_UP,-55.47,-59.57,-65.03,-64.33,37.3,46.47,1.6485,HIGH,EARLY,0.3283,0.3898,0.5026,0,-47.8185,WEAK,11.6657
870,259,HMC.AX,HMC Capital Limited,Finance,Real estate development,mid,2.25,0.66,-0.0317,-0.1782,-0.2964,STRONG_UP,-32.12,-67.81,-67.28,-67.81,41.27,53.85,2.0635,HIGH,EARLY,2.5106,3.302,3.4981,0,-51.9687,WEAK,11.6643
880,441,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,mid,2.47,83.33,0.0956,0.1435,0.2317,STRONG_DOWN,-13.36,7.57,16.11,-24.88,42.46,32.89,5.0293,HIGH,SHIFT,2.3636,2.4501,2.54,0,9.7667,LAGGARD,11.5927
886,179,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,large,110.9,20.41,-0.0117,-0.1188,-0.1033,FLAT,-16.62,-32.57,-31.25,-39.23,46.43,55.53,2.5265,HIGH,EARLY,125.327,147.965,140.7203,0,-27.2302,WEAK,11.537
887,244,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,mid,6.18,50.0,0.008,0.168,-0.0078,FLAT,-28.14,-6.55,-14.71,-36.63,53.97,35.02,5.1105,HIGH,PROGRESS,6.128,6.346,7.5255,0,-10.0916,LAGGARD,11.5326
911,93,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,mid,2.57,58.0,-0.0442,0.1295,0.0782,FLAT,-14.32,3.97,13.01,-26.45,42.06,44.37,3.2406,HIGH,EARLY,2.726,2.5884,2.7836,0,3.7621,LAGGARD,11.3123
919,160,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,mid,7.41,63.46,-0.0276,-0.011,-0.0026,STRONG_DOWN,-7.21,11.0,,-16.2,51.98,25.36,2.3272,HIGH,EARLY,8.0363,8.2033,7.912,0,22.5544,LAGGARD,11.2243
946,-165,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,mid,0.775,13.04,-0.075,0.0272,0.0458,STRONG_DOWN,-41.3,-55.06,-57.26,-59.36,41.67,68.58,7.0996,HIGH,EARLY,0.951,0.9164,1.1696,0,-33.4544,WEAK,11.0818
1016,-129,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,mid,2.96,50.0,-0.0009,-0.0023,-0.0315,STRONG_UP,-13.58,4.56,-7.91,-16.03,44.44,17.61,2.7842,HIGH,EARLY,3.1065,3.193,3.2622,0,11.507,LAGGARD,10.5303
1018,-104,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.745,44.44,-0.0568,-0.0564,-0.0623,FLAT,-13.62,4.27,-53.1,-21.6,44.84,17.2,2.4108,HIGH,EARLY,1.8254,1.8416,1.9803,0,11.1295,WEAK,10.5162
1028,-255,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,mid,4.14,10.53,-0.083,0.0206,-0.1009,FLAT,-42.88,-26.67,-9.77,-48.29,43.25,46.19,1.518,HIGH,EARLY,4.6719,4.6694,6.0548,0,-24.9681,WEAK,10.4828
1039,-157,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,mid,2.45,55.92,0.0196,0.0502,0.0185,FLAT,-8.38,8.53,11.41,-10.1,44.05,15.73,2.813,HIGH,EARLY,2.4835,2.4894,2.5353,0,23.8899,LAGGARD,10.3411
1069,293,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,6.15,33.33,0.0279,-0.0849,-0.1244,STRONG_UP,-18.87,-2.69,60.16,-27.88,40.87,28.63,1.6631,HIGH,EARLY,6.207,6.6646,6.6431,0,-3.8399,WEAK,10.0766
1074,432,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,mid,6.9,60.0,0.0504,0.0424,0.0834,FLAT,-5.23,5.67,-14.19,-17.02,53.97,26.94,4.9947,HIGH,EARLY,7.058,7.1802,7.0446,0,11.3602,LAGGARD,10.0545
1076,163,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,27.43,8.65,0.0339,-0.0695,-0.0608,FLAT,-6.61,-41.39,-54.65,-45.66,46.03,41.82,2.2613,HIGH,EARLY,31.095,33.1864,33.7923,0,-45.5555,WEAK,10.0327
1103,357,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.73,27.38,0.0609,0.08,-0.1896,FLAT,1.87,-4.77,-28.93,-31.57,50.4,43.44,3.1884,HIGH,EARLY,4.9795,5.526,5.0302,0,-5.5391,WEAK,9.7853
