rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
129,34,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,22.85,76.0,0.0079,-0.0602,0.0825,FLAT,4.67,34.82,70.09,-25.96,53.75,33.59,1.5095,HIGH,-,22.9264,22.5504,22.1007,1,55.7236,LEADER,27.1981
137,324,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.3,83.88,-0.0164,0.0758,0.2103,STRONG_DOWN,33.33,106.9,-21.05,-38.75,40.32,62.54,1.5213,HIGH,-,0.3045,0.3095,0.2598,1,68.917,LEADER,26.446
142,405,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.049,92.71,0.75,0.8018,0.6205,FLAT,48.48,145.0,,-70.45,26.88,132.38,3.1676,HIGH,-,0.0295,0.0322,0.0334,1,29.4425,LEADER,26.0496
144,0,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,0.985,75.11,-0.039,0.0526,-0.092,FLAT,20.86,75.89,228.33,-36.25,41.5,48.47,5.7713,HIGH,-,1.0592,1.0735,0.9752,1,64.9794,LEADER,25.8133
161,78,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.71,82.0,-0.0197,0.0546,0.2527,STRONG_DOWN,18.34,66.09,153.75,-29.45,48.22,46.34,3.7336,HIGH,-,2.7215,2.5814,2.3904,1,68.769,LEADER,24.2334
179,250,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,5.18,89.73,-0.0086,0.1041,0.1263,STRONG_DOWN,-4.48,38.4,210.55,-30.17,49.8,30.08,1.7548,HIGH,-,5.0231,4.8311,5.0601,1,63.5679,LEADER,23.3131
182,-51,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,11.75,96.97,-0.0486,-0.0371,0.412,STRONG_DOWN,18.64,47.08,37.13,-21.18,51.78,34.53,1.9503,HIGH,-,11.9175,10.3459,9.7831,1,70.5979,LEADER,23.1012
201,0,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,19.75,81.63,-0.0252,0.2685,1.9417,STRONG_DOWN,60.31,44.37,78.57,-62.11,50.99,81.31,1.6795,HIGH,-,19.7747,14.8759,12.7109,1,27.8255,LEADER,22.3378
212,158,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.415,84.38,0.3315,0.2887,0.7356,FLAT,69.39,130.56,-33.06,-45.45,37.94,135.62,2.1138,HIGH,-,0.3422,0.2885,0.2553,1,36.5232,LEADER,21.9822
243,92,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.135,88.78,0.0385,0.0544,0.3662,STRONG_DOWN,36.36,150.0,1250.0,-35.48,37.94,121.31,5.2624,HIGH,-,0.1361,0.1369,0.1107,1,46.9129,LEADER,21.1569
304,319,MGH.AX,MAAS Group Holdings Ltd.,Distribution services,Wholesale distributors,small,5.44,79.17,0.0521,0.0365,0.4004,FLAT,-1.2,32.88,40.5,-30.26,49.8,40.69,1.741,HIGH,-,5.3255,5.0006,4.758,1,40.238,LEADER,19.0438
332,244,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,84.68,0.2949,0.0303,0.1162,FLAT,0.0,60.0,-81.68,-60.0,19.37,149.61,2.0715,HIGH,-,0.0034,0.0041,0.0039,1,7.7682,LEADER,18.349
420,148,HFY.AX,Hubify Ltd.,Communications,Specialty telecommunications,small,0.011,77.78,0.1033,0.0161,-0.2451,STRONG_UP,37.5,22.22,10.0,-52.38,12.65,90.44,3.6012,HIGH,-,0.0104,0.0117,0.0107,1,3.1083,LEADER,16.3555
433,146,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,80.18,-0.0385,0.2303,0.3162,STRONG_DOWN,-14.29,50.0,-91.89,-60.0,19.37,293.89,2.5026,HIGH,-,0.0022,0.0025,0.003,1,3.2955,LEADER,16.122
434,685,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.016,75.25,0.0667,0.0646,0.0278,STRONG_UP,60.0,77.78,45.45,-35.0,18.97,81.41,1.5789,HIGH,-,0.0154,0.0166,0.0134,1,18.1236,LEADER,16.0936
448,20,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.1,87.76,-0.1667,1.4185,1.0024,FLAT,63.93,66.67,-35.48,-52.27,18.58,341.04,2.3648,HIGH,-,0.0648,0.0533,0.0611,1,3.632,LEADER,15.8269
456,131,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,23.1,78.79,-0.0537,-0.0145,0.0028,STRONG_DOWN,10.39,14.73,45.33,-14.23,54.55,25.05,1.8163,HIGH,-,23.526,22.4686,21.8948,1,32.0747,LEADER,15.7159
512,466,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.15,95.89,-0.0164,0.0522,0.2927,STRONG_DOWN,0.0,57.89,275.0,-36.36,23.72,70.95,2.0739,HIGH,-,0.1444,0.135,0.137,1,19.3554,LEADER,14.8826
564,-7,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.665,86.99,-0.0292,0.0984,0.1155,STRONG_DOWN,-2.21,30.39,35.71,-26.32,41.11,46.97,1.7265,HIGH,-,0.6775,0.6301,0.6557,1,26.6004,LEADER,14.1422
600,750,BMH.AX,Baumart Holdings Ltd,Retail trade,Home improvement chains,small,0.02,100.0,2.3333,2.2644,2.3149,FLAT,185.71,100.0,-76.47,-45.45,0.79,971.84,22.3825,HIGH,-,0.0096,0.0074,0.0075,1,0.0813,LEADER,13.7656
676,71,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.35,93.88,0.0661,0.0832,0.4777,STRONG_DOWN,40.62,39.83,67.1,-31.82,24.51,60.81,2.2787,HIGH,-,0.3245,0.3041,0.2658,1,16.0534,LEADER,13.0424
702,496,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.012,79.59,0.2,0.2375,0.5794,STRONG_DOWN,9.09,33.33,-29.41,-40.74,20.95,85.86,5.3927,HIGH,-,0.0098,0.0094,0.0098,1,8.1334,LEADER,12.8802
866,277,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,5.85,79.17,-0.0028,0.1265,0.1487,STRONG_DOWN,-2.38,9.91,42.7,-20.83,51.38,23.7,1.6314,HIGH,-,5.6715,5.5052,5.699,1,21.4848,LEADER,11.6598
965,277,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.9,78.08,-0.0116,0.1131,0.2049,STRONG_DOWN,40.14,23.52,24.85,-23.54,34.78,51.01,2.0807,HIGH,-,0.7843,0.769,0.7105,1,16.036,LEADER,10.9105
1122,165,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.31,75.76,0.0333,-0.0061,0.0693,FLAT,-4.52,13.45,88.56,-19.75,33.6,42.8,2.3595,HIGH,-,0.2935,0.2992,0.3076,1,10.5564,LEADER,9.8629
