rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
44,28,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,2.75,86.05,0.0876,0.0521,-0.0157,STRONG_UP,36.33,142.36,270.32,-23.42,50.8,37.77,1.719,HIGH,-,2.5225,2.7256,2.3824,1,191.4706,LEADER,52.5542
54,-27,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.032,96.03,-0.1144,0.0823,-0.0849,FLAT,77.78,540.0,88.24,-40.0,26.0,87.33,1.5978,HIGH,-,0.0323,0.0313,0.0233,1,160.7695,LEADER,50.044
61,70,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.52,88.09,0.1508,0.0911,0.0137,STRONG_UP,47.57,257.65,27.73,-41.54,45.6,83.08,2.0148,HIGH,-,1.364,1.57,1.1032,1,141.4144,LEADER,46.0232
65,1,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.34,87.8,0.097,0.4968,0.3316,FLAT,-2.86,252.33,106.06,-38.57,39.6,69.48,4.6197,HIGH,-,0.2852,0.2532,0.2332,1,143.8159,LEADER,44.7024
69,45,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.2,92.77,0.1566,0.2265,1.9524,STRONG_DOWN,203.03,334.78,354.55,-61.82,45.2,133.39,1.6479,HIGH,-,0.1663,0.1671,0.0948,1,113.4431,LEADER,42.5691
72,25,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.685,87.23,0.0767,-0.1305,-0.1844,STRONG_UP,7.03,242.5,291.43,-50.88,46.0,100.58,1.901,HIGH,-,0.6908,0.8009,0.6341,1,110.9067,LEADER,41.2851
82,6,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.053,96.45,0.6541,1.17,1.3036,STRONG_DOWN,140.91,562.5,23.26,-44.44,33.6,170.49,3.4854,HIGH,-,0.0293,0.0303,0.0197,1,110.8569,LEADER,39.1318
88,2,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.57,88.0,0.0408,0.2159,0.0237,FLAT,7.8,103.49,89.0,-27.23,46.8,39.22,4.6753,HIGH,-,3.2155,3.2872,3.1133,1,123.4882,LEADER,37.1641
90,97,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.43,80.57,0.0331,-0.0058,-0.2282,STRONG_UP,-20.37,168.75,115.0,-43.7,44.8,75.69,2.6918,HIGH,-,0.4193,0.4946,0.4178,1,99.8811,LEADER,36.7957
97,39,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.545,82.84,0.2268,0.2886,0.475,STRONG_DOWN,28.24,186.84,354.17,-44.79,43.2,77.37,20.9806,HIGH,-,0.4407,0.4604,0.3845,1,104.3244,LEADER,35.925
98,-37,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.41,85.67,0.0234,0.1149,0.4851,STRONG_DOWN,74.47,215.38,736.73,-23.81,43.2,74.87,1.76,HIGH,-,0.379,0.3431,0.2605,1,124.277,LEADER,35.8868
99,12,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.86,93.68,0.1026,0.4333,0.9643,STRONG_DOWN,104.76,244.0,437.5,-34.34,40.0,86.78,6.6895,HIGH,-,0.65,0.5659,0.4231,1,112.4683,LEADER,35.8724
104,-56,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,32.06,75.79,-0.0853,0.0223,0.3583,STRONG_DOWN,43.22,77.45,21.07,-16.32,57.2,38.18,1.9935,HIGH,-,33.253,29.1597,25.0756,1,116.0315,LEADER,35.3451
105,83,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.98,81.28,0.2255,0.1764,0.1268,STRONG_UP,10.11,172.22,402.56,-33.16,45.6,76.22,2.0086,HIGH,-,0.8377,0.8808,0.839,1,103.0351,LEADER,35.2105
106,28,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,3.85,84.38,0.0099,-0.1387,-0.0837,FLAT,-5.41,177.98,23.4,-43.07,50.0,91.66,1.7901,HIGH,-,4.335,4.7152,3.793,1,97.0862,LEADER,35.1238
109,46,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.75,81.56,0.0491,-0.0102,0.2426,FLAT,8.7,174.57,79.25,-40.51,47.6,83.5,1.7054,HIGH,-,4.539,4.4696,3.8377,1,99.5133,LEADER,34.9911
117,34,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.055,99.35,-0.0316,-0.1935,-0.1931,FLAT,37.5,358.33,243.75,-36.21,16.0,60.74,3.1062,HIGH,-,0.0618,0.0653,0.0529,1,94.3914,LEADER,33.7707
122,61,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.305,88.51,0.5085,0.4686,0.2462,STRONG_UP,130.19,258.82,125.93,-38.98,39.6,120.19,2.6675,HIGH,-,0.2185,0.2316,0.1699,1,85.2767,LEADER,33.0581
135,29,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.012,95.32,-0.1325,-0.1766,0.8095,FLAT,33.33,500.0,500.0,-47.37,22.4,157.73,4.5857,HIGH,-,0.0135,0.0147,0.0088,1,71.0074,LEADER,31.6865
140,-25,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,2.26,88.1,0.0608,0.0135,-0.1368,STRONG_UP,35.68,137.2,255.3,-43.45,44.4,82.45,2.715,HIGH,-,2.0858,2.4442,1.9702,1,73.8854,LEADER,31.0441
143,101,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.565,78.58,0.2,0.2521,0.214,FLAT,-3.42,156.82,189.74,-45.65,48.0,99.96,2.2461,HIGH,-,0.4478,0.4963,0.4921,1,75.3028,LEADER,30.6564
147,49,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.105,100.0,0.2019,0.015,-0.0168,STRONG_UP,-30.0,191.67,218.18,-58.92,39.6,143.07,2.6067,HIGH,-,0.0928,0.1202,0.095,1,53.051,LEADER,30.3126
164,106,DBI.AX,Dalrymple Bay Infrastructure Ltd.,Distribution services,Wholesale distributors,mid,5.1,91.67,0.0031,0.0933,0.2825,STRONG_DOWN,20.14,46.66,106.95,-15.87,52.4,25.48,2.9424,HIGH,-,4.9405,4.9588,4.5475,1,95.9638,LEADER,29.1476
167,109,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.021,84.26,0.4444,0.1553,0.0952,STRONG_UP,0.0,200.0,50.0,-50.0,33.6,117.27,3.9463,HIGH,-,0.0177,0.0189,0.0183,1,57.3037,LEADER,28.9101
168,9,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.1475,83.69,0.0791,-0.1535,-0.0115,FLAT,178.3,195.0,346.97,-54.0,36.8,124.51,1.5704,HIGH,-,0.1484,0.1862,0.1101,1,57.6339,LEADER,28.7634
177,238,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.4,90.57,0.103,0.0953,0.2212,FLAT,-1.23,91.1,88.87,-29.45,47.6,54.4,2.518,HIGH,-,2.194,2.1882,2.1425,1,79.7123,LEADER,28.0327
184,2,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.16,86.24,0.0111,-0.0096,0.5498,FLAT,119.18,233.33,97.53,-40.0,40.0,142.73,1.8942,HIGH,-,0.1601,0.1738,0.1023,1,65.3915,LEADER,27.6501
200,-27,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.06,89.91,-0.0227,0.086,0.0638,FLAT,66.67,122.22,-40.0,-68.39,33.2,114.42,1.5741,HIGH,-,0.0552,0.0616,0.0534,1,35.4639,LEADER,26.8289
203,49,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.075,88.99,0.0351,0.1363,0.6942,STRONG_DOWN,36.36,120.59,226.09,-55.29,40.8,93.32,2.3554,HIGH,-,0.0701,0.0696,0.0631,1,52.7218,LEADER,26.6998
206,-2,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.17,94.33,-0.1838,2.5917,3.0487,STRONG_DOWN,174.19,400.0,335.9,-58.0,29.6,267.52,1.662,HIGH,-,0.1137,0.075,0.0527,1,44.2584,LEADER,26.6577
212,162,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,small,4.01,95.83,0.0393,-0.0047,0.3098,FLAT,14.71,68.27,79.88,-23.08,55.2,48.27,3.4317,HIGH,-,3.8292,3.8803,3.4299,1,78.0746,LEADER,26.3699
223,153,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,mid,4.14,94.12,0.0118,0.0742,0.2443,STRONG_DOWN,32.98,45.2,13.99,-7.37,48.0,23.19,1.582,HIGH,-,3.99,3.8444,3.3856,1,93.5548,LEADER,25.8117
224,168,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.125,86.0,0.087,0.0556,0.4701,FLAT,-3.85,98.41,-19.35,-64.89,38.4,108.31,5.3349,HIGH,-,0.1125,0.1104,0.0976,1,34.891,LEADER,25.7992
237,-109,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.17,98.17,-0.2993,0.5788,0.1942,FLAT,3.03,209.09,124.25,-69.01,32.8,258.44,3.158,HIGH,-,0.175,0.1436,0.1659,1,26.5368,LEADER,25.5608
246,163,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.585,84.0,0.1038,0.0313,0.061,FLAT,7.85,80.01,-16.49,-21.74,39.2,41.78,1.6207,HIGH,-,0.5776,0.5735,0.5346,1,75.0674,LEADER,25.0289
249,179,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.485,83.72,0.0976,0.053,0.5523,FLAT,58.73,127.74,41.57,-26.15,41.6,78.64,2.9009,HIGH,-,0.4505,0.4398,0.3205,1,67.5731,LEADER,24.5806
254,-18,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.047,86.67,0.8244,0.7907,1.0536,FLAT,34.29,235.71,422.22,-48.72,25.2,140.11,2.4487,HIGH,-,0.0287,0.0262,0.0281,1,42.3953,LEADER,24.3664
285,103,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.54,79.59,0.0409,0.0288,0.1165,FLAT,-8.33,58.76,154.55,-35.34,42.4,47.25,1.8507,HIGH,-,1.4808,1.6117,1.4236,1,52.7311,LEADER,22.9516
303,-43,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.345,78.95,0.0,0.3269,0.2186,FLAT,1.47,91.67,91.67,-39.19,42.11,83.71,1.7998,HIGH,-,0.2805,0.2616,0.2716,1,46.1126,LEADER,22.47
308,327,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.35,80.27,0.0046,0.2454,0.3752,STRONG_DOWN,-35.19,59.09,-40.68,-56.48,40.4,70.98,2.9366,HIGH,-,0.3268,0.2911,0.3381,1,33.633,LEADER,22.2952
325,-35,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.94,81.33,0.0064,-0.0053,0.0207,FLAT,3.56,41.69,25.56,-15.38,41.6,25.76,1.5994,HIGH,-,0.9192,0.9645,0.8966,1,67.3182,LEADER,21.7239
330,251,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.62,87.23,-0.0731,-0.0104,0.1676,STRONG_DOWN,17.78,69.99,66.61,-30.75,43.6,55.48,1.9874,HIGH,-,1.6662,1.6805,1.3542,1,55.005,LEADER,21.5727
336,238,WWG.AX,Wiseway Group Ltd.,Transportation,Airlines,small,0.31,100.0,0.2882,-0.022,0.3167,FLAT,44.68,151.56,158.22,-36.11,25.2,91.79,2.1115,HIGH,-,0.2687,0.2999,0.2294,1,41.6084,LEADER,21.3421
352,136,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,78.44,0.0598,0.1654,0.0952,FLAT,90.79,156.64,141.67,-37.5,26.0,101.61,3.8491,HIGH,-,0.1255,0.1314,0.1029,1,40.0804,LEADER,20.8686
356,-59,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.06,83.02,-0.0724,-0.0143,0.101,STRONG_DOWN,2.74,58.15,105.88,-13.66,40.0,33.6,1.546,HIGH,-,1.124,1.0869,1.0287,1,69.2316,LEADER,20.7585
362,86,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.003,81.05,0.0,0.0,0.4167,DOWN,50.0,100.0,-50.0,-75.0,13.6,244.47,4.6449,HIGH,-,0.003,0.0029,0.0022,1,5.5631,LEADER,20.6466
372,-142,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.014,93.58,-0.2449,0.0333,0.1275,STRONG_DOWN,64.71,133.33,27.27,-45.83,27.75,112.62,3.7611,HIGH,-,0.0156,0.0176,0.0117,1,32.8538,LEADER,20.2611
387,225,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.19,88.44,0.0928,0.1561,0.2158,STRONG_DOWN,-9.52,104.3,90.0,-30.43,36.4,81.3,3.1234,HIGH,-,0.1715,0.1815,0.1686,1,46.6981,LEADER,19.7732
416,339,ABB.AX,Aussie Broadband Ltd.,Communications,Specialty telecommunications,small,5.07,77.78,0.0588,0.0125,0.0238,FLAT,-12.76,39.85,48.18,-28.57,43.2,41.84,5.2108,HIGH,-,4.831,4.8197,4.9575,1,41.1467,LEADER,18.7994
459,268,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.305,85.71,0.0101,0.1074,0.5234,STRONG_DOWN,67.61,113.85,100.05,-18.75,23.2,52.76,2.4932,HIGH,-,0.2931,0.2789,0.2109,1,50.0632,LEADER,17.7807
503,237,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.81,83.49,0.0562,0.1438,0.5551,STRONG_DOWN,39.23,67.59,-8.59,-38.62,31.2,76.58,1.8346,HIGH,-,1.6905,1.7048,1.4898,1,27.5384,LEADER,17.0322
510,118,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,84.54,0.1444,0.25,0.0952,FLAT,20.0,200.0,20.0,-50.0,9.2,212.35,2.162,HIGH,-,0.0053,0.0061,0.0056,1,8.6649,LEADER,16.8474
602,355,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.005,100.0,0.2304,-0.1656,0.1081,FLAT,66.67,66.67,25.0,-50.0,7.6,123.42,3.7413,HIGH,-,0.0048,0.0048,0.0042,1,4.1052,LEADER,15.5801
637,66,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,small,3.27,83.33,-0.0208,0.1387,0.31,STRONG_DOWN,19.55,24.88,21.65,-33.0,46.0,46.64,2.3445,HIGH,-,3.1985,3.0715,2.7118,1,24.5384,LEADER,15.1072
706,-197,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.029,79.82,-0.1698,-0.1381,-0.027,STRONG_DOWN,0.0,52.63,0.0,-36.36,29.6,88.54,5.5676,HIGH,-,0.0355,0.0379,0.0286,1,17.5954,LEADER,14.1834
756,287,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.01,81.05,0.1111,0.25,0.3452,STRONG_DOWN,42.86,100.0,-16.67,-44.44,12.4,184.73,5.4845,HIGH,-,0.0086,0.0071,0.0067,1,6.7125,LEADER,13.613
972,254,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.74,77.12,-0.0138,0.0392,0.1313,STRONG_DOWN,9.61,41.56,39.8,-11.87,30.0,40.23,1.7114,HIGH,-,0.7241,0.7216,0.6721,1,30.9936,LEADER,11.6395
1085,-20,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.16,77.36,-0.0366,0.0367,0.0092,FLAT,18.52,39.13,3.23,-18.52,19.6,49.39,3.3663,HIGH,-,0.1665,0.1647,0.1449,1,15.5286,LEADER,10.6804
1112,174,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.245,77.98,-0.0227,0.0175,0.5187,STRONG_DOWN,39.89,51.43,55.55,-16.26,37.6,93.28,2.0638,HIGH,-,1.253,1.0923,0.9488,1,20.7294,LEADER,10.4931
1262,284,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,84.0,0.0587,0.0286,0.1563,FLAT,12.5,47.62,42.53,-17.65,10.8,53.51,6.5446,HIGH,-,0.1742,0.1692,0.1628,1,9.611,LEADER,9.2737
1455,-32,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.052,84.0,-0.0083,0.0664,0.1081,STRONG_DOWN,6.12,26.83,147.62,-14.29,13.6,34.58,2.2061,HIGH,-,0.0502,0.049,0.0491,1,10.5517,LEADER,7.5808
