rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
49,92,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.245,95.14,0.1667,0.4392,0.4006,FLAT,166.3,421.28,231.08,-40.0,41.11,108.69,1.5586,HIGH,-,0.2135,0.184,0.1238,1,159.3402,LEADER,49.3538
53,25,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,6.8,90.62,0.4012,0.71,0.3154,FLAT,72.59,268.56,179.84,-43.07,50.99,93.85,3.5165,HIGH,-,4.567,4.387,4.1238,1,145.9144,LEADER,46.4128
55,16,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,6.11,88.98,-0.1041,0.1323,0.2164,STRONG_DOWN,33.58,220.18,234.85,-43.14,55.73,83.92,3.3227,HIGH,-,6.3565,5.7716,4.7667,1,146.2183,LEADER,45.1982
77,28,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.27,89.7,0.08,0.0981,0.2361,STRONG_DOWN,63.64,237.5,68.75,-43.75,41.5,86.69,4.9652,HIGH,-,0.2579,0.2578,0.1895,1,113.6954,LEADER,38.1129
82,82,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,93.99,-0.08,0.1892,-0.037,FLAT,64.29,360.0,475.0,-44.44,28.85,103.9,1.9846,HIGH,-,0.0231,0.0229,0.0159,1,99.9615,LEADER,36.8375
83,-21,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.325,89.41,-0.058,-0.1055,0.6965,FLAT,71.05,228.28,,-41.79,38.34,84.44,3.1918,HIGH,-,0.3365,0.2862,0.2073,1,103.6519,LEADER,36.4904
98,49,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.785,93.51,0.0113,0.0994,0.1924,STRONG_DOWN,20.04,53.19,2767.04,-13.33,45.45,19.09,1.6582,HIGH,-,1.681,1.6074,1.5427,1,126.6324,LEADER,33.5829
110,145,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.245,91.49,0.4,0.3767,0.1951,STRONG_UP,40.0,255.07,-1.61,-48.15,31.23,113.27,9.8846,HIGH,-,0.188,0.1753,0.1697,1,70.3268,LEADER,31.7435
113,72,LRT.AX,Lowell Resources Funds Management Ltd Units,Miscellaneous,Investment trusts/Mutual funds,small,2.67,100.0,0.0595,0.0669,0.0122,FLAT,30.88,107.29,121.78,-37.5,51.78,65.52,2.0065,HIGH,-,2.4085,2.3705,2.1833,1,84.7867,LEADER,31.2447
115,0,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.11,81.69,0.1224,0.3183,0.2336,FLAT,61.76,150.0,-45.0,-46.67,39.92,79.51,2.4236,HIGH,-,0.0939,0.0905,0.0893,1,75.3113,LEADER,30.8322
120,-115,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.069,87.55,0.2321,1.3392,1.5754,STRONG_DOWN,115.62,200.0,213.64,-58.62,28.06,86.42,7.0201,HIGH,-,0.0469,0.0372,0.0284,1,64.9387,LEADER,30.2977
129,89,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.38,88.36,0.0177,0.2614,0.4855,STRONG_DOWN,14.42,99.16,-14.39,-43.11,41.9,52.95,4.3222,HIGH,-,2.215,2.0957,2.0856,1,78.4691,LEADER,29.5885
140,47,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.44,81.4,0.1139,0.1388,0.3168,STRONG_DOWN,2.33,120.0,54.39,-46.61,39.92,66.49,3.2587,HIGH,-,0.4017,0.3875,0.3534,1,72.0469,LEADER,28.8624
141,-33,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.016,91.13,0.0,0.1821,0.0,FLAT,128.57,255.56,77.78,-54.55,28.06,128.2,3.2416,HIGH,-,0.0135,0.0134,0.01,1,55.9352,LEADER,28.8447
160,160,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.02,93.15,0.5434,0.7261,0.8263,STRONG_DOWN,-39.39,150.0,-76.47,-84.09,31.23,175.22,13.2904,HIGH,-,0.0121,0.0104,0.0198,1,26.735,LEADER,27.4343
166,159,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,16.56,80.95,0.0732,0.1214,0.2143,STRONG_DOWN,26.66,68.74,108.2,-18.0,52.57,39.08,4.6721,HIGH,-,15.6925,15.1785,14.0345,1,92.4642,LEADER,26.9637
169,162,DAI.AX,Decidr AI Industries Ltd,Consumer non-durables,Food: major diversified,small,0.725,96.0,0.0662,0.3398,0.9375,STRONG_DOWN,-3.33,81.25,-25.64,-69.91,47.41,103.32,1.5325,HIGH,-,0.6705,0.5154,0.5956,1,37.2828,LEADER,26.5734
183,478,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.042,77.11,0.75,0.6546,0.3838,STRONG_UP,35.48,121.05,100.0,-58.49,35.57,116.69,7.3737,HIGH,-,0.0259,0.0268,0.0307,1,36.8998,LEADER,25.8061
185,169,KPO.AX,Kalina Power Limited,Utilities,Alternative power generation,small,0.015,100.0,0.2389,0.25,0.107,FLAT,-21.05,200.0,200.0,-56.52,28.06,140.98,3.7249,HIGH,-,0.012,0.0123,0.0141,1,39.8071,LEADER,25.6806
186,146,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.059,85.71,0.3865,1.989,1.5959,FLAT,126.92,195.0,-25.32,-79.27,28.06,301.01,2.5697,HIGH,-,0.0376,0.027,0.0283,1,18.1778,LEADER,25.5908
187,4,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.055,86.7,0.0,0.758,0.7288,FLAT,129.17,189.47,-8.33,-41.46,29.64,100.66,1.5802,HIGH,-,0.0396,0.0336,0.0282,1,55.7918,LEADER,25.5625
191,234,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.039,76.39,0.2581,0.0933,0.0397,STRONG_UP,25.81,116.67,50.0,-51.79,34.25,97.5,2.9942,HIGH,-,0.0313,0.0354,0.0307,1,40.9829,LEADER,25.1807
197,-3,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.27,91.56,0.0225,-0.0298,0.0317,FLAT,15.86,47.22,32.28,-19.19,50.59,31.29,1.9113,HIGH,-,2.2815,2.2323,2.052,1,76.3394,LEADER,24.895
216,98,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.69,88.46,0.0,0.2097,0.2702,STRONG_DOWN,31.43,91.67,283.33,-46.24,43.48,79.43,1.7664,HIGH,-,0.6327,0.5699,0.526,1,50.1783,LEADER,24.0398
233,182,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.048,94.12,0.2973,0.8637,0.637,FLAT,54.84,166.67,92.0,-43.59,32.41,126.18,2.3795,HIGH,-,0.0366,0.0302,0.0302,1,42.8092,LEADER,23.2683
234,-50,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.17,94.68,-0.1282,0.7696,1.8814,STRONG_DOWN,146.38,286.36,70.0,-67.27,20.95,270.78,2.1667,HIGH,-,0.1667,0.1026,0.0681,1,22.1557,LEADER,23.2471
236,-1,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.068,84.62,0.0625,-0.0633,0.1786,FLAT,-56.13,74.36,151.85,-68.39,33.99,125.17,1.6866,HIGH,-,0.0675,0.0627,0.0585,1,20.1922,LEADER,23.1508
242,185,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,78.25,0.2308,0.1821,-0.1616,STRONG_UP,-5.88,128.57,-11.11,-56.67,23.72,120.39,1.5573,HIGH,-,0.0143,0.0151,0.0147,1,25.332,LEADER,22.7886
283,-10,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.315,79.26,-0.0308,-0.0205,0.1272,STRONG_DOWN,61.54,133.33,,-38.75,39.53,120.1,3.1171,HIGH,-,0.3105,0.3041,0.2383,1,43.8856,LEADER,20.945
315,599,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.21,96.15,0.4483,0.4597,0.2535,FLAT,40.0,180.0,147.06,-34.09,22.92,109.16,19.5611,HIGH,-,0.1518,0.1548,0.1522,1,37.7941,LEADER,20.0739
334,63,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.165,92.21,0.0043,0.0,-0.0228,STRONG_UP,-3.71,49.32,49.91,-15.98,33.2,32.16,3.7862,HIGH,-,1.163,1.1637,1.1519,1,50.9177,LEADER,19.5283
347,-86,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.32,80.77,-0.0448,-0.0575,0.0131,FLAT,28.0,60.0,14.29,-30.0,41.9,62.01,1.6467,HIGH,-,0.3344,0.3205,0.2819,1,40.5418,LEADER,19.121
367,144,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,9.95,75.96,0.1167,0.2303,0.3905,STRONG_DOWN,61.0,45.26,-50.67,-42.93,40.71,61.35,5.0084,HIGH,-,8.3035,8.2488,7.3656,1,30.0302,LEADER,18.3693
368,-18,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.04,85.62,-0.2453,0.3927,1.0644,STRONG_DOWN,110.53,81.82,122.22,-56.25,27.67,144.98,1.8493,HIGH,-,0.0428,0.0314,0.0236,1,15.6153,LEADER,18.3584
374,324,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.038,76.71,0.2307,1.1705,0.4263,FLAT,52.0,31.03,26.67,-61.9,31.62,161.92,1.8192,HIGH,-,0.0309,0.024,0.0259,1,6.0605,LEADER,18.2233
384,175,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.061,79.79,0.1091,0.2485,1.3462,STRONG_DOWN,84.85,56.41,32.61,-56.0,28.06,101.18,2.3398,HIGH,-,0.0541,0.0413,0.0364,1,15.6441,LEADER,18.0739
433,250,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.05,81.97,0.1905,0.2892,0.5196,STRONG_DOWN,19.05,150.0,-16.67,-47.92,15.81,140.06,2.6174,HIGH,-,0.0429,0.0368,0.0356,1,16.932,LEADER,16.9047
605,228,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,98.05,-0.0323,0.0043,0.8055,STRONG_DOWN,172.73,130.77,185.71,-29.17,12.65,80.93,8.7861,HIGH,-,0.303,0.2828,0.1882,1,20.4403,LEADER,13.7859
615,324,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.64,87.01,0.0159,0.0122,0.226,FLAT,10.34,28.0,10.01,-18.45,36.36,36.82,11.2604,HIGH,-,0.6337,0.6308,0.5701,1,27.6502,LEADER,13.6794
646,-246,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.645,85.06,-0.0444,0.0121,0.0032,FLAT,8.07,25.85,59.46,-18.87,37.94,37.79,1.9705,HIGH,-,0.6392,0.6519,0.6446,1,25.9485,LEADER,13.3625
929,345,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.245,78.85,0.0163,0.0637,0.555,STRONG_DOWN,25.76,51.41,55.53,-16.26,38.74,91.67,1.6194,HIGH,-,1.2331,1.245,1.0031,1,21.7263,LEADER,10.744
