rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
74,26,COHU,COHU INC,Information Technology,,small,57.59,80.21,-0.0048,0.0948,0.6014,STRONG_DOWN,139.96,218.88,76.06,-20.23,56.8,57.34,3.9494,HIGH,-,49.442,42.7144,29.204,1,216.8202,LEADER,55.5035
76,34,LQDA,LIQUIDIA CORP,Health Care,,mid,55.11,91.73,-0.0767,0.4612,0.6333,STRONG_DOWN,71.95,233.39,280.07,-35.66,55.6,72.2,1.6569,HIGH,-,55.5975,44.8892,34.5597,1,179.7326,LEADER,54.9656
77,-16,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,435.31,84.38,0.3735,0.9181,1.636,STRONG_DOWN,232.02,294.93,240.59,-32.34,53.2,93.54,1.7947,HIGH,-,283.971,227.3731,156.5786,1,167.7398,LEADER,54.8716
78,18,MXL,MAXLINEAR INC,Information Technology,,small,88.76,94.79,-0.1751,-0.004,3.7628,STRONG_DOWN,451.99,636.6,411.0,-26.81,56.8,183.07,1.9582,HIGH,-,92.449,56.1402,26.6795,1,197.5132,LEADER,54.8623
80,36,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,70.65,82.81,0.2455,1.0419,2.3472,STRONG_DOWN,250.45,267.2,241.97,-44.57,54.0,78.14,2.1711,HIGH,-,49.1065,34.0668,24.6239,1,184.6558,LEADER,54.0212
83,2,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,229.0,79.69,-0.0179,0.1331,0.9008,STRONG_DOWN,33.82,218.41,809.09,-53.59,54.0,98.63,2.2017,HIGH,-,199.9953,163.9467,146.3122,1,119.5793,LEADER,53.1952
86,38,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,361.85,95.45,-0.0618,-0.0427,0.2333,STRONG_DOWN,15.07,118.5,110.68,-20.37,54.4,35.28,1.662,HIGH,-,389.613,350.1766,301.3673,1,182.7224,LEADER,52.3814
89,33,OMER,OMEROS CORP,Health Care,,small,10.26,90.55,-0.0384,-0.2832,-0.0866,FLAT,5.99,226.75,152.71,-42.9,47.6,63.04,1.8772,HIGH,-,12.638,12.4298,9.7771,1,171.2147,LEADER,51.7186
90,40,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,358.39,90.91,-0.0611,-0.0429,0.2207,STRONG_DOWN,13.89,114.44,107.16,-20.75,53.6,34.44,1.7374,HIGH,-,386.0415,347.583,301.0637,1,178.0986,LEADER,51.4048
109,0,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,78.47,92.89,-0.0991,-0.0178,0.4106,STRONG_DOWN,51.14,182.47,219.89,-35.08,54.4,69.38,1.6101,HIGH,-,82.151,71.6846,60.2161,1,143.072,LEADER,46.4971
112,15,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,54.3,99.32,-0.018,0.0143,-0.1232,FLAT,31.38,167.88,132.65,-35.55,51.81,64.06,1.6891,HIGH,-,50.071,49.6284,44.4329,1,135.7797,LEADER,46.1967
117,48,PDFS,PDF SOLUTIONS INC,Information Technology,,small,55.48,77.08,0.1133,0.1109,0.3437,FLAT,106.17,199.24,59.65,-24.65,54.0,65.71,1.8173,HIGH,-,48.243,42.682,31.6947,1,163.738,LEADER,45.7118
119,31,GNRC,Generac,Industrials,Electrical Components & Equipment,large,284.58,85.77,0.0136,0.0897,0.2853,STRONG_DOWN,90.71,123.67,101.3,-32.77,55.6,54.95,1.7146,HIGH,-,267.118,234.398,191.1162,1,125.1366,LEADER,44.9916
156,66,HCC,WARRIOR MET COAL INC,Materials,,mid,110.28,88.24,0.133,0.2869,0.2965,STRONG_DOWN,42.59,140.42,52.65,-24.41,53.6,59.77,1.8795,HIGH,-,90.4875,90.2089,80.2838,1,125.9286,LEADER,38.9083
180,25,XMTR,XOMETRY INC CLASS A,Industrials,,mid,85.0,87.03,-0.1027,0.5868,0.8977,STRONG_DOWN,54.04,147.6,453.03,-49.93,56.4,105.51,3.2976,HIGH,-,84.9178,60.7986,56.1268,1,78.8974,LEADER,37.0188
222,-4,IMNM,IMMUNOME INC,Health Care,,mid,19.34,78.74,-0.0905,-0.1423,-0.1131,FLAT,5.57,108.86,32.56,-28.44,49.2,57.57,2.2863,HIGH,-,21.801,22.1206,18.8189,1,93.029,LEADER,33.704
230,-9,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,61.14,86.19,-0.0712,-0.0109,0.2448,STRONG_DOWN,74.34,129.85,89.88,-17.24,54.03,58.29,4.7943,HIGH,-,65.7855,58.095,41.4397,1,120.3598,LEADER,33.3338
234,-19,JBIO,JADE BIOSCIENCES INC,Health Care,,small,17.75,83.86,-0.1396,-0.2474,0.3019,FLAT,46.69,144.83,-97.0,-39.23,50.4,80.02,1.5357,HIGH,-,22.8697,20.8567,14.1408,1,91.2186,LEADER,32.8353
238,-54,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,37.25,85.04,0.1463,0.2135,0.3202,STRONG_DOWN,47.41,151.01,113.96,-19.94,48.0,68.91,2.0906,HIGH,-,34.438,33.0268,24.7503,1,105.1882,LEADER,32.7849
243,126,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,57.82,81.21,0.027,0.056,0.1051,STRONG_DOWN,24.65,38.25,86.41,-11.44,52.0,16.69,2.2161,HIGH,-,55.8584,54.8108,48.8324,1,119.1689,LEADER,32.5193
338,29,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,14.6,89.19,0.0245,0.2114,0.3413,STRONG_DOWN,38.39,74.45,20.26,-21.88,48.0,46.74,2.1565,HIGH,-,13.309,12.0684,10.4905,1,76.4601,LEADER,26.8594
339,50,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,89.66,77.03,0.0772,0.2672,0.3284,STRONG_DOWN,69.05,42.62,11.69,-45.84,51.2,52.18,1.5037,HIGH,-,76.9798,72.3147,64.1708,1,41.8209,LEADER,26.7732
396,203,MAC,MACERICH REIT,Real Estate,,mid,22.24,86.75,-0.0074,0.0225,0.0938,STRONG_DOWN,30.47,44.5,55.89,-12.8,54.4,30.39,1.5709,HIGH,-,22.131,21.2138,18.7236,1,79.659,LEADER,24.4517
409,-56,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,48.36,82.43,0.1641,0.2419,0.3264,STRONG_DOWN,36.46,51.31,20.27,-22.76,49.6,49.09,1.5696,HIGH,-,39.507,38.578,35.9096,1,51.8473,LEADER,24.0056
442,172,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,69.8,94.0,-0.0083,0.0058,0.0365,STRONG_DOWN,4.74,35.3,47.88,-10.09,56.8,26.58,1.5308,HIGH,-,71.213,70.2956,64.5716,1,75.4331,LEADER,22.7731
499,44,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,83.78,0.0113,-0.0188,0.2918,FLAT,45.85,57.34,20.85,-17.47,50.63,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,54.1014,LEADER,21.4198
534,188,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,119.47,75.68,0.007,0.0001,0.2229,FLAT,24.79,42.33,82.15,-17.47,52.4,37.29,1.6336,HIGH,-,117.9621,109.2014,99.6728,1,59.4764,LEADER,20.4558
701,3,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.99,76.38,0.0437,0.0424,0.8308,FLAT,115.8,100.72,22.86,-23.39,50.4,139.98,2.1906,HIGH,-,24.7675,21.4672,14.5622,1,36.2654,LEADER,16.9021
