rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
17,0,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,56.33,94.55,0.0091,-0.0449,-0.0865,STRONG_UP,83.55,280.61,99.54,-35.55,56.0,47.94,2.1216,HIGH,-,60.2502,63.6102,41.4089,1,327.7859,LEADER,89.9752
20,0,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1356.75,97.52,-0.015,0.0458,0.4956,STRONG_DOWN,70.27,286.36,322.47,-21.81,58.4,51.71,1.7216,HIGH,-,1402.3055,1271.971,895.6679,1,323.4127,LEADER,84.795
23,0,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,60.92,96.5,-0.094,-0.156,-0.2199,STRONG_UP,120.72,324.53,387.1,-34.85,56.4,58.34,2.4876,HIGH,-,72.1245,75.5058,51.378,1,313.7379,LEADER,83.0607
24,0,MAZE,MAZE THERAPEUTICS INC,Health Care,,mid,48.03,96.89,-0.0366,0.1562,0.2485,STRONG_DOWN,109.37,331.15,201.13,-36.17,53.6,58.95,2.1759,HIGH,-,47.604,45.6854,29.7237,1,301.0956,LEADER,82.3554
25,0,MU,Micron Technology,Information Technology,Semiconductors,large,422.9,95.79,-0.0285,0.0296,0.78,STRONG_DOWN,160.15,347.94,,-33.15,57.2,70.67,1.7178,HIGH,-,416.5685,400.6004,231.6153,1,281.6188,LEADER,80.8096
26,0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,411.23,96.32,0.0458,0.0422,0.4899,FLAT,86.96,371.06,383.88,-25.06,56.0,79.5,1.9258,HIGH,-,392.491,386.0746,251.5402,1,261.3758,LEADER,73.9968
27,0,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,79.87,59.09,0.0288,0.121,0.0635,FLAT,21.78,36.0,62.26,-8.35,54.4,6.37,2.4822,HIGH,-,79.5512,79.4243,70.6222,1,307.4148,CONTENDER,72.9935
29,0,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,37.15,93.0,0.031,0.2464,0.682,STRONG_DOWN,197.2,247.52,122.06,-33.96,56.0,55.6,1.7941,HIGH,-,35.2055,32.1674,19.0106,1,249.3018,LEADER,69.8043
30,0,STOK,STOKE THERAPEUTICS INC,Health Care,,small,33.51,96.11,0.014,0.0473,0.1156,STRONG_DOWN,46.33,311.17,459.43,-37.16,56.0,66.66,1.9991,HIGH,-,35.1515,32.7286,24.9868,1,261.4053,LEADER,69.7839
31,0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,200.51,85.71,0.0228,0.0452,0.0262,FLAT,16.06,39.55,52.81,-9.02,54.0,7.63,2.0746,HIGH,-,200.361,201.4932,185.4052,1,279.904,LEADER,69.3013
32,0,VSAT,VIASAT INC,Information Technology,,mid,46.39,97.37,-0.0097,0.0395,0.5106,STRONG_DOWN,56.67,374.34,169.08,-34.24,52.4,81.29,2.4471,HIGH,-,46.951,45.1108,32.1129,1,241.2987,LEADER,68.7505
33,0,AGX,ARGAN INC,Industrials,,mid,473.85,97.93,0.0415,0.2003,0.5292,STRONG_DOWN,82.37,296.0,839.16,-24.96,56.4,68.15,6.3959,HIGH,-,455.34,403.0971,301.3811,1,244.9696,LEADER,66.2074
35,0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,228.36,90.53,0.0555,-0.0254,0.4661,FLAT,80.79,203.31,136.7,-24.23,59.6,59.07,2.1757,HIGH,-,224.6058,225.9355,152.0153,1,205.1381,LEADER,60.4334
39,0,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,851.07,92.98,0.0551,0.143,0.3505,STRONG_DOWN,36.59,155.66,550.84,-20.98,54.8,41.08,1.5776,HIGH,-,845.5234,774.5779,639.5974,1,207.6542,LEADER,58.2484
41,0,ANAB,ANAPTYSBIO INC,Health Care,,small,62.365,93.77,-0.0109,0.2209,0.3782,STRONG_DOWN,199.26,265.13,155.07,-28.15,51.2,64.15,2.6423,HIGH,-,59.7903,53.6071,36.1827,1,211.6118,LEADER,56.5403
43,0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,298.79,90.48,0.0028,-0.011,0.0263,FLAT,17.22,80.34,102.53,-15.17,53.2,21.25,1.6225,HIGH,-,305.7661,317.8553,260.1398,1,201.1452,LEADER,54.956
47,0,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,77.76,95.33,0.0242,0.639,0.9286,STRONG_DOWN,111.59,298.97,178.31,-25.66,49.2,81.05,2.3989,HIGH,-,68.4355,56.3446,37.054,1,181.4869,LEADER,52.3489
49,0,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,20.69,94.2,-0.0,-0.0714,-0.2544,STRONG_UP,-5.48,128.87,228.41,-30.2,57.2,37.91,1.19,MED,EARLY,23.5055,25.8248,22.3647,0,194.4463,LAGGARD,51.9207
53,0,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,6.71,100.0,-0.0442,0.1348,0.3217,STRONG_DOWN,47.11,177.04,162.97,-16.19,51.6,45.44,5.7478,HIGH,-,7.0345,6.3772,4.6723,1,201.0389,LEADER,51.3369
54,0,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.4,88.72,-0.0023,0.0062,-0.1266,FLAT,55.48,168.29,41.94,-41.45,52.8,51.75,1.9145,HIGH,-,4.5773,4.6549,3.9588,1,171.7073,LEADER,51.2677
56,0,GPRE,GREEN PLAINS INC,Energy,,small,15.5,97.73,-0.0163,0.0667,0.2184,STRONG_DOWN,60.62,190.81,-28.24,-38.89,53.6,58.66,1.8914,HIGH,-,15.142,13.4958,10.0637,1,174.3478,LEADER,50.4915
57,0,BTU,PEABODY ENERGY CORP,Energy,,mid,37.31,93.18,0.0405,0.0763,-0.1319,FLAT,64.99,170.24,56.7,-28.9,50.8,52.24,2.5565,HIGH,-,34.2965,34.9215,25.589,1,165.5469,LEADER,50.4151
58,0,CLMT,CALUMET INC,Energy,,mid,28.04,85.23,-0.0333,-0.0464,0.0675,FLAT,51.49,120.44,93.65,-33.16,55.6,42.42,1.7029,HIGH,-,28.8855,25.5958,19.5679,1,157.8613,LEADER,49.7889
59,0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,680.88,87.6,-0.0015,0.0136,0.2239,STRONG_DOWN,46.7,105.57,92.19,-20.05,56.4,34.93,1.7648,HIGH,-,718.461,697.8598,532.2478,1,170.4526,LEADER,49.3337
64,0,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,20.64,92.05,-0.0233,-0.197,0.0547,FLAT,102.75,158.97,129.33,-32.22,52.8,55.76,1.6012,HIGH,-,22.3115,21.083,12.8936,1,150.5322,LEADER,48.1551
67,0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,357.06,86.84,0.046,-0.0077,0.4882,FLAT,88.43,136.82,72.34,-21.37,56.4,50.22,2.1891,HIGH,-,356.2025,338.4104,240.1919,1,153.6595,LEADER,47.4408
68,0,DY,DYCOM INDUSTRIES INC,Industrials,,large,336.38,88.84,-0.0348,-0.1007,0.0036,FLAT,24.78,115.3,136.94,-21.72,55.2,41.62,2.7067,HIGH,-,380.4755,382.362,308.7922,1,152.9167,LEADER,47.3675
69,0,FORM,FORMFACTOR INC,Information Technology,,mid,92.22,89.47,0.0353,0.0172,0.7543,FLAT,161.77,196.43,110.26,-28.35,51.2,66.34,1.9122,HIGH,-,93.7345,86.0708,52.2367,1,151.6026,LEADER,47.2039
71,0,ORKA,ORUKA THERAPEUTICS INC,Health Care,,small,38.91,91.83,-0.0417,0.2732,0.4484,STRONG_DOWN,150.23,221.57,238.7,-45.76,53.2,77.69,1.7992,HIGH,-,35.794,34.0116,23.7923,1,151.7253,LEADER,47.0271
74,0,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,41.21,85.6,0.0826,0.0737,0.1908,FLAT,50.9,128.31,340.75,-20.75,54.4,43.58,2.6551,HIGH,-,41.0685,39.9996,30.9983,1,160.167,LEADER,46.2304
76,0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,39.11,75.0,0.109,0.307,0.2885,FLAT,70.03,99.57,25.77,-33.95,52.8,42.4,3.3257,HIGH,-,32.7,29.0092,23.6449,1,123.9922,LEADER,45.9852
77,0,GLW,Corning Inc.,Information Technology,Electronic Components,large,124.58,87.89,-0.0423,-0.0642,0.5145,FLAT,57.41,160.58,291.76,-23.01,57.2,64.27,2.1693,HIGH,-,138.5249,120.7336,84.7232,1,142.9125,LEADER,45.9345
78,0,IMNM,IMMUNOME INC,Health Care,,mid,20.01,87.94,0.0101,0.0007,0.0691,FLAT,113.1,144.62,-17.11,-32.03,51.2,54.43,2.4431,HIGH,-,21.327,22.6992,15.6948,1,136.0389,LEADER,44.7327
79,0,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,84.62,94.63,-0.0293,-0.0027,0.2029,STRONG_DOWN,4.77,174.65,376.2,-36.3,56.8,86.44,1.6792,HIGH,-,89.775,99.4392,77.0842,1,114.7638,LEADER,44.6952
80,0,VICR,VICOR CORP,Industrials,,mid,164.54,96.69,-0.0871,0.0853,0.6918,STRONG_DOWN,211.16,206.75,328.49,-28.82,57.2,82.68,4.8606,HIGH,-,185.927,167.971,91.4911,1,143.0337,LEADER,44.6441
81,0,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,58.73,92.0,0.0193,-0.0181,-0.0415,STRONG_UP,67.32,167.32,179.67,-26.53,52.8,64.06,2.0309,HIGH,-,59.707,60.459,45.2559,1,137.9089,LEADER,44.6359
83,0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,235.37,67.32,-0.0058,0.0458,0.202,STRONG_DOWN,35.15,47.85,60.31,-11.75,56.0,16.0,1.9389,HIGH,-,242.6465,233.3938,192.6713,1,167.4769,CONTENDER,43.7725
86,0,ATRO,ASTRONICS CORP,Industrials,,mid,63.75,91.74,-0.0465,-0.0688,0.2451,FLAT,53.25,151.48,235.7,-24.42,52.0,55.71,1.7799,HIGH,-,73.8,74.5126,50.5942,1,141.3915,LEADER,43.5215
88,0,NXT,NEXTPOWER INC CLASS A,Industrials,,large,114.39,93.39,-0.0058,0.076,0.3267,STRONG_DOWN,60.32,158.39,96.31,-23.27,52.0,60.8,1.6513,HIGH,-,112.1082,111.0109,84.4556,1,135.4666,LEADER,43.365
89,0,ECVT,ECOVYST INC,Materials,,small,11.65,78.26,0.0389,0.1574,0.2283,STRONG_DOWN,27.18,82.03,14.67,-18.5,52.4,26.06,1.6144,HIGH,-,11.4655,11.195,9.3432,1,164.9439,LEADER,43.0167
90,0,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,68.02,99.29,0.0351,0.248,0.309,STRONG_DOWN,50.65,95.52,43.26,-25.32,52.0,31.99,2.3062,HIGH,-,67.1365,60.6684,48.3417,1,155.2619,LEADER,42.9047
91,0,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,192.08,97.52,0.0301,0.1305,0.2487,STRONG_DOWN,31.83,66.16,60.12,-12.75,56.0,22.99,2.07,HIGH,-,190.8555,180.4254,154.7064,1,161.1499,LEADER,42.713
93,0,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,138.82,89.26,0.0079,-0.0638,0.1362,FLAT,7.9,119.0,237.96,-21.91,55.6,46.71,1.8109,HIGH,-,143.0275,148.2186,122.4996,1,141.6444,LEADER,42.591
95,0,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,87.54,95.26,-0.0552,0.7358,2.0707,STRONG_DOWN,201.97,328.49,486.73,-54.89,49.2,178.5,1.5876,HIGH,-,91.208,61.0338,35.5554,1,90.5411,LEADER,42.115
96,0,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,53.89,97.95,-0.0058,0.3493,0.4928,STRONG_DOWN,50.03,142.97,286.59,-22.3,56.4,53.07,1.8539,HIGH,-,48.5545,44.8616,36.1589,1,151.9374,LEADER,41.7366
97,0,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,50.83,99.65,0.0136,0.0403,0.1302,STRONG_DOWN,4.26,99.64,125.79,-18.2,56.4,36.79,2.1749,HIGH,-,52.4444,52.8225,46.0005,1,152.7515,LEADER,40.8604
99,0,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.76,94.94,-0.0856,0.217,1.1003,STRONG_DOWN,192.02,296.67,371.29,-36.53,49.6,112.68,2.4099,HIGH,-,5.166,4.4412,2.5424,1,130.5881,LEADER,40.7056
101,0,IRMD,IRADIMED CORP,Health Care,,small,99.5,82.1,0.0057,0.0327,0.1009,STRONG_DOWN,42.39,92.95,129.75,-9.66,55.6,32.05,1.7145,HIGH,-,101.0517,100.2997,80.6969,1,161.2514,LEADER,40.4273
102,0,CGON,CG ONCOLOGY INC,Health Care,,mid,65.08,86.77,0.0148,0.1993,0.7787,STRONG_DOWN,76.37,140.59,58.27,-45.36,52.4,72.7,2.0002,HIGH,-,61.831,56.6792,39.899,1,101.3342,LEADER,40.3663
103,0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1498.67,84.74,0.0566,0.0437,0.3055,FLAT,43.87,113.74,113.64,-22.41,59.6,57.32,1.9899,HIGH,-,1470.168,1468.8585,1143.1239,1,118.2614,LEADER,39.9982
106,0,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,186.76,90.91,-0.1473,-0.1262,-0.5615,FLAT,-36.58,152.31,352.31,-57.52,50.4,98.51,1.5884,HIGH,EARLY,203.6105,244.0602,249.4558,0,77.9254,LAGGARD,39.3498
107,0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,407.98,88.02,0.0052,0.0527,0.2862,STRONG_DOWN,49.41,106.28,44.88,-14.03,56.4,43.94,3.0642,HIGH,-,428.4847,418.6945,315.522,1,136.4186,LEADER,39.2098
108,0,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,26.09,96.28,0.1129,0.4298,0.5112,STRONG_DOWN,24.3,199.54,134.62,-58.46,51.6,99.75,1.5663,HIGH,-,23.1215,23.7256,20.4415,1,103.2211,LEADER,39.1336
110,0,FDX,FedEx,Industrials,Air Freight & Logistics,large,358.85,74.79,0.0443,0.0449,0.2726,STRONG_DOWN,56.27,59.26,41.4,-19.21,54.8,24.94,3.3599,HIGH,-,367.847,348.9588,269.1487,1,130.2123,CONTENDER,39.058
111,0,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,55.28,90.08,-0.0057,-0.1818,-0.0444,FLAT,13.07,127.4,140.35,-35.08,54.4,65.81,1.7172,HIGH,-,57.7695,65.2606,50.7204,1,105.3085,LEADER,38.985
114,0,CENX,CENTURY ALUMINUM,Materials,,mid,48.97,95.65,-0.061,0.0825,0.4555,STRONG_DOWN,77.62,153.47,286.81,-29.09,50.0,66.53,1.5383,HIGH,-,53.603,50.6304,32.4232,1,115.3374,LEADER,38.3035
115,0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1068.85,80.53,0.0067,-0.0712,0.2298,FLAT,17.04,82.36,60.7,-27.89,53.6,43.93,1.5585,HIGH,-,1101.6195,1105.6716,924.9912,1,100.4916,LEADER,38.2034
119,0,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.15,83.66,-0.0217,-0.096,0.0879,FLAT,51.92,122.94,129.91,-38.4,52.0,55.26,1.7763,HIGH,-,5.5415,5.8956,4.2864,1,115.6908,LEADER,37.9534
121,0,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,31.44,88.42,0.0095,0.1839,0.8848,STRONG_DOWN,156.86,170.57,218.54,-23.62,53.6,75.14,1.8157,HIGH,-,30.8085,25.959,16.402,1,121.6721,LEADER,37.8478
123,0,ANDE,ANDERSONS INC,Consumer Staples,,mid,66.44,95.0,-0.0103,0.1125,0.1945,STRONG_DOWN,73.49,59.93,21.92,-27.86,54.8,28.37,3.1862,HIGH,-,66.7675,64.1416,48.0999,1,115.7697,LEADER,37.6196
126,0,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,mid,26.57,95.89,0.0063,0.0918,0.0326,FLAT,-1.3,104.07,15.92,-20.06,51.6,44.38,1.5378,HIGH,-,27.1565,27.3174,25.8135,1,121.0015,LEADER,37.4752
127,0,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,50.76,85.99,0.0192,0.0336,0.3251,STRONG_DOWN,27.99,134.87,328.66,-25.07,50.8,58.12,1.771,HIGH,-,51.3763,47.2069,38.1972,1,117.882,LEADER,37.2511
128,0,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,16.96,93.84,-0.0094,0.0212,0.0757,STRONG_DOWN,25.81,93.37,76.1,-19.87,49.6,37.0,1.9124,HIGH,-,18.6492,18.7581,15.0152,1,125.1614,LEADER,37.1135
129,0,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,204.81,81.71,0.0129,0.1832,0.0984,FLAT,23.0,89.38,180.72,-13.43,52.8,36.16,2.1433,HIGH,-,204.106,197.8526,172.5513,1,130.5046,LEADER,37.0146
130,0,ASML,ASML Holding,Technology,Industrial Machinery,large,1317.25,100.0,-0.0063,-0.1064,0.4861,FLAT,41.75,85.53,35.24,-18.2,56.8,43.32,1.5351,HIGH,-,1394.8985,1386.3997,1024.1976,1,112.1407,LEADER,36.9801
136,0,INSM,Insmed Incorporated,Health Care,Biotechnology,large,136.0,77.04,-0.0331,-0.106,-0.1173,STRONG_UP,-6.05,70.17,416.32,-35.67,55.6,49.89,1.6194,HIGH,EARLY,145.456,152.6754,147.7676,0,78.2013,LAGGARD,36.6143
141,0,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.29,91.1,0.0028,0.1343,0.0844,FLAT,11.38,72.4,136.77,-12.08,55.2,31.35,14.187,HIGH,-,33.2945,34.1622,29.5106,1,127.4754,LEADER,36.0609
143,0,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.23,78.21,0.0352,0.3006,0.2638,FLAT,63.94,76.73,5.9,-38.3,51.6,44.71,2.1883,HIGH,-,22.6015,21.5026,16.4742,1,88.5571,LEADER,35.8474
144,0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,253.63,76.32,-0.0027,-0.0233,0.2468,FLAT,13.14,74.92,97.1,-22.06,56.8,41.98,1.7561,HIGH,-,258.0365,251.7225,222.7472,1,101.3749,LEADER,35.7424
146,0,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,mid,26.98,78.6,-0.0358,0.0532,-0.0801,FLAT,38.86,76.8,43.66,-28.72,49.2,37.07,2.3275,HIGH,-,28.847,30.2536,24.0645,1,101.9332,LEADER,35.6112
147,0,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,29.1,84.44,-0.0214,0.0907,0.1772,STRONG_DOWN,337.59,126.28,322.97,-67.67,48.8,76.63,4.2123,HIGH,-,29.3155,26.277,14.6767,1,80.4204,LEADER,35.53
148,0,OKLO,OKLO INC CLASS A,Utilities,,mid,53.97,100.0,-0.0461,-0.1256,-0.3642,STRONG_UP,-60.09,98.71,402.51,-69.01,49.2,89.41,1.1995,MED,EARLY,61.493,73.2316,86.0339,0,54.3183,LAGGARD,35.4535
152,0,ADI,Analog Devices,Information Technology,Semiconductors,large,309.43,67.37,0.0098,-0.0846,0.2069,FLAT,26.97,53.69,63.65,-22.93,54.4,29.4,1.6789,HIGH,-,328.9039,320.7546,262.5077,1,99.3525,CONTENDER,34.8135
153,0,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,103.4,85.26,-0.1011,-0.1254,-0.1818,STRONG_UP,-39.02,123.13,378.26,-48.76,53.6,86.5,0.9577,LOW,EARLY,112.0175,123.6848,129.3886,0,76.3,LAGGARD,34.648
154,0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,105.92,93.33,-0.0316,-0.1127,-0.1975,STRONG_UP,11.19,58.68,-16.74,-27.42,53.2,37.54,1.5027,HIGH,EARLY,117.067,123.6246,110.7546,0,83.161,LAGGARD,34.3569
156,0,AXGN,AXOGEN INC,Health Care,,small,30.78,77.43,-0.0364,-0.0587,0.0371,FLAT,78.95,73.7,301.3,-51.08,53.2,45.02,1.7282,HIGH,-,31.2485,32.6202,22.221,1,87.0935,LEADER,34.1111
159,0,UEC,URANIUM ENERGY CORP,Energy,,mid,12.09,82.95,-0.1292,-0.2989,-0.3612,STRONG_UP,-2.11,118.63,74.71,-39.97,50.4,78.42,2.6068,HIGH,EARLY,14.3225,15.8746,12.2358,0,76.2399,LAGGARD,33.9641
163,0,NG,NOVAGOLD RESOURCES INC,Materials,,mid,7.75,92.75,-0.1774,-0.1284,-0.1939,FLAT,2.92,128.61,187.04,-45.42,52.0,95.9,1.5596,HIGH,EARLY,11.301,10.6286,8.157,0,69.7383,LAGGARD,33.5094
164,0,C,Citigroup,Financials,Diversified Banks,large,109.52,95.39,0.0319,0.0276,0.0373,FLAT,7.86,56.11,89.55,-21.94,57.2,35.76,1.8586,HIGH,-,109.454,113.4129,100.7455,1,89.7488,LEADER,33.473
166,0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,70.89,96.81,-0.0473,0.0149,-0.3335,FLAT,-43.19,59.81,271.35,-53.5,52.4,67.67,1.2261,MED,EARLY,76.57,87.8522,107.85,0,46.3106,LAGGARD,33.3615
167,0,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,40.31,99.32,-0.0273,0.271,0.0937,FLAT,36.37,167.66,32.29,-27.26,52.0,84.45,1.7325,HIGH,-,41.7695,40.318,31.4966,1,103.2381,LEADER,33.3043
168,0,DAVE,DAVE INC CLASS A,Financials,,mid,209.82,100.0,0.0123,0.2722,0.0666,FLAT,-12.04,131.67,467.23,-44.67,54.4,70.18,0.8359,LOW,SHIFT,204.4038,192.5005,210.7988,0,102.0609,LAGGARD,33.1955
173,0,SCHL,SCHOLASTIC CORP,Communication,,small,37.25,84.0,0.1192,0.1711,0.2669,STRONG_DOWN,55.69,81.12,4.51,-25.35,53.6,39.52,4.9298,HIGH,-,34.3135,34.1506,27.7636,1,110.0244,LEADER,32.5769
177,0,FSLY,FASTLY INC CLASS A,Information Technology,,mid,25.2,92.63,0.1204,0.4357,1.5364,STRONG_DOWN,192.0,254.43,95.8,-35.49,48.8,160.16,1.9375,HIGH,-,21.7873,15.2632,10.1999,1,77.5237,LEADER,32.4611
183,0,SMTC,SEMTECH CORP,Information Technology,,mid,73.6,81.58,-0.1588,-0.1107,0.1144,STRONG_DOWN,20.91,85.76,219.31,-39.66,51.6,60.94,2.7859,HIGH,-,85.7755,83.7016,66.2683,1,72.62,LEADER,31.8039
184,0,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,16.94,85.12,0.0264,0.1204,0.2782,STRONG_DOWN,39.88,85.95,98.36,-14.74,50.4,37.23,2.231,HIGH,-,16.9345,15.985,12.9765,1,116.3539,LEADER,31.6459
186,0,CAH,Cardinal Health,Health Care,Health Care Distributors,large,207.83,73.15,-0.0185,-0.0047,0.1126,STRONG_DOWN,39.73,59.56,90.5,-12.88,57.2,31.67,2.0376,HIGH,-,220.101,217.0516,181.9581,1,107.5667,CONTENDER,31.2824
188,0,TALO,TALOS ENERGY INC,Energy,,mid,15.48,65.91,0.1124,0.1069,0.057,STRONG_UP,73.35,69.0,12.83,-34.36,54.4,52.82,1.608,HIGH,-,13.293,12.5532,10.3609,1,71.0595,CONTENDER,30.9739
189,0,SVRA,SAVARA INC,Health Care,,small,4.96,77.82,-0.0253,-0.0338,-0.1154,STRONG_UP,40.51,75.89,1.43,-42.94,51.2,51.49,5.1721,HIGH,-,5.491,5.6098,4.2318,1,75.4591,LEADER,30.8569
