rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
117,0,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,large,21.42,96.97,0.0508,0.0076,0.114,FLAT,-22.74,42.66,68.16,-40.79,53.17,38.88,0.971,LOW,EARLY,21.6616,24.2028,24.4978,0,58.3342,LAGGARD,27.5621
118,-20,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,mid,1.825,61.56,0.0464,-0.0354,-0.2865,STRONG_UP,-30.61,44.75,107.53,-40.16,52.78,47.89,2.0865,HIGH,EARLY,2.139,2.5388,2.3939,0,49.3215,LAGGARD,27.3353
119,-20,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.38,81.84,-0.0261,-0.0188,0.1967,STRONG_DOWN,16.92,105.41,192.31,-44.79,42.86,67.99,2.0149,HIGH,-,0.4555,0.4573,0.3773,1,66.4462,LEADER,27.2077
121,0,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,13.85,82.93,-0.0417,0.0325,0.1244,STRONG_DOWN,6.49,55.09,81.05,-14.93,53.57,30.63,2.7363,HIGH,-,15.396,15.1549,13.1956,1,96.3418,LEADER,27.1359
122,-21,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.32,85.96,-0.0699,0.1837,0.326,STRONG_DOWN,30.61,137.04,553.06,-30.0,42.06,72.62,1.6549,HIGH,-,0.3728,0.3271,0.2485,1,79.369,LEADER,27.0179
123,-21,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,mid,0.315,73.19,-0.005,-0.0365,-0.2772,STRONG_UP,-32.98,75.0,-41.67,-51.91,47.62,87.29,1.4624,MED,EARLY,0.3817,0.436,0.4034,0,40.9153,LAGGARD,26.9961
124,-19,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,mid,0.28,64.26,0.1766,0.4585,0.2153,FLAT,51.35,51.35,43.59,-56.25,36.11,72.94,2.1185,HIGH,-,0.2637,0.2572,0.2409,1,25.4222,CONTENDER,26.7423
125,62,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.025,92.77,-0.1657,-0.1767,0.4842,FLAT,31.58,212.5,92.31,-46.81,31.35,123.51,2.0977,HIGH,-,0.0389,0.0366,0.0223,1,53.9379,LEADER,26.5853
127,-19,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.105,90.78,-0.1022,-0.0623,0.1453,STRONG_DOWN,41.89,191.67,1212.5,-32.26,38.49,101.59,2.2569,HIGH,-,0.1371,0.1231,0.0842,1,72.6179,LEADER,26.337
133,-18,DBI.AX,Dalrymple Bay Infrastructure Ltd.,Distribution services,Wholesale distributors,mid,4.82,95.65,0.0003,0.0941,0.146,STRONG_DOWN,12.51,38.99,99.91,-15.87,51.19,25.26,2.9622,HIGH,-,4.9487,4.9053,4.4851,1,79.014,LEADER,25.4591
137,-20,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.24,88.79,0.0089,0.1371,0.1387,STRONG_DOWN,147.42,169.66,142.42,-46.67,38.1,119.64,1.6055,HIGH,-,0.2737,0.2582,0.1479,1,54.0301,LEADER,25.273
141,-19,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,large,4.56,63.26,-0.0064,-0.0237,-0.0786,STRONG_UP,-3.98,47.75,132.47,-28.47,51.59,46.19,1.1254,MED,EARLY,5.4841,5.6874,4.7214,0,53.33,LAGGARD,25.0261
144,-20,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.13,87.66,-0.1153,-0.1523,0.0953,FLAT,182.61,154.9,400.0,-51.22,36.11,129.04,1.7965,HIGH,-,0.1845,0.1946,0.107,1,43.3471,LEADER,24.9121
145,-20,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.16,90.57,0.0408,0.2906,0.2096,FLAT,16.31,65.96,125.3,-13.66,40.87,32.88,3.609,HIGH,-,1.1153,1.0799,1.018,1,81.9912,LEADER,24.8756
149,-23,TNE.AX,Technology One Limited,Technology services,Packaged software,large,27.68,63.33,0.1239,0.3208,0.1963,FLAT,-26.84,-1.31,66.18,-52.18,52.78,53.08,1.9661,HIGH,SHIFT,25.8445,25.213,33.4587,0,-1.302,LAGGARD,24.6408
150,-22,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,large,33.44,72.16,0.0861,0.2016,0.0187,FLAT,15.09,43.47,-12.45,-15.4,52.78,34.06,1.6415,HIGH,-,30.204,29.3293,28.8318,1,67.3623,CONTENDER,24.5051
152,-3,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,mid,0.545,66.67,-0.035,-0.0399,-0.2344,STRONG_UP,17.2,57.97,240.63,-37.36,46.43,67.48,2.287,HIGH,EARLY,0.7025,0.7212,0.5756,0,39.8873,LAGGARD,24.4365
153,-23,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.775,91.33,0.002,0.0171,0.1886,STRONG_DOWN,43.52,93.75,192.45,-28.57,42.86,58.55,3.1609,HIGH,-,0.8446,0.9057,0.6929,1,68.6272,LEADER,24.2766
157,-23,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,8.05,65.98,0.0441,0.1873,0.3258,STRONG_DOWN,22.0,30.6,17.12,-24.97,52.38,31.06,1.5988,HIGH,-,7.415,6.8686,6.8365,1,51.6006,CONTENDER,23.9513
160,-27,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,95.04,0.0877,-0.0172,1.8225,FLAT,93.55,275.0,215.79,-38.89,25.0,141.86,7.4192,HIGH,-,0.0347,0.0281,0.0158,1,48.4633,LEADER,23.8936
163,-25,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,large,9.41,45.67,-0.0778,-0.1115,-0.2464,STRONG_UP,-24.1,16.38,89.37,-41.12,55.16,56.4,1.814,HIGH,EARLY,12.8445,13.6917,12.329,0,16.0156,WEAK,23.8498
164,-27,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,7.84,73.05,-0.0633,-0.0319,-0.1177,FLAT,2.75,74.61,106.32,-34.88,52.78,70.97,1.4833,MED,EARLY,10.246,10.477,8.3257,0,55.4872,LAGGARD,23.8487
168,-26,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,mid,3.21,36.17,-0.1247,-0.2377,-0.2691,STRONG_UP,-54.01,3.88,39.57,-64.73,48.02,95.32,2.0244,HIGH,EARLY,5.7675,6.3162,6.0766,0,1.9564,WEAK,23.6824
180,-28,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.011,95.89,-0.1467,-0.099,0.6667,STRONG_DOWN,29.41,340.0,,-42.11,21.83,161.79,2.6069,HIGH,-,0.0154,0.0138,0.0083,1,45.8755,LEADER,23.2025
181,0,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.19,95.35,-0.0297,0.05,-0.0021,FLAT,74.24,133.74,74.24,-33.73,36.51,92.73,2.6228,HIGH,-,0.2117,0.2108,0.1396,1,52.6565,LEADER,23.1928
183,-29,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,mid,1.14,70.92,0.074,0.0585,0.1657,FLAT,64.03,67.65,225.71,-27.54,50.79,68.34,1.5225,HIGH,-,1.3252,1.288,0.8888,1,50.275,CONTENDER,23.1153
186,-28,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,mid,0.75,61.28,-0.1823,-0.1343,-0.2662,FLAT,-23.08,42.86,134.38,-42.31,50.79,68.78,2.0105,HIGH,EARLY,1.0835,1.0992,0.8929,0,31.6475,LAGGARD,23.0202
190,-30,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.048,94.0,0.0452,0.121,0.1799,STRONG_DOWN,17.07,132.27,9.09,-24.24,33.73,67.66,4.0395,HIGH,-,0.0499,0.0496,0.042,1,65.9373,LEADER,22.86
191,80,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.68,75.26,0.1452,0.2034,0.3974,STRONG_DOWN,44.16,49.9,50.17,-14.73,52.38,37.03,2.1969,HIGH,-,5.119,4.8032,4.2232,1,70.5785,LEADER,22.8396
207,0,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,3.66,88.16,-0.0723,-0.0809,0.0095,FLAT,10.25,40.28,38.71,-16.82,50.0,34.44,1.6698,HIGH,-,4.1408,4.1774,3.4984,1,58.4789,LEADER,22.1827
211,-33,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.405,75.6,0.1569,0.2248,0.2283,STRONG_DOWN,30.09,77.85,150.89,-33.13,42.46,58.94,2.1055,HIGH,-,1.3488,1.3468,1.1739,1,56.0813,LEADER,22.0993
213,-34,CGF.AX,Challenger Limited,Finance,Life/Health insurance,large,7.97,89.4,0.0272,-0.0496,-0.0712,STRONG_UP,-5.85,41.75,25.69,-21.49,53.57,36.01,0.9368,LOW,EARLY,8.0985,8.573,8.4638,0,62.1096,LAGGARD,22.0578
216,-33,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,mid,0.785,60.0,0.0952,0.0492,0.0243,STRONG_UP,-4.85,41.44,86.9,-34.19,48.02,58.14,2.4409,HIGH,EARLY,0.8475,0.9662,0.7871,0,34.228,LAGGARD,21.9434
218,-37,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,18.81,54.0,0.0383,-0.0356,-0.2146,STRONG_UP,-63.23,-7.61,43.59,-67.39,51.19,92.01,1.3669,MED,EARLY,21.022,24.5734,37.0246,0,-4.2355,LAGGARD,21.9313
219,-35,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,mid,2.34,90.91,-0.1244,-0.1592,-0.2177,STRONG_UP,-30.2,33.62,-4.18,-49.13,49.21,53.94,0.4705,LOW,EARLY,2.7215,3.2888,3.3006,0,30.668,LAGGARD,21.8856
220,-35,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,19.28,75.47,-0.0732,-0.1048,0.0177,FLAT,-1.65,26.22,54.45,-25.96,54.37,30.7,1.4099,MED,EARLY,23.09,23.634,20.7103,0,46.4374,LAGGARD,21.8295
221,-35,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,large,14.72,52.48,0.0062,-0.0381,-0.0357,FLAT,17.01,26.14,65.95,-30.92,53.97,48.95,1.6689,HIGH,EARLY,17.737,18.6796,15.1205,0,28.8157,LAGGARD,21.8075
222,-34,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.019,66.95,0.5815,0.6756,0.6786,STRONG_DOWN,-29.63,58.33,-40.63,-82.0,32.94,195.72,2.0738,HIGH,-,0.0138,0.0128,0.0184,1,9.8176,CONTENDER,21.7418
224,-34,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,3.61,52.34,-0.1053,-0.1443,-0.2282,STRONG_UP,-14.68,25.14,54.28,-41.81,49.21,54.33,1.6947,HIGH,EARLY,5.0678,5.4052,4.2841,0,22.7706,LAGGARD,21.7102
225,-34,SGLLV.AX,Ricegrowers Ltd. Class B,Distribution services,Wholesale distributors,mid,12.66,91.3,0.0345,0.0674,-0.101,FLAT,-24.74,33.17,114.89,-33.33,48.81,44.87,1.5747,HIGH,EARLY,12.7535,14.4276,14.5894,0,36.0845,LAGGARD,21.629
227,-35,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.66,97.96,0.0054,0.0721,0.3437,STRONG_DOWN,43.19,72.41,66.6,-30.75,44.44,60.17,2.088,HIGH,-,1.6601,1.6741,1.3167,1,53.482,LEADER,21.4936
228,-119,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,mid,7.24,92.05,-0.0589,0.0013,-0.0938,FLAT,0.16,48.53,67.01,-18.92,46.83,29.0,,LOW,EARLY,8.1448,8.0119,7.6698,0,78.375,LAGGARD,21.469
230,-36,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,17.21,32.06,-0.047,-0.1943,-0.2352,STRONG_UP,-24.95,-1.98,32.53,-45.32,55.16,68.79,1.9179,HIGH,EARLY,25.5337,26.7563,22.9538,0,-1.5879,WEAK,21.4448
234,-36,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.068,81.44,-0.0145,0.0866,-0.007,FLAT,55.58,66.96,128.18,-33.33,35.71,51.65,3.4986,HIGH,-,0.0659,0.0627,0.0546,1,46.2956,LEADER,21.0967
244,0,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,mid,3.98,53.9,0.0392,0.0213,0.0081,STRONG_UP,0.76,28.8,66.53,-38.4,48.81,61.36,1.7563,HIGH,EARLY,4.918,5.0924,4.4081,0,22.9116,LAGGARD,20.662
245,-40,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,mid,1.615,61.84,0.059,-0.1747,-0.01,FLAT,-19.65,44.84,18.32,-44.5,46.83,77.47,1.1192,MED,EARLY,2.1683,2.3095,1.901,0,27.1073,LAGGARD,20.6559
246,-42,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.074,86.1,-0.2633,0.6371,0.0563,FLAT,32.14,138.71,-14.94,-48.45,35.71,182.12,1.9508,HIGH,-,0.0872,0.073,0.061,1,27.1981,LEADER,20.6399
248,0,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.135,84.82,-0.0362,-0.0759,0.5391,FLAT,95.65,128.81,145.45,-40.0,38.89,140.91,2.5165,HIGH,-,0.1866,0.1699,0.0969,1,35.5515,LEADER,20.5819
258,0,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.565,84.31,-0.0285,0.0622,0.0109,FLAT,7.08,53.27,-17.11,-21.74,39.68,39.32,1.9811,HIGH,-,0.5941,0.5803,0.5247,1,53.7537,LEADER,20.2343
259,-44,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,1.51,13.91,0.0052,-0.0438,-0.4336,STRONG_UP,-67.17,-20.73,3.07,-69.96,46.83,100.13,1.0138,MED,EARLY,1.662,2.2924,3.2376,0,-9.6976,WEAK,20.212
260,-43,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.175,71.06,-0.0669,-0.0005,0.0097,STRONG_DOWN,29.12,67.86,3.98,-41.54,44.44,71.56,2.0951,HIGH,-,1.511,1.6493,1.0652,1,42.1405,CONTENDER,20.2104
263,-42,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.19,94.04,0.0001,0.0115,0.2089,STRONG_DOWN,27.08,59.79,87.11,-18.75,44.84,44.94,2.0374,HIGH,-,1.3065,1.2663,1.0249,1,59.6587,LEADER,20.0751
264,-42,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,5.86,60.14,0.0458,0.3249,0.1775,FLAT,-3.64,41.63,-17.45,-46.77,49.21,64.27,0.7888,LOW,EARLY,6.3496,6.0536,5.9296,0,31.8778,LAGGARD,20.0412
265,-39,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,mid,3.13,73.21,-0.0353,-0.0487,0.1338,FLAT,-12.81,24.21,10.17,-52.11,48.81,100.36,1.0224,MED,EARLY,3.527,3.3758,3.5882,0,11.7727,LAGGARD,20.0367
266,-39,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,mid,0.295,29.9,-0.0167,0.0351,-0.2189,FLAT,1.72,-16.9,-75.46,-70.42,43.25,93.29,1.1637,MED,EARLY,0.322,0.3623,0.2979,0,-7.8356,WEAK,20.0218
268,-43,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,mid,3.74,87.76,-0.0076,0.0985,0.0458,FLAT,-22.25,45.22,-28.96,-26.73,46.43,35.72,0.6656,LOW,EARLY,4.1376,4.0263,4.1895,0,58.7788,LAGGARD,19.9576
270,-42,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,large,9.6,35.6,-0.0467,-0.1066,-0.2359,STRONG_UP,-14.51,0.31,-3.13,-45.27,52.78,64.97,1.0929,MED,EARLY,12.4125,14.3534,12.3713,0,0.2547,WEAK,19.9
273,0,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.115,88.65,1.42,1.561,1.9001,STRONG_DOWN,144.68,167.44,180.49,-58.0,28.17,259.78,42.4795,HIGH,-,0.0535,0.0508,0.0455,1,18.157,LEADER,19.7515
275,-43,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.056,59.01,0.0232,0.0625,0.0777,STRONG_DOWN,-6.67,40.0,-37.0,-66.67,23.02,54.88,1.5284,HIGH,-,0.0627,0.0651,0.0551,1,16.7784,CONTENDER,19.5361
276,0,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.1,78.43,-0.0611,0.1383,0.2992,STRONG_DOWN,8.7,36.99,-44.44,-64.89,37.7,104.41,2.1307,HIGH,-,0.1142,0.1109,0.0948,1,13.3549,LEADER,19.5168
283,94,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,mid,2.4,62.79,0.0879,0.2142,0.4007,STRONG_DOWN,20.29,43.19,128.16,-22.75,46.83,43.04,1.7879,HIGH,-,2.2486,2.1962,1.852,1,46.9925,CONTENDER,19.3824
285,-46,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,40.69,16.0,-0.0555,0.055,-0.2036,FLAT,-57.73,-50.25,-57.61,-66.12,48.41,67.06,1.4973,MED,EARLY,46.4112,52.052,81.5848,0,-36.277,WEAK,19.2957
287,-47,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,121.91,6.67,-0.0194,0.1689,-0.2522,FLAT,-61.55,-46.77,22.78,-67.24,45.24,78.81,0.5311,LOW,EARLY,125.7916,150.5679,248.5757,0,-26.8489,WEAK,19.2824
289,0,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,mid,5.63,49.79,-0.0295,-0.1065,-0.1556,STRONG_UP,-33.37,22.39,753.03,-41.6,49.6,75.53,1.8695,HIGH,EARLY,7.237,7.8334,7.0378,0,14.7042,WEAK,19.2524
291,-49,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,mid,0.41,54.47,0.0413,-0.0272,-0.2182,STRONG_UP,-9.89,30.16,-53.93,-44.59,44.44,83.57,1.4102,MED,EARLY,0.4995,0.584,0.4673,0,16.0375,LAGGARD,19.2389
295,-50,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,mid,3.09,41.99,-0.0711,-0.2045,-0.2635,STRONG_UP,-46.82,10.16,184.01,-52.82,51.59,81.98,1.1905,MED,EARLY,4.5495,4.8804,4.7035,0,6.394,WEAK,19.0211
