rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
88,-11,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.185,95.24,0.0278,0.5187,1.5221,STRONG_DOWN,444.12,516.67,362.5,-63.33,28.69,206.09,1.7554,HIGH,-,0.1377,0.1542,0.0746,1,71.9257,LEADER,34.4405
92,35,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.425,85.55,0.0022,0.1003,0.5835,STRONG_DOWN,57.41,193.1,844.44,-23.81,43.82,73.76,2.1695,HIGH,-,0.387,0.3631,0.2722,1,114.7206,LEADER,33.6905
99,106,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.077,94.34,0.1159,0.54,1.0426,STRONG_DOWN,97.44,208.0,755.56,-43.1,37.05,85.91,3.3642,HIGH,-,0.0616,0.0554,0.0454,1,89.7032,LEADER,32.6149
105,45,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.035,96.88,-0.1026,0.7525,0.7716,STRONG_DOWN,16.67,288.89,105.88,-69.64,19.52,97.6,2.5074,HIGH,-,0.0267,0.0232,0.0213,1,57.7778,LEADER,31.6491
106,22,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.285,82.01,-0.1192,0.0916,0.2605,STRONG_DOWN,-9.52,159.09,72.73,-38.57,39.44,68.39,2.0608,HIGH,-,0.306,0.2637,0.2409,1,91.7465,LEADER,31.6077
107,53,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.32,94.77,0.0004,0.043,0.0351,FLAT,23.0,67.92,38.9,-19.19,52.19,33.56,3.4556,HIGH,-,2.2077,2.239,1.9923,1,105.6211,LEADER,31.5163
130,82,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.28,81.73,0.2271,0.5926,0.6399,STRONG_DOWN,45.45,156.0,524.39,-33.16,45.82,84.86,3.5375,HIGH,-,0.9317,0.9145,0.8559,1,84.2319,LEADER,28.8147
133,109,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.031,89.8,0.0593,-0.0508,0.2118,FLAT,3.33,244.44,63.16,-46.81,32.67,126.2,1.6211,HIGH,-,0.0294,0.0358,0.024,1,63.2805,LEADER,28.7304
148,30,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.08,95.92,0.194,0.2169,-0.0732,FLAT,48.15,166.67,128.57,-46.67,25.9,77.7,3.1001,HIGH,-,0.068,0.0693,0.0662,1,55.5556,LEADER,26.7181
154,133,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,3.46,81.4,0.0267,0.1414,0.3825,STRONG_DOWN,53.04,103.07,213.5,-19.42,49.4,57.47,2.5985,HIGH,-,3.0693,3.0074,2.3549,1,88.5984,LEADER,26.5518
168,104,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.047,83.04,0.2368,0.2839,0.1089,FLAT,56.67,74.07,56.67,-52.86,40.24,65.05,2.2623,HIGH,-,0.0377,0.0396,0.0393,1,45.8223,LEADER,25.4056
169,198,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.056,87.33,0.2001,0.2946,0.2036,FLAT,-17.65,107.41,0.0,-51.35,40.24,94.25,24.6439,HIGH,-,0.0461,0.0489,0.0524,1,45.8576,LEADER,25.3222
173,180,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.39,79.07,0.0925,-0.037,0.0975,FLAT,2.63,100.0,5.41,-46.61,39.04,77.32,2.1795,HIGH,-,0.366,0.3705,0.3357,1,50.4915,LEADER,25.0713
233,25,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.025,92.07,0.3061,1.0349,2.2679,STRONG_DOWN,212.5,316.67,19.05,-52.94,23.9,228.35,3.9638,HIGH,-,0.0172,0.0141,0.0081,1,33.1436,LEADER,22.6202
277,128,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.91,86.49,-0.0074,0.0142,0.0091,FLAT,-0.2,41.39,25.44,-15.38,41.83,27.32,1.7826,HIGH,-,0.8843,0.9181,0.8718,1,63.3668,LEADER,20.9693
289,9,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,80.59,-0.158,-0.1662,-0.064,FLAT,51.32,150.0,109.09,-37.5,26.29,101.76,1.6474,HIGH,-,0.1275,0.1289,0.1057,1,38.7529,LEADER,20.5978
290,-27,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.04,83.43,-0.0575,0.5516,0.5714,STRONG_DOWN,8.11,166.67,233.33,-48.72,25.5,133.06,2.6763,HIGH,-,0.0351,0.0286,0.0289,1,31.9405,LEADER,20.5946
339,82,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.03,85.71,0.0714,0.2905,0.0677,FLAT,36.36,87.5,20.0,-43.59,31.87,100.34,1.9569,HIGH,-,0.025,0.0271,0.0292,1,27.7918,LEADER,19.4252
342,239,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.074,76.67,0.216,0.5668,0.2899,FLAT,25.42,51.02,221.74,-52.5,41.46,106.34,12.6377,HIGH,-,0.0574,0.051,0.0608,1,19.8919,LEADER,19.3935
359,-133,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.29,84.0,-0.0824,0.2006,0.1685,FLAT,20.83,81.25,-64.63,-34.85,40.24,95.92,4.1229,HIGH,-,0.2655,0.2751,0.2377,1,34.0857,LEADER,18.914
369,35,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.1,77.08,0.1494,1.1764,0.7009,FLAT,150.0,66.67,0.0,-54.0,18.73,77.69,3.8975,HIGH,-,0.067,0.0591,0.0563,1,16.0724,LEADER,18.7111
404,184,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.125,77.55,-0.1379,0.3159,0.1417,FLAT,71.23,56.25,-30.56,-56.25,19.12,108.05,2.2308,HIGH,-,0.0993,0.1015,0.081,1,9.9537,LEADER,17.8287
410,-16,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.335,88.68,0.0,0.9706,0.6065,FLAT,109.38,97.06,34.0,-35.71,35.46,125.49,1.7511,HIGH,-,0.243,0.2105,0.175,1,27.4261,LEADER,17.758
415,159,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.0065,90.0,0.066,0.0756,0.1855,STRONG_DOWN,-18.75,116.67,30.0,-50.0,13.94,88.56,2.1546,HIGH,-,0.006,0.0061,0.0056,1,18.3642,LEADER,17.6868
534,175,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.06,79.33,-0.0655,0.0832,0.0426,FLAT,50.0,62.16,36.36,-31.65,27.49,71.76,1.7018,HIGH,-,0.0589,0.058,0.0514,1,23.8132,LEADER,15.6231
583,276,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.5,77.68,-0.0347,0.0168,0.096,STRONG_DOWN,2.2,55.44,19.15,-19.5,37.85,55.63,2.4596,HIGH,-,2.5222,2.489,2.3593,1,37.7179,LEADER,14.9572
679,457,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.32,88.24,0.0229,0.0481,0.1397,STRONG_DOWN,-1.45,38.62,72.01,-19.75,34.26,42.36,4.2157,HIGH,-,0.2952,0.305,0.3123,1,31.2317,LEADER,13.704
718,463,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.003,76.0,0.4827,0.4923,1.1855,STRONG_DOWN,50.0,50.0,200.0,-50.0,7.57,289.72,5.9652,HIGH,-,0.0021,0.0022,0.002,1,1.3064,LEADER,13.2627
807,123,MVF.AX,Monash IVF Group Ltd,Health services,Medical/Nursing services,small,0.72,77.78,-0.0836,0.1693,0.1444,FLAT,2.52,3.98,-48.62,-38.07,39.44,42.65,4.9995,HIGH,-,0.682,0.6759,0.7131,1,3.6769,LEADER,12.4468
1052,324,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.65,95.74,0.0513,0.1274,0.7495,STRONG_DOWN,78.05,94.98,117.99,-7.0,9.16,30.43,5.2346,HIGH,-,3.3205,3.0216,2.35,1,28.5903,LEADER,10.4548
1270,83,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.059,92.31,0.0536,0.18,0.2099,STRONG_DOWN,22.92,43.9,210.53,-14.29,13.55,38.35,1.8028,HIGH,-,0.0527,0.0497,0.0495,1,15.5118,LEADER,8.9294
