rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
69,-35,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.042,93.67,-0.0774,-0.0856,0.5225,FLAT,40.0,200.0,162.5,-50.0,38.1,109.78,3.6831,HIGH,-,0.0509,0.0439,0.0336,1,69.4115,LEADER,30.7304
72,82,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.445,79.07,-0.014,-0.0696,0.0349,FLAT,23.61,111.9,50.85,-46.61,42.06,63.42,3.4974,HIGH,-,0.4619,0.4688,0.402,1,74.215,LEADER,30.3761
84,78,FRX.AX,FlexiRoam Ltd,Communications,Wireless telecommunications,small,0.023,100.0,0.2148,0.4108,0.4766,STRONG_DOWN,-8.0,283.33,9.52,-48.0,20.63,89.02,1.6144,HIGH,-,0.0185,0.0186,0.0182,1,65.6613,LEADER,28.6791
87,4,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.061,97.96,-0.1029,-0.0718,0.1965,STRONG_DOWN,27.08,144.0,24.49,-37.68,39.68,74.43,4.5276,HIGH,-,0.0668,0.0653,0.0556,1,76.769,LEADER,28.404
109,2,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.605,85.47,-0.1749,-0.1024,0.1628,STRONG_DOWN,3.42,95.16,65.75,-41.5,48.02,72.5,2.6825,HIGH,-,0.7315,0.6835,0.5796,1,63.0296,LEADER,25.8238
112,11,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.1,93.24,0.0291,0.1326,0.8767,STRONG_DOWN,63.93,177.78,38.89,-30.0,36.9,91.07,1.9367,HIGH,-,0.0908,0.079,0.0625,1,72.0325,LEADER,25.6866
114,-42,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.23,92.66,-0.069,0.1131,0.2555,STRONG_DOWN,53.33,170.59,576.47,-30.0,39.29,93.82,2.1392,HIGH,-,0.2335,0.229,0.1527,1,71.4391,LEADER,25.5379
132,116,DBI.AX,Dalrymple Bay Infrastructure Ltd.,Distribution services,Wholesale distributors,mid,5.58,75.0,-0.0194,0.0047,0.0832,STRONG_DOWN,20.21,31.44,106.47,-15.87,51.59,21.86,1.5332,HIGH,-,5.7345,5.6126,4.9308,1,74.2097,LEADER,23.9191
160,358,JNS.AX,Janus Electric Holdings Limited,Utilities,Alternative power generation,small,0.29,100.0,0.7602,1.0768,0.8265,FLAT,222.22,87.1,7150.0,-70.81,28.17,203.53,5.3696,HIGH,-,0.1608,0.1699,0.1402,1,12.0548,LEADER,22.2234
165,185,AMP.AX,AMP Limited,Finance,Investment managers,mid,2.02,82.0,0.1988,0.2827,0.3741,STRONG_DOWN,13.01,23.12,84.51,-38.33,47.62,35.03,2.8046,HIGH,-,1.675,1.6041,1.5755,1,31.4251,LEADER,21.992
171,184,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.039,92.0,0.0,0.7389,0.504,FLAT,14.71,116.67,8.33,-64.0,21.43,146.85,1.8464,HIGH,-,0.0305,0.0239,0.0267,1,17.0253,LEADER,21.6986
183,602,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,86.46,0.3333,0.0098,-0.0255,STRONG_UP,-11.11,100.0,-23.81,-50.0,20.24,85.9,2.1531,HIGH,-,0.0075,0.0077,0.0078,1,23.5623,LEADER,20.9485
200,122,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.335,96.67,-0.0255,0.0432,0.0898,STRONG_DOWN,1.6,54.74,89.26,-23.26,42.46,41.84,1.7417,HIGH,-,1.3255,1.2348,1.1643,1,55.5516,LEADER,20.1732
213,190,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,88.49,-0.0067,-0.0381,0.29,FLAT,-6.9,114.29,350.0,-37.5,26.98,86.64,1.5938,HIGH,-,0.1423,0.1509,0.1313,1,35.589,LEADER,19.926
232,247,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.115,81.44,-0.0127,-0.0245,0.7853,FLAT,30.68,71.64,64.29,-58.71,21.03,116.23,3.8257,HIGH,-,0.1085,0.0988,0.0915,1,12.9625,LEADER,19.2062
255,3,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.059,77.12,-0.0345,0.1835,0.5509,STRONG_DOWN,3.51,51.28,-11.94,-43.33,37.3,61.48,2.3025,HIGH,-,0.0575,0.0515,0.0438,1,31.1129,LEADER,18.71
266,187,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.265,98.67,0.0,0.0478,-0.1167,FLAT,32.5,140.91,120.83,-39.68,13.89,75.96,3.0204,HIGH,-,0.246,0.277,0.2196,1,25.7665,LEADER,18.4418
300,129,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.51,81.08,0.02,-0.1285,0.3376,FLAT,-9.73,41.67,-43.33,-51.7,36.11,112.75,1.6743,HIGH,-,0.5418,0.4743,0.4923,1,13.3444,LEADER,17.7741
319,524,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.22,87.33,0.0622,0.0756,0.1092,STRONG_DOWN,10.93,28.63,23.04,-8.23,42.46,20.77,1.5576,HIGH,-,2.0515,2.0049,1.9569,1,58.5225,LEADER,17.1998
395,138,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.047,78.85,0.0,0.1892,0.7076,STRONG_DOWN,4.44,30.56,135.0,-51.02,28.97,85.91,3.8558,HIGH,-,0.0428,0.0367,0.0392,1,10.3037,LEADER,15.679
429,339,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.008,86.49,0.0,0.3454,0.5632,STRONG_DOWN,33.33,60.0,14.29,-50.0,19.05,139.05,1.5555,HIGH,-,0.0072,0.0061,0.0053,1,8.2201,LEADER,15.1848
441,39,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.069,88.0,-0.08,-0.202,0.2611,FLAT,-1.43,56.82,27.78,-31.65,28.17,79.97,2.766,HIGH,-,0.0767,0.0725,0.0613,1,20.0146,LEADER,14.9621
955,507,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.72,83.33,0.0286,0.0705,0.0219,FLAT,6.6,24.37,37.92,-17.94,30.95,50.52,4.6719,HIGH,-,0.69,0.6879,0.6829,1,14.9316,LEADER,10.6127
963,77,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.48,96.0,-0.004,0.0477,0.2718,STRONG_DOWN,31.22,52.0,46.12,-4.76,26.29,43.91,1.9304,HIGH,-,2.4625,2.3026,2.0095,1,31.1315,LEADER,10.5261
971,281,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.29,79.28,0.0313,0.1051,0.1578,STRONG_DOWN,10.15,34.88,18.99,-17.27,24.21,41.15,2.8495,HIGH,-,3.0965,3.0854,2.9779,1,20.5205,LEADER,10.4778
1170,48,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,small,11.56,76.47,-0.0278,0.003,0.1055,STRONG_DOWN,-4.03,17.03,73.41,-19.29,18.65,23.17,3.8339,HIGH,-,11.5365,11.099,11.5314,1,13.7045,LEADER,9.2212
1308,78,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.92,85.53,-0.0554,0.0648,0.2141,STRONG_DOWN,22.12,30.67,155.37,-13.14,21.83,47.83,2.3968,HIGH,-,4.0005,3.6224,3.3196,1,13.9965,LEADER,8.2268
1685,-34,TML.AX,Timah Resources Ltd,Utilities,Electric utilities,small,0.047,94.44,0.0027,0.0053,0.014,STRONG_DOWN,11.9,80.77,56.67,0.0,5.16,0.0,8.2041,HIGH,-,0.047,0.047,0.0434,1,,LEADER,2.4898
