rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
189,83,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,21.6,82.88,-0.0003,-0.0959,0.165,FLAT,66.15,146.29,-18.15,-28.03,49.6,69.59,1.8898,HIGH,-,22.8845,21.5594,17.1812,1,104.2706,LEADER,36.3021
196,48,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,17.52,97.97,0.2113,0.2333,0.2439,STRONG_DOWN,89.0,138.69,14.89,-24.56,51.6,64.61,2.749,HIGH,-,14.9965,14.241,11.8967,1,110.7648,LEADER,35.8062
197,67,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,29.0,99.32,0.1419,0.4794,0.5805,STRONG_DOWN,69.11,155.26,214.14,-19.87,49.2,65.05,1.6972,HIGH,-,22.291,19.928,16.7295,1,117.4293,LEADER,35.8009
231,-18,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,133.48,87.84,-0.0647,-0.1238,-0.067,FLAT,35.92,73.58,244.4,-18.46,56.4,42.61,1.7522,HIGH,-,145.751,145.5727,124.6451,1,97.3978,LEADER,33.5266
254,-151,ALNT,ALLIENT INC,Industrials,,small,66.69,86.92,-0.1369,-0.1161,0.0019,STRONG_DOWN,32.15,132.52,123.26,-15.64,53.2,60.82,1.6362,HIGH,-,72.9745,67.1227,56.0201,1,115.9196,LEADER,32.0237
267,17,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,11.63,97.3,-0.1874,-0.1941,0.1525,FLAT,54.65,136.38,106.94,-32.07,50.8,93.46,2.9036,HIGH,-,15.133,15.1334,10.5508,1,74.1302,LEADER,31.2912
271,-12,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,40.18,100.0,-0.1017,-0.1099,0.0899,FLAT,57.82,177.1,1.16,-23.85,51.2,93.86,2.1484,HIGH,-,45.494,44.2106,35.7495,1,96.6087,LEADER,31.1434
298,161,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,74.85,87.37,0.0289,0.1884,0.3254,STRONG_DOWN,5.53,48.63,2.25,-39.48,52.4,58.09,1.5054,HIGH,-,70.477,65.0432,68.1013,1,43.8665,LEADER,29.7343
338,3,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,41.05,92.28,-0.0402,0.0398,0.1366,STRONG_DOWN,47.31,60.53,40.67,-15.38,51.2,33.38,1.7983,HIGH,-,41.2565,38.3096,32.4371,1,92.8441,LEADER,28.3608
349,-181,KMT,KENNAMETAL INC,Industrials,,mid,36.1,76.79,-0.0364,-0.1023,-0.0777,FLAT,40.28,79.13,47.76,-22.3,53.2,56.07,1.9411,HIGH,-,38.9605,38.1186,29.5557,1,75.0832,LEADER,27.6001
370,283,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,86.29,82.26,0.1414,0.1316,0.1141,STRONG_UP,30.13,41.46,56.32,-17.7,56.4,37.15,2.6503,HIGH,-,76.854,76.0022,72.4022,1,62.9418,LEADER,26.4477
371,409,INOD,INNODATA INC,Industrials,,small,84.89,87.34,0.8387,1.3554,0.7798,FLAT,39.39,145.21,638.17,-63.03,48.4,184.62,14.6701,HIGH,-,45.9545,43.574,54.2183,1,38.067,LEADER,26.4341
466,383,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.64,80.41,0.2207,0.1011,-0.1558,STRONG_UP,7.62,55.14,-13.88,-42.44,50.0,69.03,1.6755,HIGH,-,5.8605,5.7992,6.2518,1,39.9393,LEADER,22.8851
642,82,PRAA,PRA GROUP INC,Financials,,small,19.18,81.75,-0.1156,-0.0127,0.7151,STRONG_DOWN,40.41,42.71,-27.49,-42.34,51.6,70.94,2.6146,HIGH,-,21.0375,19.03,16.2957,1,31.065,LEADER,18.7031
