rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
148,164,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.063,84.19,0.0678,0.2262,0.4179,STRONG_DOWN,57.5,162.5,43.18,-35.0,41.11,85.72,1.8845,HIGH,-,0.0572,0.0509,0.0436,1,77.9325,LEADER,27.8645
150,20,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.023,92.74,0.15,0.1875,0.3079,STRONG_DOWN,21.05,283.33,360.0,-56.52,14.23,75.97,2.6774,HIGH,-,0.0207,0.0195,0.0194,1,53.0714,LEADER,27.5536
155,65,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.87,76.84,0.1389,0.2958,0.0661,FLAT,30.7,58.21,-3.66,-29.35,52.96,49.3,1.7894,HIGH,-,2.4565,2.4886,2.3458,1,62.5336,LEADER,27.0721
159,70,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.635,84.11,0.0,0.02,0.0668,STRONG_DOWN,13.39,27.0,13.89,-16.0,33.6,9.51,1.5801,HIGH,-,0.6335,0.6325,0.58,1,95.3943,LEADER,26.8456
162,-20,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.35,90.54,-0.0667,0.6156,0.346,FLAT,34.62,118.75,-12.5,-64.29,40.32,125.48,3.0297,HIGH,-,0.302,0.2498,0.3031,1,38.1575,LEADER,26.5964
163,55,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.41,94.02,0.1081,0.299,0.8662,STRONG_DOWN,105.0,310.0,105.0,-64.84,21.74,171.31,1.9383,HIGH,-,0.3638,0.2895,0.2366,1,39.3404,LEADER,26.5913
176,-31,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.084,88.42,0.2353,0.5426,2.2827,STRONG_DOWN,162.5,147.06,71.43,-56.0,30.04,92.87,4.3526,HIGH,-,0.0651,0.0516,0.0383,1,47.5681,LEADER,25.7077
178,8,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,84.62,0.0,0.1284,-0.0422,FLAT,50.0,166.67,50.0,-57.14,32.02,131.08,1.594,HIGH,-,0.0115,0.0119,0.011,1,40.7131,LEADER,25.5749
188,38,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.375,87.5,0.2712,0.0714,0.6304,FLAT,141.94,188.46,4.17,-35.56,28.06,90.12,5.229,HIGH,-,0.3365,0.291,0.2059,1,58.6799,LEADER,24.8957
211,26,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.077,88.75,0.1846,0.5473,0.7293,STRONG_DOWN,234.78,208.0,156.67,-51.9,32.41,165.61,4.1023,HIGH,-,0.0533,0.0496,0.0351,1,40.7058,LEADER,23.5975
213,159,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.305,81.34,0.0517,-0.079,-0.0395,FLAT,79.41,140.16,-39.96,-38.27,33.99,94.52,2.5373,HIGH,-,0.31,0.3007,0.2496,1,50.4015,LEADER,23.3878
222,132,FRX.AX,FlexiRoam Ltd,Communications,Wireless telecommunications,small,0.018,100.0,-0.0379,-0.0501,-0.1722,STRONG_UP,12.5,200.0,-33.33,-48.0,17.79,111.98,2.1873,HIGH,-,0.0201,0.0197,0.0164,1,31.7735,LEADER,23.0259
232,77,ABB.AX,Aussie Broadband Ltd.,Communications,Specialty telecommunications,small,5.64,77.78,0.075,0.1313,0.2735,STRONG_DOWN,6.53,39.56,73.18,-28.57,43.48,27.19,5.6588,HIGH,-,5.3235,5.1844,5.1689,1,63.2599,LEADER,22.5661
268,156,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.44,93.42,0.0141,-0.0108,-0.047,STRONG_UP,5.1,52.42,48.69,-19.45,39.13,37.06,1.7348,HIGH,-,1.4575,1.4508,1.4348,1,55.3531,LEADER,21.373
270,14,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.69,75.78,-0.0072,0.554,0.5108,FLAT,76.92,102.94,18.97,-42.37,41.9,113.51,1.6627,HIGH,-,0.5715,0.4984,0.4406,1,37.9987,LEADER,21.3621
280,79,CCE.AX,Carnegie Clean Energy Ltd,Producer manufacturing,Electrical products,small,0.1,76.19,-0.3002,0.6847,0.8952,STRONG_DOWN,36.99,75.44,150.0,-71.58,36.36,205.99,2.6774,HIGH,-,0.0861,0.0703,0.0727,1,13.3159,LEADER,21.0852
285,130,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.078,81.08,0.013,0.5431,0.3544,FLAT,5.41,65.96,65.96,-52.38,38.34,98.28,1.6125,HIGH,-,0.0666,0.0586,0.0601,1,25.7307,LEADER,20.7801
313,418,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.295,79.49,0.439,0.3201,0.362,FLAT,51.28,126.92,243.02,-30.71,32.81,97.55,29.2781,HIGH,-,0.2237,0.2277,0.1883,1,42.6894,LEADER,19.916
333,79,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.235,98.95,0.3824,3.3153,4.9269,STRONG_DOWN,707.01,487.5,459.52,-40.91,13.83,253.06,7.0336,HIGH,-,0.0862,0.0597,0.0422,1,26.6424,LEADER,19.3356
346,107,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,10.87,96.88,0.1984,0.2256,0.3758,STRONG_DOWN,4.31,40.59,28.91,-21.18,50.2,39.4,2.9992,HIGH,-,9.2345,8.9075,9.4789,1,51.7207,LEADER,18.9003
363,193,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.013,94.44,0.625,1.2042,1.3246,STRONG_DOWN,116.67,333.33,160.0,-44.44,11.07,158.1,1.632,HIGH,-,0.0073,0.0064,0.0061,1,23.3397,LEADER,18.5777
373,157,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.94,81.58,0.0053,0.0194,0.0029,FLAT,8.42,30.54,31.55,-15.38,41.5,24.42,1.6884,HIGH,-,0.925,0.9063,0.8968,1,51.9026,LEADER,18.2878
374,147,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.66,83.78,-0.0037,0.2381,0.6764,STRONG_DOWN,77.93,77.33,34.34,-30.12,32.81,61.24,1.8779,HIGH,-,2.5405,2.1227,1.6287,1,41.4322,LEADER,18.2858
444,196,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.15,96.03,0.1111,0.4406,0.0588,FLAT,17.65,72.41,265.85,-36.36,24.11,73.94,6.5291,HIGH,-,0.1328,0.1223,0.132,1,23.6123,LEADER,16.9904
543,164,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.99,93.75,0.0386,0.0415,0.2673,STRONG_DOWN,11.75,34.45,85.27,-9.09,39.92,29.09,1.6271,HIGH,-,5.791,5.843,5.3365,1,47.2745,LEADER,15.0534
557,257,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.097,83.33,0.0,-0.2538,0.0073,FLAT,18.29,86.54,-46.11,-36.0,20.16,111.1,1.8846,HIGH,-,0.1124,0.1087,0.0908,1,15.7031,LEADER,14.9105
588,148,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.78,79.47,0.0,0.0009,0.0031,STRONG_DOWN,11.25,23.72,20.42,-12.39,39.53,21.89,5.2963,HIGH,-,1.7855,1.7611,1.596,1,42.8419,LEADER,14.4386
650,188,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.37,83.44,0.0074,0.0741,0.2053,STRONG_DOWN,16.97,26.44,64.65,-10.47,41.11,26.68,2.4278,HIGH,-,1.327,1.2663,1.2023,1,40.7439,LEADER,13.6713
761,588,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.68,86.09,0.0149,-0.0296,0.0173,FLAT,7.65,29.32,32.61,-14.03,31.62,34.65,10.8799,HIGH,-,0.6844,0.6995,0.6733,1,26.7538,LEADER,12.4432
778,449,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.22,79.25,0.0224,0.1579,-0.021,FLAT,13.07,32.46,-0.35,-30.38,22.53,68.22,3.333,HIGH,-,0.2142,0.2069,0.2005,1,10.7193,LEADER,12.276
812,1,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.33,92.05,0.0,0.2069,0.2537,STRONG_DOWN,23.28,55.3,36.92,-5.77,26.98,40.08,4.3024,HIGH,-,2.0855,2.0042,1.8966,1,37.2243,LEADER,12.0239
