rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
509,302,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,large,2.93,70.59,-0.0288,-0.0487,-0.0103,FLAT,-1.83,12.22,10.99,-19.93,47.22,34.17,1.8229,HIGH,EARLY,3.1615,3.2928,3.0844,0,16.8838,LAGGARD,14.6098
548,4,MAF.AX,MA Financial Group Limited,Finance,Investment managers,mid,7.0,35.71,-0.0377,-0.1443,-0.2609,STRONG_UP,-23.56,-3.07,49.32,-39.31,53.17,53.15,1.5175,HIGH,EARLY,7.8815,9.3655,9.0172,0,-3.0686,WEAK,14.2042
665,-70,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.365,66.67,-0.017,0.0073,0.0048,FLAT,-3.0,11.8,24.74,-9.5,44.44,15.11,1.6947,HIGH,EARLY,1.4242,1.4374,1.3977,0,34.7059,LAGGARD,12.7778
689,90,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.34,35.29,-0.0207,-0.0777,-0.1022,STRONG_UP,-22.31,-6.5,67.03,-29.51,51.19,32.5,1.574,HIGH,EARLY,8.8139,9.6055,10.1102,0,-10.2307,WEAK,12.5945
765,439,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.4,50.0,0.0478,0.0859,0.0233,FLAT,-7.36,4.29,29.35,-18.9,49.6,24.73,1.7516,HIGH,PROGRESS,4.2859,4.4211,4.6782,0,8.5965,LAGGARD,11.8717
774,181,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,mid,0.29,11.76,-0.0078,-0.0787,-0.2154,STRONG_UP,-38.3,-57.35,-64.63,-64.33,37.7,45.6,4.065,HIGH,EARLY,0.321,0.382,0.4986,0,-47.4168,WEAK,11.7683
807,245,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,mid,2.47,58.44,0.0141,0.0634,0.0236,FLAT,-7.29,10.33,11.87,-10.1,44.05,15.98,1.9462,HIGH,EARLY,2.482,2.4876,2.535,0,28.4824,LAGGARD,11.4148
845,-85,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,large,5.24,66.67,0.0358,0.0266,0.0207,STRONG_UP,-8.99,1.18,-9.5,-17.68,44.84,37.46,3.2174,HIGH,EARLY,5.316,5.3404,5.5004,0,1.4082,LAGGARD,11.1542
864,187,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.48,26.62,0.0792,0.1948,0.0311,FLAT,-18.64,-10.81,-4.94,-35.17,53.97,25.81,2.2201,HIGH,SHIFT,15.0645,15.7451,18.5615,0,-22.6059,WEAK,11.0832
1179,150,LIC.AX,Lifestyle Communities Ltd,Consumer durables,Homebuilding,mid,4.94,13.33,0.0301,0.1328,0.0534,FLAT,-14.24,-41.19,-68.04,-50.89,44.44,50.92,1.6804,HIGH,PROGRESS,4.9095,5.3274,5.4263,0,-35.9486,WEAK,8.9359
1286,84,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.815,61.11,0.0179,0.0008,-0.0645,STRONG_UP,-9.1,-1.6,-5.73,-17.79,46.43,26.31,2.8376,HIGH,EARLY,1.8512,1.9495,2.0171,0,-2.8267,LAGGARD,8.1969
1373,70,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,mid,16.45,2.08,-0.1166,-0.0174,-0.1272,FLAT,-33.18,-51.55,-44.67,-51.55,46.43,55.78,1.8567,HIGH,EARLY,18.487,19.9818,23.899,0,-42.9056,WEAK,7.352
1424,85,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.5,55.56,-0.0152,-0.0005,-0.0046,FLAT,-10.45,-5.83,-10.78,-17.02,45.24,25.36,1.7461,HIGH,EARLY,4.5808,4.7101,4.9392,0,-10.407,LAGGARD,6.8936
1461,152,TPG.AX,TPG Telecom Limited,Communications,Wireless telecommunications,large,4.03,14.29,0.0137,0.0723,0.1571,STRONG_DOWN,-18.55,-13.83,-2.85,-35.15,51.59,19.38,1.5017,HIGH,SHIFT,3.9558,3.867,4.545,0,-36.813,WEAK,6.5382
1542,-82,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,large,7.3,44.44,-0.0436,-0.0203,-0.0615,FLAT,-8.1,-6.19,4.54,-13.96,45.24,41.42,4.8644,HIGH,EARLY,7.6927,7.855,7.9852,0,-6.7661,WEAK,5.5519
1567,-141,ABG.AX,Abacus Group,Finance,Real estate investment trusts,mid,1.01,34.42,-0.0212,0.0288,-0.0528,FLAT,-15.63,-3.95,-3.93,-19.22,43.65,20.73,1.951,HIGH,EARLY,1.041,1.1041,1.1454,0,-8.3095,WEAK,5.1845
1583,73,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,56.53,39.22,0.0217,-0.1277,0.0193,FLAT,-4.19,-20.79,-11.42,-26.11,48.02,30.04,3.0293,HIGH,EARLY,61.22,63.9897,64.0787,0,-33.2358,WEAK,4.9261
1684,-25,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,mid,4.96,26.67,-0.0038,0.0148,-0.0271,FLAT,-9.07,-2.83,,-13.43,44.05,11.48,1.768,HIGH,EARLY,5.142,5.2444,5.4224,0,-10.8713,WEAK,2.549
1717,5,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.26,7.14,-0.0257,-0.1299,-0.304,STRONG_UP,-36.59,-44.17,-46.53,-45.5,43.65,28.22,1.9978,HIGH,EARLY,3.6808,4.2754,4.9953,0,-68.3183,WEAK,0.9779
