rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
139,107,DBI.AX,Dalrymple Bay Infrastructure Ltd.,Distribution services,Wholesale distributors,mid,5.53,87.5,0.0091,0.0566,0.2596,STRONG_DOWN,26.36,43.07,120.64,-15.87,52.96,24.49,1.8794,HIGH,-,5.366,5.2304,4.69,1,93.1381,LEADER,28.4245
148,14,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.375,90.6,-0.026,0.8528,0.5615,FLAT,47.06,134.38,-6.25,-64.29,40.71,125.3,3.0419,HIGH,-,0.3105,0.2517,0.303,1,43.6585,LEADER,27.8809
155,-35,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.07,97.92,0.0329,0.1841,0.4977,STRONG_DOWN,34.62,133.33,89.19,-37.68,37.94,70.5,2.0441,HIGH,-,0.0624,0.0575,0.0537,1,71.7541,LEADER,27.2337
157,180,TR8.AX,Tarrina Resources Limited,Consumer services,Restaurants,small,0.022,100.0,0.1614,0.3727,-0.0384,FLAT,0.0,450.0,450.0,-51.61,16.21,158.88,4.6062,HIGH,-,0.0173,0.0178,0.0193,1,45.912,LEADER,26.9131
168,58,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,6.79,90.91,0.0056,0.4258,0.8827,STRONG_DOWN,65.21,124.83,124.83,-39.25,42.98,80.19,2.3728,HIGH,-,5.9635,5.2016,4.2883,1,66.9084,LEADER,26.3769
169,7,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.086,90.43,0.1781,0.5985,2.8031,STRONG_DOWN,168.75,152.94,75.51,-56.0,30.43,92.79,1.8798,HIGH,-,0.0666,0.0528,0.0385,1,50.1563,LEADER,26.3515
171,-55,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.032,98.18,-0.0797,1.6169,1.7765,STRONG_DOWN,77.78,255.56,39.13,-60.0,34.78,216.15,2.6952,HIGH,-,0.0214,0.0154,0.0176,1,41.1206,LEADER,25.9135
175,183,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.18,78.45,0.125,0.1958,0.2338,STRONG_DOWN,-16.28,119.51,81.82,-53.06,40.32,95.02,3.4469,HIGH,-,0.1644,0.1555,0.1708,1,50.7128,LEADER,25.5253
195,85,CCE.AX,Carnegie Clean Energy Ltd,Producer manufacturing,Electrical products,small,0.135,85.71,0.2273,1.2131,1.5729,STRONG_DOWN,87.5,147.71,237.5,-71.58,36.76,216.49,2.1008,HIGH,-,0.0898,0.0717,0.073,1,25.0806,LEADER,24.2052
211,59,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.75,79.91,0.0949,0.7992,0.6429,FLAT,102.7,127.27,29.31,-42.37,42.29,114.59,3.0988,HIGH,-,0.5877,0.5059,0.4427,1,46.9706,LEADER,23.5381
236,146,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.07,79.77,0.0145,0.1114,0.1876,STRONG_DOWN,37.25,125.81,-26.32,-30.0,34.78,72.47,2.7594,HIGH,-,0.0688,0.0639,0.0542,1,60.3774,LEADER,22.5741
244,99,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,9.51,76.51,0.0869,0.2153,0.5272,STRONG_DOWN,5.96,34.72,24.51,-33.82,54.94,33.65,2.09,HIGH,-,8.417,7.711,8.4568,1,56.6801,LEADER,22.3503
280,66,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,11.3,96.97,0.1674,0.2798,0.5048,STRONG_DOWN,9.25,46.16,34.01,-21.18,50.59,38.09,2.6575,HIGH,-,9.3449,8.9643,9.4932,1,61.3019,LEADER,21.0389
285,123,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,2.15,96.69,0.2413,0.3235,0.0657,FLAT,-4.39,75.63,28.62,-33.24,42.69,74.6,2.0695,HIGH,-,1.8074,1.7816,2.0494,1,43.2771,LEADER,20.8633
290,245,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.545,81.82,-0.0379,0.2043,0.3209,STRONG_DOWN,0.93,67.69,-6.03,-39.01,45.45,71.3,1.7931,HIGH,-,0.5052,0.4997,0.5023,1,43.1503,LEADER,20.6731
293,244,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,1.05,92.72,0.1444,0.1534,0.0513,FLAT,13.03,53.27,25.55,-23.72,39.53,40.77,2.7693,HIGH,-,0.9075,0.9379,0.9418,1,51.6477,LEADER,20.3899
298,-13,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.074,78.18,-0.0453,0.4273,0.3641,FLAT,-11.9,60.87,57.45,-52.38,38.34,98.41,1.5828,HIGH,-,0.0676,0.0589,0.0602,1,23.7145,LEADER,20.2503
328,45,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.95,83.78,0.0106,0.0478,0.0053,FLAT,8.37,32.79,32.95,-15.38,41.9,24.44,2.6806,HIGH,-,0.9275,0.908,0.8976,1,56.2191,LEADER,19.3001
339,237,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.007,89.93,0.1667,0.1902,0.0909,FLAT,55.56,133.33,133.33,-50.0,15.02,103.95,8.1155,HIGH,-,0.0066,0.0063,0.0058,1,19.2657,LEADER,19.0688
342,32,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.79,85.45,0.0816,0.2699,0.751,STRONG_DOWN,99.29,82.95,40.91,-30.12,32.81,61.76,1.7317,HIGH,-,2.565,2.1474,1.6346,1,44.0676,LEADER,18.9271
373,-40,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.2,98.94,0.2903,2.6991,3.5085,STRONG_DOWN,586.81,426.32,376.19,-40.91,13.83,255.7,4.128,HIGH,-,0.0935,0.0627,0.0431,1,23.0581,LEADER,18.2776
381,189,WWG.AX,Wiseway Group Ltd.,Transportation,Airlines,small,0.29,100.0,0.1373,-0.0105,-0.0744,STRONG_UP,16.77,69.96,292.54,-36.11,25.3,77.26,2.1925,HIGH,-,0.2672,0.2678,0.2526,1,22.9091,LEADER,17.9703
383,-70,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.285,75.81,0.3902,0.1977,0.3304,FLAT,46.15,103.57,231.4,-30.71,32.41,97.06,6.4076,HIGH,-,0.2257,0.2288,0.1893,1,34.5843,LEADER,17.9448
457,338,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.007,100.0,0.0098,0.4377,0.2397,FLAT,40.0,133.33,75.0,-50.0,8.3,160.22,3.116,HIGH,-,0.0062,0.0053,0.0048,1,6.9072,LEADER,16.4976
466,333,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.059,88.74,0.1892,0.159,0.2318,FLAT,-4.84,34.09,25.53,-48.68,23.72,82.32,10.8026,HIGH,-,0.05,0.0485,0.0587,1,9.8231,LEADER,16.3339
547,548,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,14.95,76.47,0.0303,0.0075,0.1329,FLAT,2.14,9.72,30.79,-9.8,53.75,15.73,1.5233,HIGH,-,14.546,14.1198,14.1396,1,33.214,LEADER,15.0354
617,286,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.03,95.36,-0.1089,-0.0414,0.1629,STRONG_DOWN,25.0,66.67,0.0,-35.29,19.76,75.78,1.7849,HIGH,-,0.0324,0.03,0.0265,1,17.3837,LEADER,14.1968
663,170,AGI.AX,Ainsworth Game Technology Limited,Consumer durables,Recreational products,small,1.46,86.67,0.0033,0.356,0.509,STRONG_DOWN,46.0,62.22,64.97,-20.16,35.18,73.86,26.8696,HIGH,-,1.3862,1.206,1.0742,1,29.6369,LEADER,13.5228
670,405,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.855,76.92,0.072,0.0205,0.2858,FLAT,29.55,14.0,-6.04,-34.68,35.57,42.29,2.1778,HIGH,-,0.8268,0.8326,0.7294,1,11.7754,LEADER,13.4653
869,213,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.385,78.15,-0.002,0.0428,0.0971,STRONG_DOWN,20.63,22.49,18.22,-14.58,43.08,34.83,1.5047,HIGH,-,1.3887,1.3357,1.2588,1,27.8161,LEADER,11.6193
901,-89,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.31,90.73,-0.0041,0.209,0.2364,STRONG_DOWN,22.22,51.6,35.75,-5.77,26.59,40.14,6.052,HIGH,-,2.1035,2.0114,1.8999,1,34.1792,LEADER,11.3044
