rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
287,358,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.051,88.36,0.3784,0.6109,0.588,FLAT,6.25,218.75,-30.14,-47.92,15.81,135.11,9.7209,HIGH,-,0.0382,0.0329,0.0342,1,25.5972,LEADER,20.3541
312,84,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.9,85.53,-0.0374,0.0364,-0.0545,FLAT,0.25,36.96,21.24,-15.38,42.29,27.15,1.7394,HIGH,-,0.9049,0.9133,0.8786,1,57.5691,LEADER,19.6583
313,-29,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.012,93.69,0.2,0.4687,0.3667,FLAT,100.0,140.0,200.0,-33.33,29.64,111.42,5.2673,HIGH,-,0.0095,0.0096,0.0079,1,37.2429,LEADER,19.6293
325,292,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.052,89.12,0.75,1.2142,1.7667,STRONG_DOWN,166.67,100.0,173.68,-56.25,26.88,141.33,27.4505,HIGH,-,0.0293,0.0266,0.0221,1,19.0193,LEADER,19.2556
329,11,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.011,84.31,-0.0833,-0.0028,-0.0629,FLAT,22.22,83.33,-38.89,-57.14,20.16,120.98,2.2498,HIGH,-,0.0109,0.0119,0.0088,1,13.8866,LEADER,19.1691
332,-99,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.013,82.76,0.3,0.5638,0.7963,STRONG_DOWN,116.67,160.0,333.33,-57.14,18.58,173.64,1.5671,HIGH,-,0.0116,0.0122,0.008,1,17.1205,LEADER,19.0664
342,134,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.033,86.27,0.1379,0.375,0.2713,FLAT,-8.33,83.33,37.5,-43.59,31.23,102.26,1.9963,HIGH,-,0.0275,0.0274,0.0296,1,25.4498,LEADER,18.8969
358,0,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.16,89.36,0.4545,1.6667,1.7364,STRONG_DOWN,290.24,166.67,60.0,-54.0,19.76,195.8,6.93,HIGH,-,0.1063,0.0739,0.0604,1,16.8199,LEADER,18.497
381,407,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.018,76.19,0.2167,0.1533,0.0238,STRONG_UP,-35.71,38.46,-37.93,-53.33,28.81,122.23,6.4309,HIGH,-,0.0173,0.0205,0.017,1,9.0655,LEADER,18.0893
411,1,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.11,80.39,0.6176,1.973,0.9571,FLAT,111.54,64.18,11.11,-51.47,31.62,166.07,1.8283,HIGH,-,0.0679,0.0537,0.0504,1,12.2198,LEADER,17.5105
414,-80,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.13,81.08,0.3,0.2687,0.25,STRONG_UP,-10.34,60.49,62.5,-43.75,20.16,79.17,3.9801,HIGH,-,0.1,0.1075,0.1137,1,15.4043,LEADER,17.4856
422,151,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.29,75.53,-0.0333,0.1373,0.1378,STRONG_DOWN,3.57,61.11,61.11,-39.19,41.7,89.09,2.4065,HIGH,-,0.3143,0.2781,0.2784,1,28.604,LEADER,17.3039
517,-49,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.72,77.63,-0.04,-0.0689,-0.0253,FLAT,9.8,28.63,16.57,-13.87,41.11,29.03,2.9611,HIGH,-,0.7789,0.7825,0.6996,1,40.5446,LEADER,15.3573
551,117,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,78.91,-0.0618,0.1533,0.1667,STRONG_DOWN,0.0,50.0,100.0,-50.0,13.83,87.03,1.5115,HIGH,-,0.0063,0.0062,0.0057,1,7.9455,LEADER,14.8562
751,292,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.032,92.21,0.1082,0.1228,0.3074,STRONG_DOWN,39.13,52.38,-8.57,-35.29,20.16,102.99,1.5478,HIGH,-,0.0281,0.0276,0.0251,1,10.2534,LEADER,12.5004
912,449,RHT.AX,Resonance Health Ltd,Health services,Medical/Nursing services,small,0.047,88.89,0.0825,0.1781,0.2824,STRONG_DOWN,-12.96,14.63,-42.68,-34.55,29.64,76.9,5.6387,HIGH,-,0.0423,0.0418,0.0431,1,5.6405,LEADER,11.1879
1164,247,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.06,92.31,0.0,0.1765,0.1981,STRONG_DOWN,25.0,46.34,172.73,-14.29,13.04,35.17,3.2416,HIGH,-,0.0558,0.0515,0.0499,1,17.182,LEADER,9.302
