rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
492,3,XRO.AX,Xero Limited,Technology services,Packaged software,large,72.4,15.07,-0.0597,-0.0031,-0.1549,FLAT,-54.25,-54.51,-45.93,-63.01,44.44,57.44,0.7635,LOW,EARLY,79.5345,84.4838,135.31,0,-42.1696,WEAK,15.1181
497,-132,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,mid,0.7,47.99,-0.1515,-0.0225,-0.1563,FLAT,-10.83,22.81,69.35,-40.17,47.62,58.66,0.8807,LOW,EARLY,0.826,0.9464,0.7892,0,18.5147,WEAK,15.1031
499,318,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.705,73.68,-0.0054,-0.0259,0.1018,FLAT,20.07,21.85,23.59,-20.26,42.46,25.95,1.8136,HIGH,-,1.7728,1.7036,1.4962,1,35.7503,CONTENDER,15.0564
500,-137,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.05,91.58,0.0638,0.3158,0.7134,STRONG_DOWN,56.25,163.16,78.57,-43.18,20.63,285.53,18.3772,HIGH,-,0.0415,0.041,0.0325,1,11.7884,LEADER,15.0526
504,202,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,7.97,60.53,-0.0246,-0.0006,0.1138,STRONG_DOWN,12.4,11.33,57.25,-22.59,46.83,19.06,1.7367,HIGH,-,8.1745,8.2514,7.7907,1,27.8471,CONTENDER,14.9277
505,-27,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,mid,7.66,81.63,0.0425,-0.0135,0.1675,FLAT,-6.93,29.48,25.2,-24.82,51.19,43.92,0.2417,LOW,EARLY,7.79,8.1158,7.8864,0,34.3621,LAGGARD,14.9228
506,-152,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,large,22.17,18.42,0.075,-0.0664,-0.0845,STRONG_UP,-22.38,-14.25,7.65,-44.6,51.98,56.97,0.6067,LOW,EARLY,22.7398,23.6682,29.1777,0,-13.0054,WEAK,14.9131
507,-116,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.13,36.35,-0.0424,0.0936,-0.197,FLAT,-0.88,7.11,318.52,-50.0,50.4,92.62,0.7217,LOW,EARLY,1.2962,1.33,1.1318,0,3.8684,WEAK,14.8798
512,39,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.01,84.21,0.25,0.6667,0.3562,FLAT,66.67,100.0,-23.08,-44.44,11.51,160.95,3.27,HIGH,-,0.0075,0.0067,0.0066,1,7.1513,LEADER,14.8693
513,151,NUC.AX,Nuchev Pty Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.18,75.0,0.3846,0.3835,0.6243,FLAT,44.0,0.0,12.5,-54.35,11.51,135.22,6.7629,HIGH,-,0.1332,0.1312,0.1461,1,0.0,LEADER,14.8336
520,204,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,mid,7.99,65.38,0.0783,0.0299,0.0618,FLAT,0.78,15.46,-4.69,-16.65,51.98,26.87,3.2631,HIGH,-,7.9574,8.1238,7.9298,1,29.9043,CONTENDER,14.7016
523,279,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,mid,0.24,65.26,0.0667,0.1163,0.1277,STRONG_DOWN,45.45,33.33,41.18,-29.17,30.95,63.67,2.6607,HIGH,-,0.2197,0.2128,0.1884,1,16.2033,CONTENDER,14.5637
524,-91,QAL.AX,Qualitas Limited,Finance,Investment managers,mid,2.47,47.37,0.0064,-0.1371,-0.2533,STRONG_UP,-26.08,4.53,0.72,-38.34,48.81,40.08,1.4269,MED,EARLY,2.6935,3.0115,3.3836,0,5.5205,WEAK,14.5597
534,-42,MAF.AX,MA Financial Group Limited,Finance,Investment managers,mid,7.59,55.92,0.1193,-0.1042,-0.2127,STRONG_UP,-16.03,8.18,62.56,-39.31,53.97,55.58,,LOW,EARLY,7.7365,9.2424,9.0194,0,7.944,LAGGARD,14.4654
546,-13,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,mid,2.94,28.08,0.0316,-0.0406,-0.3302,STRONG_UP,-60.0,-35.95,-47.12,-63.73,48.81,75.65,0.8347,LOW,EARLY,3.1695,3.9724,5.5575,0,-23.1938,WEAK,14.2975
547,-253,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,mid,6.0,39.8,-0.0881,-0.1149,-0.139,STRONG_UP,-24.24,11.52,830.23,-41.6,49.21,75.67,0.856,LOW,EARLY,6.875,7.7516,7.0279,0,7.4944,WEAK,14.2318
549,-38,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,mid,1.37,70.39,0.013,-0.0133,-0.0111,FLAT,-0.49,17.42,21.68,-15.36,41.27,22.37,1.5375,HIGH,EARLY,1.4107,1.487,1.4615,0,32.1416,LAGGARD,14.2192
559,-199,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,mid,1.98,59.59,-0.0341,0.1007,0.0132,FLAT,-15.09,-4.74,59.79,-48.72,47.22,79.94,0.3735,LOW,EARLY,2.0502,2.0489,2.2686,0,-2.801,LAGGARD,14.1307
573,-247,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,mid,3.82,55.81,-0.0795,-0.151,-0.0558,FLAT,1.36,34.55,94.17,-25.53,48.41,54.02,,LOW,EARLY,4.116,4.2882,3.8998,0,30.963,LAGGARD,14.0311
604,475,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,large,5.63,66.67,0.0333,0.1123,0.058,FLAT,0.36,14.0,-3.84,-17.68,45.24,41.96,2.7037,HIGH,-,5.3334,5.336,5.4986,1,15.099,CONTENDER,13.677
605,39,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,mid,1.615,16.84,-0.4084,-0.3806,-0.5453,FLAT,-46.61,-33.26,-33.26,-49.69,36.84,95.96,2.0786,HIGH,EARLY,2.5447,2.6567,2.6688,0,-12.7706,WEAK,13.6675
606,14,NXT.AX,Nextdc Limited,Technology services,Data processing services,large,12.42,67.12,-0.0342,-0.0169,0.1645,STRONG_DOWN,-28.99,3.41,-29.35,-33.63,51.19,40.36,0.7287,LOW,EARLY,13.0715,13.288,14.3993,0,4.3299,LAGGARD,13.6673
607,151,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,mid,1.305,68.49,0.0073,-0.0187,0.0521,FLAT,1.53,13.01,23.03,-11.19,44.05,17.14,1.6058,HIGH,-,1.3382,1.3534,1.2967,1,33.4241,CONTENDER,13.6446
614,162,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.035,59.18,0.0294,0.1418,0.6522,STRONG_DOWN,-2.78,6.06,-50.0,-55.56,23.02,93.33,2.6051,HIGH,-,0.0353,0.033,0.0263,1,1.4949,CONTENDER,13.5839
643,17,SEK.AX,Seek Limited,Technology services,Internet software/Services,large,13.85,26.71,-0.0409,-0.0353,-0.1831,FLAT,-49.82,-38.47,-41.82,-51.66,44.05,44.27,1.276,MED,EARLY,15.0998,17.4577,23.1294,0,-38.2787,WEAK,13.3291
647,49,CNI.AX,Centuria Capital Group,Finance,Investment managers,mid,1.62,51.97,0.0334,-0.0757,-0.1131,STRONG_UP,-25.13,6.11,3.7,-35.25,47.22,34.76,0.69,LOW,EARLY,1.6878,1.8698,2.0126,0,8.2997,LAGGARD,13.2939
648,28,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.44,44.08,0.023,0.1913,0.0417,FLAT,-6.87,1.61,24.83,-26.45,53.17,30.1,1.5066,HIGH,SHIFT,6.98,7.0997,7.8396,0,2.8447,WEAK,13.2755
649,-191,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,mid,15.92,60.61,0.0228,0.0046,-0.1808,STRONG_UP,-29.34,2.25,11.78,-38.57,51.19,53.34,0.4418,LOW,EARLY,16.474,19.9884,21.0778,0,2.1598,LAGGARD,13.2625
655,78,GPT.AX,GPT Group,Finance,Real estate investment trusts,large,4.57,57.24,0.0001,-0.0224,-0.0805,STRONG_UP,-11.7,8.79,12.62,-19.43,49.6,20.68,0.8634,LOW,EARLY,4.702,4.9956,5.1717,0,21.0875,LAGGARD,13.1989
664,-7,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,mid,14.44,55.26,0.0522,0.0092,-0.024,STRONG_UP,-12.2,7.96,-10.28,-24.85,50.0,26.75,1.4732,MED,EARLY,14.4905,15.6068,16.0048,0,14.8854,LAGGARD,13.0691
669,-160,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,57.61,-0.2712,-0.0811,0.4227,STRONG_DOWN,43.33,43.33,43.33,-39.67,36.51,117.1,1.6982,HIGH,-,0.0595,0.0548,0.0355,1,13.5107,CONTENDER,13.0095
674,356,BDX.AX,BCAL Diagnostics Limited,Health services,Medical/Nursing services,small,0.1,66.67,0.0893,-0.0649,0.1505,FLAT,42.86,-4.76,-4.76,-50.48,34.13,70.91,1.893,HIGH,-,0.1069,0.1151,0.0876,1,-2.292,CONTENDER,12.9726
678,146,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,mid,0.31,15.15,0.0815,-0.0584,-0.2045,STRONG_UP,-33.33,-53.73,-61.26,-64.33,38.1,48.08,3.9081,HIGH,EARLY,0.314,0.3754,0.495,0,-42.5783,WEAK,12.9277
687,-38,RPL.AX,Regal Partners Limited,Finance,Investment managers,mid,2.47,61.84,0.0064,-0.1081,-0.1168,STRONG_UP,-11.92,11.76,-5.08,-30.21,46.83,45.7,0.5986,LOW,EARLY,2.71,2.8952,2.7757,0,12.0554,LAGGARD,12.8036
691,256,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,mid,0.4,63.82,0.0109,-0.0439,-0.0869,STRONG_UP,-12.16,13.26,6.95,-18.12,36.51,28.13,2.399,HIGH,EARLY,0.406,0.4237,0.4291,0,17.2167,LAGGARD,12.7313
692,149,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,13.96,57.14,0.013,0.0804,0.0857,STRONG_DOWN,4.13,11.17,16.75,-7.97,53.97,15.75,1.6005,HIGH,EARLY,14.147,14.0222,13.9804,0,38.2665,LAGGARD,12.7253
693,1,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.86,63.64,-0.0072,-0.0118,-0.0321,STRONG_UP,-20.63,4.32,-6.18,-28.92,49.6,34.11,1.2719,MED,EARLY,13.9016,14.1005,15.1522,0,6.2835,LAGGARD,12.7188
695,73,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,12.92,16.96,0.0133,0.3831,0.2582,FLAT,-13.0,-53.07,0.47,-70.57,44.84,66.68,0.4142,LOW,SHIFT,11.28,10.6174,15.3501,0,-35.6873,WEAK,12.698
702,171,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,165.88,33.93,0.0077,-0.0393,-0.1921,STRONG_UP,-40.01,-36.97,-48.99,-48.47,48.41,43.36,1.0499,MED,EARLY,175.6898,213.7555,266.3286,0,-41.2788,WEAK,12.647
732,97,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.075,75.0,-0.026,-0.0961,0.2005,FLAT,22.95,33.93,-2.6,-33.33,15.08,58.12,1.8696,HIGH,-,0.0796,0.0877,0.0749,1,8.8032,LEADER,12.3345
733,292,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.2,59.87,0.012,0.0366,0.0149,FLAT,-6.05,11.24,5.91,-12.78,45.63,15.08,1.3546,MED,PROGRESS,2.19,2.2632,2.3015,0,34.007,LAGGARD,12.3341
736,83,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,mid,3.16,10.92,0.0569,-0.0305,-0.2112,STRONG_UP,-45.33,-35.9,8.22,-61.57,48.02,58.78,0.5674,LOW,EARLY,3.297,3.7024,4.4708,0,-29.3305,WEAK,12.2939
748,24,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,mid,2.66,43.84,0.0187,0.0158,-0.1259,STRONG_UP,-23.56,3.08,13.37,-31.48,46.83,34.53,1.0597,MED,EARLY,2.746,2.9292,3.1618,0,4.1768,WEAK,12.1368
752,247,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.08,60.53,-0.0476,0.0653,-0.1284,FLAT,35.59,23.08,-4.76,-30.0,28.57,45.14,3.0489,HIGH,-,0.0817,0.084,0.0772,1,14.6058,CONTENDER,12.1107
756,84,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.19,65.18,0.0631,0.0214,-0.0782,STRONG_UP,-8.75,1.86,342.42,-34.53,46.83,57.97,0.7553,LOW,PROGRESS,2.1165,2.3388,2.3696,0,1.5029,LAGGARD,12.095
759,-50,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,14.51,15.13,0.1354,-0.0042,-0.0689,STRONG_UP,-16.9,-18.28,32.45,-48.19,48.41,49.36,1.0001,MED,PROGRESS,14.387,15.8683,18.1065,0,-17.9288,WEAK,12.0848
767,194,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,63.94,0.1429,0.1786,0.4123,STRONG_DOWN,14.29,60.0,0.0,-40.0,20.63,143.51,2.2547,HIGH,-,0.0079,0.0085,0.0074,1,8.6252,CONTENDER,12.0452
773,451,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.25,83.04,-0.004,0.5131,0.4669,FLAT,42.05,54.75,58.0,-16.26,38.1,95.04,4.8829,HIGH,-,1.2415,1.0495,0.9337,1,21.9483,LEADER,11.9927
774,-18,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,13.87,28.74,0.0421,-0.0203,-0.2158,STRONG_UP,-24.46,-3.34,23.62,-41.26,53.17,54.46,0.8701,LOW,EARLY,14.699,16.0214,17.1887,0,-3.2657,WEAK,11.9862
778,26,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.51,42.86,0.0181,-0.0064,-0.1032,STRONG_UP,-20.8,-5.7,69.49,-29.51,51.19,33.88,1.2933,MED,EARLY,8.682,9.5502,10.0965,0,-8.6105,WEAK,11.9282
782,-38,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,large,124.42,28.57,0.1251,-0.0063,-0.0602,STRONG_UP,-4.83,-23.64,-22.48,-39.23,46.83,56.32,0.4614,LOW,PROGRESS,122.252,143.5888,140.4415,0,-19.6571,WEAK,11.8851
785,-68,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,mid,2.41,71.23,0.0084,0.0299,0.0615,STRONG_DOWN,-14.23,15.87,43.03,-34.06,44.84,70.82,0.0307,LOW,EARLY,2.415,2.4204,2.7289,0,10.0452,LAGGARD,11.8472
806,-145,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.35,61.64,-0.0287,-0.0031,-0.0103,FLAT,-5.38,10.14,22.87,-10.5,44.44,15.85,1.7151,HIGH,EARLY,1.4167,1.4335,1.398,0,28.4346,LAGGARD,11.6102
808,-101,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,mid,2.77,14.29,-0.0382,-0.0704,-0.2869,STRONG_UP,-32.11,-40.43,,-49.62,43.65,80.8,1.0362,MED,EARLY,2.839,3.5516,4.217,0,-21.8413,WEAK,11.5783
814,-110,GDG.AX,Generation Development Group Limited,Finance,Investment managers,mid,4.08,13.82,0.0719,-0.059,-0.2194,STRONG_UP,-40.03,-19.68,96.18,-49.88,48.02,56.68,0.8182,LOW,EARLY,4.1254,4.676,5.8476,0,-16.6712,WEAK,11.5269
822,184,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.81,67.76,0.0035,0.0152,0.0173,STRONG_DOWN,-6.67,14.9,19.1,-9.95,51.59,20.37,1.0242,MED,EARLY,3.8945,3.9438,3.9616,0,37.7439,LAGGARD,11.4645
824,51,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.27,44.74,0.0307,0.0444,-0.2075,FLAT,-22.08,2.3,15.5,-38.33,47.22,64.85,0.5256,LOW,PROGRESS,1.2303,1.4276,1.5841,0,1.6719,WEAK,11.4386
840,125,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.2,59.62,0.1765,0.1087,0.1442,FLAT,37.93,14.29,-27.27,-35.71,33.33,87.87,2.5299,HIGH,-,0.183,0.198,0.1665,1,5.4187,CONTENDER,11.3394
842,7,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,22.22,64.29,-0.0157,-0.0013,0.082,STRONG_DOWN,-8.53,12.47,46.36,-15.05,49.6,21.62,0.9241,LOW,EARLY,23.0289,23.0039,23.396,0,28.6057,LAGGARD,11.3155
846,559,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,9.6,38.36,0.0704,0.1003,0.0121,FLAT,-11.48,2.25,0.52,-21.65,48.41,25.82,1.7362,HIGH,SHIFT,9.093,9.2944,10.1102,0,4.224,WEAK,11.2916
868,120,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.685,69.86,0.0073,-0.0016,0.004,FLAT,-6.56,13.59,25.69,-11.29,43.65,16.69,0.7871,LOW,EARLY,1.6982,1.7662,1.7197,0,35.5331,LAGGARD,11.1435
884,-233,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,mid,0.54,11.78,-0.0182,0.0093,-0.1916,FLAT,-36.09,-34.55,-37.57,-50.98,38.89,63.43,1.0023,MED,EARLY,0.554,0.675,0.7916,0,-21.1804,WEAK,11.0442
896,108,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,mid,1.945,57.69,0.0079,0.0562,0.0183,FLAT,-15.22,13.06,,-20.83,48.41,29.85,0.5551,LOW,PROGRESS,1.9335,2.0752,2.0908,0,21.1771,LAGGARD,10.9571
913,65,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.37,45.39,-0.0341,-0.0529,-0.0932,STRONG_UP,-15.7,3.18,10.26,-18.49,46.03,19.13,1.1137,MED,EARLY,3.5725,3.7727,3.8524,0,7.6492,WEAK,10.8067
918,82,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,mid,6.4,50.0,0.0356,0.1322,0.0443,FLAT,-26.33,-1.82,-11.68,-36.63,54.37,35.45,0.7396,LOW,SHIFT,6.1755,6.275,7.5009,0,-2.7958,LAGGARD,10.7696
926,53,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.28,25.66,-0.0025,-0.0886,-0.1729,STRONG_UP,-28.5,-10.64,-0.47,-35.71,46.43,19.81,1.3274,MED,EARLY,4.6105,4.9992,5.6337,0,-24.9317,WEAK,10.7326
942,22,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,73.4,66.67,-0.0084,0.0472,0.0588,STRONG_DOWN,-19.33,4.32,14.41,-21.51,55.56,21.35,0.8513,LOW,EARLY,75.4175,80.2751,83.4397,0,11.2468,LAGGARD,10.5837
954,-110,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.36,63.16,-0.0109,0.0229,0.0281,STRONG_DOWN,-4.39,12.05,24.39,-12.92,46.03,19.25,0.7893,LOW,PROGRESS,2.354,2.4189,2.4419,0,28.8032,LAGGARD,10.5303
957,163,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,mid,8.56,75.76,-0.0146,-0.0406,-0.0047,FLAT,-11.12,8.97,-14.65,-20.33,48.81,36.75,1.2987,MED,EARLY,8.8979,9.5888,9.3963,0,11.9162,LAGGARD,10.5214
959,-55,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,27.78,15.52,0.0128,-0.0175,-0.012,FLAT,-1.73,-28.31,-54.28,-44.32,46.43,42.36,0.6046,LOW,EARLY,29.6525,32.6996,33.5315,0,-31.0297,WEAK,10.5152
975,-93,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.37,57.53,-0.0633,0.0229,0.2069,STRONG_DOWN,54.17,-5.13,-33.93,-45.0,22.62,58.37,2.9888,HIGH,-,0.4038,0.4164,0.3178,1,-1.9873,CONTENDER,10.4047
994,-271,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,10.59,52.05,0.0226,0.0038,-0.0048,STRONG_UP,-5.04,7.03,13.15,-9.74,52.78,12.59,0.3836,LOW,EARLY,10.761,11.0351,11.0114,0,29.4705,LAGGARD,10.2717
997,-208,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,mid,1.17,58.04,-0.1203,-0.1022,-0.0585,STRONG_DOWN,14.15,-7.51,-34.64,-41.38,40.96,39.16,0.7738,LOW,EARLY,1.394,1.5001,1.356,0,-7.8551,LAGGARD,10.245
1006,22,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,large,22.95,38.36,-0.0133,0.0424,-0.0308,FLAT,-37.03,-28.08,-32.47,-43.35,49.6,41.57,0.8323,LOW,EARLY,24.4119,25.7716,32.839,0,-33.504,WEAK,10.1611
1008,-256,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,mid,11.89,45.21,-0.0262,0.0618,-0.0957,FLAT,-41.38,-21.04,-4.08,-48.1,46.43,49.74,0.8212,LOW,EARLY,12.5206,13.7612,17.3428,0,-19.6442,WEAK,10.1569
1009,305,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,mid,2.96,50.0,-0.0025,-0.0078,-0.0265,STRONG_UP,-14.79,5.27,-7.66,-16.6,44.44,17.27,1.2536,MED,EARLY,3.058,3.161,3.2601,0,13.5515,LAGGARD,10.1558
1012,149,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.145,73.68,0.0357,0.1364,0.2409,STRONG_DOWN,23.11,46.82,102.55,-17.24,32.94,72.04,1.8641,HIGH,-,0.1361,0.1258,0.1153,1,21.4075,CONTENDER,10.1418
1013,-17,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.022,100.0,0.375,0.2723,0.651,FLAT,57.14,100.0,120.0,-23.53,5.95,113.46,2.0712,HIGH,-,0.0169,0.0165,0.0146,1,5.2441,LEADER,10.1358
1014,-62,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,3.0,70.83,0.0193,0.0009,0.0656,FLAT,-19.85,0.39,-15.32,-30.63,45.63,19.83,0.5692,LOW,EARLY,3.0355,3.2002,3.5754,0,0.9057,LAGGARD,10.1202
1032,-158,NXL.AX,Nuix Ltd.,Technology services,Packaged software,mid,1.265,8.9,-0.063,-0.2598,-0.1293,FLAT,-53.83,-61.08,-41.71,-61.23,44.05,75.85,0.7234,LOW,EARLY,1.6182,1.645,2.1358,0,-35.4705,WEAK,10.0342
1043,-420,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,mid,6.55,72.22,0.0503,0.0675,0.0961,STRONG_DOWN,5.37,-0.93,70.41,-34.71,49.6,34.76,0.7294,LOW,SHIFT,6.4737,6.5255,7.1649,0,-1.3221,LAGGARD,9.9767
1047,-5,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,mid,0.79,12.5,-0.0155,-0.197,0.0059,FLAT,-38.81,-54.32,-57.92,-59.36,42.06,68.3,0.8654,LOW,EARLY,0.9214,0.9064,1.1527,0,-33.4487,WEAK,9.9644
1060,-52,DTL.AX,Data#3 Limited.,Technology services,Information technology services,mid,6.78,60.27,-0.0202,0.0899,-0.0331,FLAT,-25.84,-3.56,-11.88,-33.3,50.4,49.41,0.8625,LOW,EARLY,6.8947,8.1678,8.3533,0,-3.6321,LAGGARD,9.8629
1066,-26,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,7.84,44.44,-0.0418,0.0642,0.0587,FLAT,-3.57,13.87,25.47,-12.34,50.0,22.16,0.9855,LOW,SHIFT,7.7291,7.8146,7.8728,0,31.2904,WEAK,9.8139
1087,28,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.65,58.55,0.001,0.0131,0.003,FLAT,0.74,10.3,13.73,-9.09,47.62,15.38,0.6735,LOW,EARLY,3.753,3.7766,3.6747,0,31.9043,LAGGARD,9.7166
1088,9,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,large,10.19,41.45,0.0122,-0.0005,0.0723,FLAT,-19.5,0.87,12.55,-23.75,50.4,19.08,0.6825,LOW,EARLY,10.1945,10.6026,11.4109,0,2.2919,WEAK,9.7154
1089,4,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,mid,3.88,2.04,-0.0077,-0.1344,-0.1797,STRONG_UP,-31.57,-58.8,-77.2,-64.95,43.25,53.94,0.5704,LOW,EARLY,4.1653,4.9571,4.9807,0,-47.1446,WEAK,9.7148
1095,-1,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,32.0,24.49,0.0032,0.0841,-0.0139,FLAT,-26.38,-24.42,-17.11,-31.46,13.89,36.34,0.0,LOW,PROGRESS,31.965,34.7675,39.843,0,-9.334,WEAK,9.6734
1107,-145,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.4,22.37,0.0355,0.1793,0.0243,FLAT,-17.75,-11.89,-7.29,-35.17,53.17,25.64,1.0265,MED,SHIFT,15.23,15.7242,18.5185,0,-24.6542,WEAK,9.5687
1122,16,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,mid,3.98,51.52,-0.0134,0.1955,-0.1293,FLAT,-26.69,-4.3,2.31,-32.09,14.68,35.01,0.0,LOW,PROGRESS,3.8162,4.3838,5.1184,0,-1.804,LAGGARD,9.3836
1123,20,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,mid,4.41,11.18,0.0634,-0.0603,-0.0402,FLAT,-38.14,-22.15,-6.22,-48.29,44.05,47.18,0.62,LOW,EARLY,4.6427,4.6119,6.0249,0,-20.6811,WEAK,9.3836
1138,29,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.89,53.95,-0.0054,0.0489,0.1389,STRONG_DOWN,-1.25,7.63,23.19,-19.25,51.19,20.16,0.6351,LOW,SHIFT,6.869,6.8636,6.9815,0,19.3686,LAGGARD,9.2431
1151,-401,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.43,46.05,0.0505,0.0789,0.0334,FLAT,-5.95,4.28,29.18,-18.9,49.21,24.96,0.983,LOW,SHIFT,4.295,4.4134,4.6756,0,8.4471,WEAK,9.1617
1153,60,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,mid,2.41,83.33,-0.032,0.1082,0.1477,STRONG_DOWN,-13.05,6.3,14.31,-24.88,42.06,33.2,0.5206,LOW,PROGRESS,2.3716,2.4356,2.5431,0,7.9861,LAGGARD,9.1563
1160,-223,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,35.0,75.34,-0.018,0.0076,0.0773,STRONG_DOWN,1.62,14.69,24.67,-9.89,39.68,18.96,0.183,LOW,EARLY,36.208,35.5018,35.0226,0,30.7388,LAGGARD,9.0694
