rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
93,4,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,37.04,79.58,-0.011,0.3465,0.7299,STRONG_DOWN,196.6,155.48,61.71,-33.46,56.0,59.62,1.9395,HIGH,-,32.128,24.714,18.1566,1,146.0363,LEADER,46.2206
105,40,SITM,SITIME CORP,Information Technology,,mid,693.66,85.34,-0.1427,0.2949,0.589,STRONG_DOWN,158.01,235.85,430.04,-29.39,55.2,95.35,2.1548,HIGH,-,668.7535,496.9776,360.1899,1,136.5369,LEADER,43.2592
111,19,GHM,GRAHAM CORP,Industrials,,small,92.95,90.72,-0.0606,0.0342,0.2425,STRONG_DOWN,67.33,144.73,211.6,-18.21,54.0,49.03,1.6986,HIGH,-,96.2575,89.6054,69.3898,1,159.4053,LEADER,42.302
120,0,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,77.94,89.45,0.0657,0.1481,0.1371,FLAT,49.59,139.47,47.06,-17.07,49.6,48.32,1.6105,HIGH,-,70.681,68.3432,60.1957,1,143.1617,LEADER,41.3558
125,0,CMPR,CIMPRESS PLC,Industrials,,small,99.48,87.34,0.143,0.2292,0.4319,STRONG_DOWN,52.46,121.86,18.08,-17.5,52.8,42.06,2.4568,HIGH,-,89.7315,80.599,71.0432,1,152.9712,LEADER,40.5421
132,10,COHU,COHU INC,Information Technology,,small,42.77,76.96,-0.1031,-0.0772,0.2509,STRONG_DOWN,100.05,140.82,44.1,-20.23,55.6,53.58,1.862,HIGH,-,46.9955,38.6916,27.7842,1,146.1312,LEADER,39.5238
135,53,JBIO,JADE BIOSCIENCES INC,Health Care,,small,21.88,87.75,-0.1017,-0.0036,0.5543,STRONG_DOWN,73.79,183.6,-96.82,-39.23,50.4,74.51,1.6476,HIGH,-,24.5647,19.5751,13.5224,1,124.1928,LEADER,39.2458
153,-5,OUST,OUSTER INC,Information Technology,,small,29.72,82.72,-0.1033,0.0465,0.3975,STRONG_DOWN,42.07,189.11,127.74,-55.15,52.0,99.87,1.8018,HIGH,-,28.4247,24.1755,25.5187,1,98.4626,LEADER,37.0187
157,9,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,46.27,78.01,-0.0145,0.6273,1.2997,STRONG_DOWN,149.3,145.46,125.16,-44.57,52.4,71.39,1.5854,HIGH,-,37.422,27.2944,23.1862,1,106.7702,LEADER,36.2275
158,31,MOD,MODINE MANUFACTURING,Industrials,,large,244.49,88.61,-0.0959,0.0092,0.1964,STRONG_DOWN,90.28,131.59,138.83,-27.55,50.8,70.78,1.6444,HIGH,-,261.791,236.948,176.8392,1,94.4447,LEADER,35.9871
202,58,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,73.87,88.71,-0.0563,0.0243,0.2397,STRONG_DOWN,34.23,54.61,88.8,-32.73,55.2,29.99,2.6821,HIGH,-,74.6765,69.6763,60.9969,1,100.525,LEADER,32.1152
245,64,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,83.45,93.99,-0.0264,0.0677,0.135,STRONG_DOWN,31.91,59.51,168.97,-18.7,54.0,38.73,1.5595,HIGH,-,82.1495,75.1288,69.6115,1,82.9707,LEADER,29.4052
281,96,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,97.18,83.56,0.0454,0.1733,0.0847,FLAT,28.19,47.25,67.57,-15.8,50.4,32.06,1.7479,HIGH,-,95.2255,93.5446,84.9162,1,74.2819,LEADER,26.9946
291,162,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,127.24,80.65,0.0426,-0.0301,0.1718,FLAT,46.64,35.35,-12.25,-20.27,54.4,30.08,1.522,HIGH,-,125.5194,121.5184,102.703,1,63.937,LEADER,26.6132
306,102,CTRE,CARETRUST REIT INC,Real Estate,,mid,41.25,86.9,-0.028,0.0719,0.0023,FLAT,15.66,45.09,76.9,-12.25,56.4,30.76,3.2085,HIGH,-,39.9825,39.0471,36.3234,1,82.6702,LEADER,26.0605
363,124,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.77,79.45,0.0254,0.4236,0.7352,STRONG_DOWN,80.15,118.71,125.34,-32.79,49.6,93.47,2.6332,HIGH,-,24.8725,21.1478,15.7905,1,62.9932,LEADER,23.8881
519,65,NEE,NextEra Energy,Utilities,Multi-Utilities,large,90.06,75.51,-0.0567,0.004,0.0005,FLAT,6.46,24.63,25.68,-10.04,54.4,26.95,2.0994,HIGH,-,94.3945,93.0144,83.8191,1,49.7202,LEADER,18.824
521,32,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,86.3,0.0116,0.1103,0.4064,STRONG_DOWN,45.85,50.0,18.14,-17.47,50.41,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,46.9717,LEADER,18.772
