rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
87,60,SANM,SANMINA CORP,Information Technology,,mid,238.55,78.42,0.0501,0.5717,0.4225,FLAT,45.83,199.42,271.86,-32.69,56.8,63.95,1.8234,HIGH,-,186.156,154.2132,142.7652,1,177.126,LEADER,54.0829
89,1,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,86.25,94.17,0.1524,0.3316,0.2643,FLAT,60.82,239.3,266.71,-35.08,56.0,80.0,1.5604,HIGH,-,69.4265,62.659,56.6165,1,167.5098,LEADER,53.2692
92,9,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,27.4,85.51,-0.1234,0.0719,-0.0152,FLAT,13.46,167.32,263.88,-30.2,57.6,55.27,2.6356,HIGH,-,28.863,25.4812,24.3219,1,174.3706,LEADER,52.6785
99,98,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,93.78,79.47,0.0517,0.162,0.1633,STRONG_DOWN,146.15,209.68,102.76,-17.99,57.2,62.12,1.5947,HIGH,-,83.821,73.2846,52.0438,1,193.0701,LEADER,51.7122
107,-23,OUST,OUSTER INC,Information Technology,,small,29.395,83.16,0.0452,0.3168,0.4457,STRONG_DOWN,6.2,255.87,208.77,-55.15,51.2,83.3,2.7287,HIGH,-,25.7088,22.5109,25.3071,1,157.2705,LEADER,50.2511
116,-25,MYRG,MYR GROUP INC,Industrials,,mid,454.78,91.67,0.1125,0.4678,0.7956,STRONG_DOWN,97.61,192.88,196.1,-13.65,56.4,58.2,1.7637,HIGH,-,357.4895,307.147,238.5905,1,186.9121,LEADER,49.111
119,-44,PUMP,PROPETRO HOLDING CORP,Energy,,small,15.77,87.5,-0.0382,0.1302,0.246,STRONG_DOWN,55.06,205.62,66.53,-32.74,49.2,58.49,1.9222,HIGH,-,15.6155,14.423,9.6021,1,172.9614,LEADER,48.6252
134,-1,FN,FABRINET,Information Technology,,large,678.76,80.53,-0.0531,-0.0251,0.2798,STRONG_DOWN,47.68,223.36,224.28,-20.55,56.8,82.86,1.5376,HIGH,-,680.419,598.4866,461.0106,1,153.1102,LEADER,46.1055
136,-64,ANDE,ANDERSONS INC,Consumer Staples,,mid,68.23,98.39,-0.1337,-0.1027,0.0891,STRONG_DOWN,47.98,120.2,25.71,-14.09,57.6,40.48,2.3459,HIGH,-,75.0935,71.4523,54.0263,1,171.0364,LEADER,45.6048
138,182,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,17.46,78.41,0.0851,0.1322,0.2376,STRONG_DOWN,51.92,144.97,99.24,-20.45,52.0,46.22,1.6016,HIGH,-,15.9406,15.0284,11.5687,1,163.0973,LEADER,45.5648
142,91,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,62.01,81.05,0.1988,0.4935,0.8878,STRONG_DOWN,113.53,228.27,65.4,-20.27,54.0,78.6,4.2546,HIGH,-,47.1585,38.4468,30.9579,1,156.826,LEADER,44.5723
143,133,URGN,UROGEN PHARMA LTD,Health Care,,small,26.25,81.96,0.0835,0.3496,0.2544,FLAT,32.51,159.39,95.17,-64.72,48.8,65.43,3.3576,HIGH,-,23.245,20.6118,20.6027,1,118.8767,LEADER,44.5325
155,46,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,27.86,95.89,-0.0024,0.2332,0.7077,STRONG_DOWN,66.03,137.92,232.46,-29.47,53.2,52.87,4.5648,HIGH,-,24.419,22.3512,19.7393,1,138.7772,LEADER,43.5577
158,134,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,23.677,78.95,0.3283,0.3357,0.7098,STRONG_DOWN,22.84,202.0,132.81,-48.57,52.8,98.36,1.9385,HIGH,-,18.0664,15.9455,15.8653,1,108.4357,LEADER,43.0905
168,133,KMT,KENNAMETAL INC,Industrials,,mid,43.27,83.33,0.1069,0.0948,0.133,FLAT,98.18,126.01,87.71,-22.3,54.0,49.59,2.2644,HIGH,-,38.9675,38.1652,29.4153,1,137.2193,LEADER,41.629
172,32,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,171.0,77.37,0.1841,0.5,0.845,STRONG_DOWN,112.4,194.42,53.68,-26.2,52.0,76.02,2.1905,HIGH,-,131.0835,105.9282,90.034,1,132.9902,LEADER,41.0334
174,0,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,68.71,85.83,0.125,0.2633,0.4059,STRONG_DOWN,142.28,148.41,105.23,-21.01,54.4,53.62,1.7606,HIGH,-,57.211,52.3968,38.3546,1,150.5681,LEADER,40.8868
188,133,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,36.99,81.57,0.1767,0.0948,0.3356,FLAT,113.51,154.75,74.23,-19.94,50.0,59.02,2.4817,HIGH,-,32.8045,31.3792,22.9226,1,131.1014,LEADER,39.548
193,31,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.15,90.59,0.5569,0.3272,-0.0381,STRONG_UP,10.53,262.07,32.91,-53.19,49.6,132.35,2.4691,HIGH,-,2.242,2.5426,2.8235,1,98.214,LEADER,39.2006
205,124,FTRE,FORTREA HOLDINGS INC,Health Care,,small,15.64,84.71,0.3419,0.5993,0.1085,FLAT,61.24,177.8,-57.12,-51.79,50.8,87.72,1.6723,HIGH,-,10.838,10.1352,11.2969,1,102.9653,LEADER,38.3509
209,-26,DAVE,DAVE INC CLASS A,Financials,,mid,246.1,99.3,-0.1018,0.3529,0.5694,STRONG_DOWN,4.91,128.23,371.07,-44.67,53.6,76.09,1.5822,HIGH,-,250.553,218.5748,210.2437,1,90.3287,LEADER,37.9518
219,100,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,9.8166,88.0,0.1064,0.331,0.3984,STRONG_DOWN,-6.86,132.07,655.12,-47.34,50.4,79.31,1.8547,HIGH,-,8.6788,7.5445,7.2055,1,83.9286,LEADER,37.158
223,-49,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,41.78,78.75,0.1003,0.2564,0.5048,STRONG_DOWN,112.19,98.48,67.12,-16.44,52.4,39.87,2.3814,HIGH,-,35.415,32.187,25.6501,1,129.4292,LEADER,36.6418
233,342,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,91.66,77.08,0.1507,0.0883,0.1562,FLAT,21.07,91.16,214.87,-32.19,54.8,50.57,2.4734,HIGH,-,81.2925,81.1516,76.7066,1,98.7825,LEADER,36.1545
241,-34,CC,CHEMOURS,Materials,,mid,23.665,81.16,-0.1495,0.0924,0.3609,STRONG_DOWN,96.21,122.86,-8.5,-39.78,55.2,76.21,2.0482,HIGH,-,24.7238,21.3717,16.038,1,88.9912,LEADER,35.6388
244,10,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,14.79,93.15,-0.0272,0.0017,0.0629,STRONG_DOWN,67.88,112.2,-11.01,-24.56,52.0,53.26,1.5846,HIGH,-,14.8125,14.151,11.8335,1,109.5409,LEADER,35.3188
245,172,NG,NOVAGOLD RESOURCES INC,Materials,,mid,9.02,82.61,0.0951,-0.0472,0.0393,FLAT,16.99,130.69,195.74,-45.56,53.2,94.5,1.9122,HIGH,-,9.114,9.7728,8.8615,1,73.5739,LEADER,35.2987
249,-3,OPLN,OPENLANE INC,Industrials,,mid,35.94,75.83,0.1322,0.1548,0.2423,STRONG_DOWN,35.32,87.48,101.01,-17.32,52.4,37.62,1.5189,HIGH,-,31.665,29.5136,28.3235,1,121.8494,LEADER,35.152
256,0,CYTK,CYTOKINETICS INC,Health Care,,mid,74.84,78.04,0.1518,0.1132,0.2175,FLAT,25.53,126.51,14.64,-15.01,50.8,54.61,2.0837,HIGH,-,65.8165,63.979,58.1584,1,117.6868,LEADER,34.7767
260,124,ARM,Arm Holdings,Technology,Semiconductors,large,237.3,75.0,0.0759,0.5161,1.1128,STRONG_DOWN,47.64,91.08,,-41.47,52.4,79.15,2.2054,HIGH,-,188.9812,155.2755,142.1504,1,60.2969,LEADER,34.1393
264,44,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,26.95,97.26,0.0589,0.3943,0.5298,STRONG_DOWN,58.53,142.66,195.68,-19.87,49.2,64.44,1.7078,HIGH,-,21.434,19.6194,16.5648,1,108.9239,LEADER,33.829
270,137,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,21.7,94.52,0.1776,0.1276,0.2335,FLAT,74.3,125.34,200.97,-23.67,53.6,62.29,1.5625,HIGH,-,19.1445,18.433,15.1315,1,107.8518,LEADER,33.2553
302,70,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,40.02,86.99,0.072,0.0544,0.2115,FLAT,23.2,75.38,3.35,-31.73,49.2,47.38,1.6509,HIGH,-,38.237,35.7253,35.7506,1,78.2761,LEADER,31.5783
319,428,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.32,87.67,0.0669,0.055,-0.0702,STRONG_UP,-6.96,77.42,-19.54,-31.19,47.2,43.99,2.6482,HIGH,-,21.2135,21.1728,22.0654,1,83.0742,LEADER,30.1267
378,17,JOE,ST JOE,Real Estate,,mid,65.79,86.9,0.0088,-0.0868,-0.0979,STRONG_UP,12.26,51.85,15.66,-16.94,50.4,35.21,1.6385,HIGH,-,67.638,67.4905,59.1942,1,74.2225,LEADER,26.8135
392,312,UFCS,UNITED FIRE GROUP INC,Financials,,small,43.01,89.44,0.0602,0.0777,0.1367,STRONG_DOWN,39.81,60.04,91.63,-9.43,52.8,32.79,1.6378,HIGH,-,39.9765,38.5052,34.546,1,96.685,LEADER,26.158
419,-166,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,45.445,75.0,-0.0266,-0.0432,0.1567,FLAT,55.73,83.74,107.18,-13.03,49.2,48.15,1.8142,HIGH,-,46.0023,44.1474,35.625,1,85.565,LEADER,25.3506
477,-13,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.72,76.08,-0.0158,0.3619,0.8307,STRONG_DOWN,148.33,118.12,119.2,-32.79,49.6,94.61,2.4899,HIGH,-,21.858,19.2452,15.2347,1,61.9266,LEADER,23.5768
489,-13,ETR,Entergy,Utilities,Electric Utilities,large,112.92,90.38,-0.0132,0.0202,0.1522,STRONG_DOWN,19.55,37.48,116.33,-6.73,52.8,24.86,3.8774,HIGH,-,114.3031,109.497,96.4883,1,79.5958,LEADER,23.2063
500,260,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,167.76,77.27,0.0637,0.0214,0.1941,FLAT,11.28,25.07,74.13,-27.84,50.8,38.76,1.7819,HIGH,-,158.316,157.4124,152.2077,1,32.861,LEADER,22.9481
574,0,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.435,80.14,0.6166,0.6881,0.7223,STRONG_DOWN,23.01,58.31,58.31,-40.41,51.6,123.59,2.3587,HIGH,-,6.3718,5.8737,7.0755,1,24.343,LEADER,21.278
595,373,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,85.05,79.03,0.0288,0.0702,0.1833,STRONG_DOWN,58.67,41.75,4.93,-23.7,51.6,35.82,1.8961,HIGH,-,82.2205,78.0628,63.1492,1,60.1355,LEADER,20.9337
640,-11,FLYW,FLYWIRE CORP,Financials,,small,17.51,90.14,0.2896,0.4496,0.6063,STRONG_DOWN,26.79,60.64,-14.75,-28.16,50.8,61.56,5.2155,HIGH,-,13.522,12.8126,12.9942,1,50.0426,LEADER,20.0133
