rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
96,86,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,93.73,0.1064,0.2193,0.5742,STRONG_DOWN,85.71,333.33,550.0,-44.44,28.06,115.3,4.9296,HIGH,-,0.0219,0.0229,0.0152,1,81.1217,LEADER,31.461
98,25,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.275,97.28,0.2791,3.8246,4.2354,STRONG_DOWN,287.32,374.14,1275.0,-52.5,42.51,226.39,3.7294,HIGH,-,0.1357,0.0835,0.0688,1,70.2531,LEADER,31.2597
104,132,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.215,91.6,0.1944,0.2661,1.601,STRONG_DOWN,235.94,252.46,198.61,-46.07,37.94,123.43,1.7516,HIGH,-,0.188,0.1535,0.085,1,77.601,LEADER,30.751
111,106,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.255,98.95,1.5738,3.2722,3.25,FLAT,249.32,521.95,155.0,-67.27,20.95,258.14,19.9577,HIGH,-,0.1302,0.0837,0.0632,1,42.3603,LEADER,29.9226
114,20,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,3.98,85.71,0.0221,0.201,0.5155,STRONG_DOWN,70.8,117.52,200.09,-19.42,50.2,59.15,1.5963,HIGH,-,3.558,3.1865,2.4751,1,99.7416,LEADER,29.1705
116,65,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.011,95.3,-0.1538,-0.2755,0.0464,FLAT,175.0,450.0,-38.89,-42.86,17.79,124.48,5.9717,HIGH,-,0.0145,0.0132,0.0075,1,64.3115,LEADER,28.95
136,33,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.027,92.45,0.125,0.5375,1.2067,STRONG_DOWN,260.0,285.71,42.11,-52.94,24.51,130.26,4.8059,HIGH,-,0.0232,0.0171,0.0093,1,53.7606,LEADER,27.0348
163,131,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.046,86.92,0.0698,0.122,0.2097,STRONG_DOWN,15.0,84.0,,-52.86,40.32,67.83,1.9847,HIGH,-,0.043,0.0403,0.0405,1,49.9319,LEADER,25.3396
167,0,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.047,88.1,0.3531,1.246,0.9515,FLAT,74.07,176.47,-41.98,-79.27,28.06,293.36,6.2023,HIGH,-,0.0276,0.0231,0.0275,1,16.8795,LEADER,25.2762
168,50,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.51,90.48,0.2542,0.6801,1.1004,STRONG_DOWN,141.16,234.52,270.36,-18.75,24.9,72.58,6.8438,HIGH,-,0.3584,0.3166,0.2317,1,80.4554,LEADER,25.1215
183,112,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.215,85.04,-0.14,-0.1951,-0.1422,FLAT,13.16,168.75,86.96,-50.0,26.48,106.43,2.7288,HIGH,-,0.2582,0.2524,0.202,1,41.9853,LEADER,24.2414
187,115,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.18,87.37,-0.0556,0.2222,-0.1103,FLAT,-2.7,150.0,44.58,-48.15,30.43,105.5,1.7063,HIGH,-,0.1742,0.1804,0.167,1,43.2654,LEADER,24.1283
191,364,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.125,79.06,0.6447,0.5619,0.4455,STRONG_UP,-13.79,135.85,525.0,-52.9,36.36,149.13,19.181,HIGH,-,0.0801,0.0829,0.1003,1,33.1219,LEADER,23.8618
210,219,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.185,93.88,0.1935,0.0278,0.1706,FLAT,85.0,164.29,23.33,-47.73,25.69,112.16,3.9986,HIGH,-,0.1708,0.1626,0.1225,1,37.6293,LEADER,22.9499
225,180,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.2,75.21,0.0811,0.1804,0.0821,FLAT,2.56,108.33,-11.11,-42.86,37.55,94.74,1.653,HIGH,-,0.1837,0.1844,0.175,1,42.9377,LEADER,22.5198
231,-59,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.13,92.16,0.1304,-0.0714,-0.0667,FLAT,0.0,124.14,36.84,-50.5,26.88,102.81,2.2103,HIGH,-,0.1287,0.1257,0.1219,1,32.4563,LEADER,22.2198
253,408,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,90.03,0.25,0.2875,0.2408,FLAT,0.0,233.33,-16.67,-41.67,24.51,156.13,3.4724,HIGH,-,0.0082,0.0083,0.0086,1,36.6297,LEADER,21.6029
287,52,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.035,82.35,0.0294,0.4036,0.2838,FLAT,9.37,105.88,34.62,-43.59,31.62,102.77,1.9448,HIGH,-,0.0296,0.028,0.0298,1,32.5776,LEADER,20.4823
293,164,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.13,90.2,0.0833,2.1744,1.4406,FLAT,160.0,116.67,39.78,-51.47,32.81,165.78,2.4526,HIGH,-,0.0888,0.0611,0.0522,1,23.0898,LEADER,20.3618
302,52,WWG.AX,Wiseway Group Ltd.,Transportation,Airlines,small,0.275,100.0,-0.0208,-0.0845,-0.0696,FLAT,12.95,114.89,197.79,-36.11,24.51,78.83,1.7518,HIGH,-,0.276,0.2842,0.2415,1,35.722,LEADER,19.8782
305,229,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,5.09,85.05,0.0604,0.1837,0.527,STRONG_DOWN,18.65,68.54,68.54,-39.25,42.59,75.43,2.5266,HIGH,-,4.872,4.5161,4.1469,1,38.7014,LEADER,19.7905
317,179,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.035,76.64,-0.0789,-0.2183,0.426,FLAT,12.9,118.75,250.0,-48.72,26.48,136.38,2.4554,HIGH,-,0.0391,0.0318,0.0297,1,23.0569,LEADER,19.3908
329,0,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.026,83.67,0.3,0.4444,0.4429,FLAT,18.18,73.33,-23.53,-53.33,29.66,126.83,2.315,HIGH,-,0.0184,0.02,0.0174,1,17.1495,LEADER,19.0952
334,295,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.015,81.77,0.25,0.1913,1.0047,FLAT,114.29,150.0,400.0,-52.94,18.58,169.75,1.6094,HIGH,-,0.012,0.0121,0.0082,1,16.4183,LEADER,19.0221
342,191,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.03,80.26,-0.0036,0.0352,0.0308,FLAT,3.41,29.26,44.56,-19.18,44.27,25.69,1.6553,HIGH,-,1.0085,0.9813,0.9745,1,50.428,LEADER,18.7952
385,-18,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.31,83.18,-0.0388,0.0877,0.0861,FLAT,19.23,55.0,31.91,-30.0,41.11,63.66,2.1245,HIGH,-,0.3286,0.324,0.2763,1,35.5176,LEADER,18.038
405,370,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.065,87.07,0.1404,0.0833,0.2446,FLAT,71.05,85.71,,-31.65,26.48,73.29,4.2145,HIGH,-,0.0599,0.0586,0.0526,1,30.9689,LEADER,17.4601
416,201,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.48,77.63,-0.0007,0.0175,0.0077,FLAT,9.23,27.42,25.36,-14.67,48.22,27.8,6.8284,HIGH,-,3.4415,3.4034,3.2737,1,47.5558,LEADER,17.1486
457,223,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.65,76.64,0.2045,0.4641,0.7936,STRONG_DOWN,67.72,47.22,33.84,-35.56,32.02,52.4,3.6624,HIGH,-,2.0041,1.8187,1.5447,1,28.856,LEADER,16.4176
536,-189,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.3,92.16,0.0,0.2946,0.587,STRONG_DOWN,106.9,93.55,30.43,-31.25,36.76,145.93,1.6441,HIGH,-,0.3358,0.2466,0.1865,1,23.565,LEADER,14.9028
551,221,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,small,3.22,83.33,-0.0153,0.0396,0.2446,STRONG_DOWN,19.87,22.52,6.69,-33.0,46.64,46.49,1.803,HIGH,-,3.325,3.232,2.8359,1,22.5958,LEADER,14.6765
598,348,RHT.AX,Resonance Health Ltd,Health services,Medical/Nursing services,small,0.048,94.44,0.006,0.3298,0.16,FLAT,-2.04,29.73,-40.0,-34.55,30.04,69.98,1.8742,HIGH,-,0.0446,0.042,0.0433,1,12.7619,LEADER,14.0475
1187,160,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.5,84.62,-0.0319,-0.0586,0.1709,FLAT,2.06,17.89,19.16,-11.16,26.09,30.84,2.3732,HIGH,-,4.6995,4.7412,4.4726,1,15.1343,LEADER,9.1121
1198,86,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.25,91.67,-0.1096,-0.027,0.4181,STRONG_DOWN,51.16,73.61,90.33,-10.96,9.09,35.28,2.5791,HIGH,-,3.5465,3.2484,2.4535,1,18.9661,LEADER,9.0244
