rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
108,9,MBX,MBX BIOSCIENCES INC,Health Care,,small,35.51,90.59,0.1971,-0.0177,0.1547,FLAT,24.9,242.43,50.15,-37.6,51.2,84.1,3.4495,HIGH,-,31.555,32.3799,28.0454,1,147.5912,LEADER,45.4649
134,138,ARM,Arm Holdings,Technology,Semiconductors,large,380.81,87.5,0.1215,0.6003,2.2683,STRONG_DOWN,179.72,180.94,140.94,-41.47,53.6,106.76,1.5155,HIGH,-,324.1435,243.0001,162.2666,1,90.8413,LEADER,41.5426
192,185,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,76.17,80.78,0.0601,0.4175,0.6554,STRONG_DOWN,137.14,127.24,46.4,-38.24,52.4,73.92,1.7905,HIGH,-,64.9025,59.7884,42.0418,1,90.1954,LEADER,35.3756
226,-4,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,61.14,87.03,-0.089,-0.0247,0.1467,STRONG_DOWN,74.34,126.28,99.87,-17.24,53.33,58.29,4.7943,HIGH,-,65.7855,58.095,41.4397,1,115.5317,LEADER,32.2667
230,81,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,46.13,78.04,0.3443,0.0497,0.6473,FLAT,145.76,110.54,109.49,-36.84,49.2,74.93,4.8115,HIGH,-,39.172,41.5268,27.7685,1,72.584,LEADER,31.9701
251,94,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,74.98,86.52,0.009,0.071,0.0844,STRONG_DOWN,18.97,51.87,128.13,-13.18,52.8,23.8,1.5646,HIGH,-,69.8125,67.7148,61.384,1,115.0668,LEADER,30.9268
253,0,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.75,79.43,-0.023,0.0126,-0.0452,FLAT,6.68,46.08,66.87,-15.04,51.2,23.47,1.7326,HIGH,-,19.8191,19.9784,18.9135,1,100.5321,LEADER,30.6937
265,155,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,175.37,95.08,0.1818,0.2258,0.1797,FLAT,57.78,94.29,206.0,-21.04,58.8,57.59,3.988,HIGH,-,145.218,144.874,125.9893,1,96.2754,LEADER,30.0628
306,-81,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,30.81,87.59,-0.2026,-0.1982,-0.1164,STRONG_DOWN,34.07,81.94,148.55,-22.39,51.2,51.0,2.8204,HIGH,-,34.6315,35.2914,27.608,1,82.2591,LEADER,28.3364
569,-43,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,80.0,-0.0428,-0.0854,0.1965,FLAT,45.85,54.59,23.68,-17.47,50.66,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,51.5412,LEADER,20.7616
