rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
86,0,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.115,97.97,0.0455,-0.0153,1.7161,FLAT,187.5,342.31,1337.5,-36.67,36.9,137.71,1.5385,HIGH,-,0.1129,0.0996,0.0534,1,91.7229,LEADER,33.4138
89,0,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.275,94.92,0.5003,0.1209,0.1084,STRONG_UP,71.88,358.33,205.56,-50.0,25.4,127.92,3.9392,HIGH,-,0.236,0.2656,0.1821,1,71.1512,LEADER,32.7976
91,0,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.095,89.97,-0.0682,-0.1763,0.0401,FLAT,43.94,227.59,28.38,-60.0,43.25,152.7,1.785,HIGH,-,0.111,0.137,0.0812,1,64.4604,LEADER,31.9378
98,0,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.825,93.75,0.3841,0.4551,0.8899,STRONG_DOWN,98.8,189.47,489.29,-34.34,39.29,83.55,2.4348,HIGH,-,0.616,0.5448,0.4155,1,89.1014,LEADER,30.4855
100,0,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.041,94.07,0.7551,0.4435,0.8533,FLAT,95.24,331.58,2.5,-44.44,32.94,155.37,7.7965,HIGH,-,0.0259,0.0292,0.0191,1,70.2981,LEADER,30.2332
104,0,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.11,91.81,0.3139,0.7627,1.462,STRONG_DOWN,52.78,266.67,205.56,-47.67,28.97,107.19,4.0143,HIGH,-,0.0778,0.0695,0.0564,1,72.0714,LEADER,29.8549
111,0,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,21.55,79.25,0.0695,-0.0812,0.1307,FLAT,3.89,39.56,73.83,-25.96,55.16,33.52,1.6871,HIGH,-,21.348,23.2058,20.847,1,65.0995,LEADER,29.3686
121,0,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.265,97.32,0.1522,1.483,0.7394,FLAT,60.61,295.52,244.16,-69.01,32.54,246.16,4.2161,HIGH,-,0.1635,0.1405,0.1659,1,39.0652,LEADER,28.6758
123,0,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.435,86.16,-0.0042,-0.1784,-0.0047,FLAT,7.41,185.25,222.22,-43.97,40.08,111.0,1.5257,HIGH,-,0.4693,0.5467,0.3799,1,66.8888,LEADER,28.6404
129,0,APA.AX,APA Group,Utilities,Gas distributors,large,9.8,88.89,0.0155,0.1058,0.1454,STRONG_DOWN,12.43,31.66,34.21,-6.66,52.38,16.27,1.8638,HIGH,-,9.442,9.1874,8.7605,1,101.9119,LEADER,28.0221
130,0,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.82,58.05,0.1318,-0.0048,-0.0151,STRONG_UP,11.71,54.79,90.82,-42.87,55.95,68.13,1.5706,HIGH,-,5.5565,6.3744,5.1675,1,44.9926,CONTENDER,27.8291
135,0,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.05,98.59,0.163,0.2321,0.1818,FLAT,733.33,733.33,614.29,-46.67,3.17,49.55,17.199,HIGH,-,0.0432,0.0451,0.0221,1,46.9156,LEADER,27.1193
137,0,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.135,85.03,0.0109,-0.205,-0.1361,FLAT,200.0,170.0,440.0,-54.0,36.51,123.95,4.1957,HIGH,-,0.1563,0.189,0.109,1,50.0742,LEADER,27.0166
140,0,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.023,90.62,0.0673,0.1449,0.1125,FLAT,9.52,155.56,35.29,-69.64,17.46,79.33,2.5533,HIGH,-,0.0205,0.0204,0.02,1,34.2367,LEADER,26.823
148,0,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.06,91.96,0.1538,0.2504,-0.0107,FLAT,76.47,114.29,-4.03,-68.39,32.94,111.79,2.0187,HIGH,-,0.0548,0.0624,0.053,1,33.6754,LEADER,26.4427
156,0,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.19,95.34,-0.0278,2.9209,4.0707,STRONG_DOWN,216.67,375.0,400.0,-58.0,29.76,270.38,1.6433,HIGH,-,0.0955,0.0676,0.0505,1,41.2752,LEADER,25.9154
158,0,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.35,81.64,0.0019,-0.1509,0.1313,FLAT,112.12,141.38,118.75,-39.42,36.9,86.75,1.6544,HIGH,-,0.3824,0.4121,0.2827,1,60.1371,LEADER,25.8266
159,0,DBI.AX,Dalrymple Bay Infrastructure Ltd.,Distribution services,Wholesale distributors,mid,4.99,91.3,0.0128,0.119,0.1985,STRONG_DOWN,12.64,39.32,105.45,-15.87,51.98,25.49,1.8365,HIGH,-,4.91,4.9412,4.5293,1,80.1908,LEADER,25.6325
165,0,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.08,86.79,0.0277,0.0588,0.085,STRONG_DOWN,4.69,61.1,81.32,-15.41,50.4,35.14,10.5192,HIGH,-,3.947,4.036,3.7533,1,87.6264,LEADER,25.4006
169,-1,LRT.AX,Lowell Resources Funds Management Ltd Units,Miscellaneous,Investment trusts/Mutual funds,small,2.23,97.4,0.0136,-0.1416,0.031,FLAT,3.72,76.48,95.13,-37.5,51.59,67.48,1.8026,HIGH,-,2.2778,2.5683,2.0241,1,58.4714,LEADER,25.2605
172,0,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.305,71.61,0.0618,0.317,0.2217,FLAT,52.5,90.63,48.78,-56.25,36.51,74.4,2.5908,HIGH,-,0.2732,0.2558,0.2447,1,44.472,CONTENDER,25.0846
181,1,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,1.06,90.18,0.2114,0.4872,0.5056,STRONG_DOWN,52.53,107.92,118.98,-24.59,42.86,61.87,2.7313,HIGH,-,0.8212,0.7881,0.684,1,74.76,LEADER,24.7873
184,-1,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.064,92.45,0.1228,0.1867,0.7148,STRONG_DOWN,56.1,128.57,481.82,-43.1,35.71,82.32,2.0487,HIGH,-,0.0548,0.0496,0.0438,1,55.7736,LEADER,24.7446
188,0,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.07,88.31,0.0409,-0.0174,0.0761,FLAT,19.77,47.81,54.24,-16.82,50.4,35.47,1.6361,HIGH,-,3.9955,4.1456,3.5402,1,67.9386,LEADER,24.3047
190,0,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,11.23,50.42,0.042,-0.0169,-0.1563,STRONG_UP,-13.95,35.63,13.32,-45.27,53.97,69.05,3.0524,HIGH,PROGRESS,11.109,13.695,12.4296,0,27.8471,LAGGARD,24.0251
198,0,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,11.7,55.37,0.0804,-0.0802,-0.1166,STRONG_UP,-13.22,47.79,120.85,-41.12,55.95,63.36,1.3165,MED,PROGRESS,11.4984,13.1198,12.3522,0,42.2016,LAGGARD,23.6344
205,-2,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.072,87.5,0.0286,0.1025,0.65,STRONG_DOWN,26.32,89.47,227.27,-55.29,40.48,95.75,1.7871,HIGH,-,0.0689,0.0694,0.0629,1,37.8266,LEADER,23.2496
207,0,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,22.1,44.92,0.1505,-0.1416,-0.0182,FLAT,-10.26,25.17,57.23,-45.32,55.95,73.25,1.3413,MED,PROGRESS,21.7695,25.7377,22.9102,0,19.2286,WEAK,23.0323
217,0,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,19.87,56.76,0.0469,0.0427,-0.1792,STRONG_UP,-63.07,-2.69,53.91,-67.39,51.59,94.03,1.086,MED,PROGRESS,19.7825,23.1628,36.5752,0,-1.4778,LAGGARD,22.5618
220,2,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.355,93.08,0.2403,0.3888,0.8457,STRONG_DOWN,97.22,294.44,269.79,-28.57,17.06,87.16,2.4555,HIGH,-,0.2868,0.2822,0.2018,1,57.6322,LEADER,22.4955
225,3,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.28,52.38,-0.0415,-0.027,-0.0905,FLAT,4.58,34.23,48.7,-19.0,58.33,31.5,2.2234,HIGH,EARLY,5.4975,5.5422,5.3781,0,63.3771,LAGGARD,22.1575
231,2,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.335,82.29,0.3113,0.3907,0.0774,FLAT,3.08,86.11,86.11,-39.19,42.03,84.13,1.578,HIGH,-,0.2713,0.2576,0.27,1,43.0197,LEADER,21.8377
236,0,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.58,72.92,0.0549,0.4172,0.161,FLAT,44.58,57.83,-24.04,-25.18,48.02,58.8,1.629,HIGH,-,2.254,1.981,1.9774,1,47.225,CONTENDER,21.6358
239,1,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,41.92,75.66,-0.015,-0.0609,0.0801,FLAT,-3.74,26.53,31.65,-15.99,52.38,25.19,1.7284,HIGH,EARLY,45.06,45.253,42.0298,0,55.162,LAGGARD,21.5287
247,0,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.11,84.91,-0.0348,0.0716,0.158,STRONG_DOWN,8.62,58.81,119.44,-13.66,40.08,32.88,7.0591,HIGH,-,1.1263,1.088,1.0268,1,71.6864,LEADER,21.3439
248,0,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.195,93.75,0.0,0.1572,0.7406,STRONG_DOWN,121.59,143.75,103.12,-42.96,40.48,147.22,1.7833,HIGH,-,0.201,0.199,0.1166,1,39.5259,LEADER,21.2872
249,1,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.21,88.42,0.1391,1.2209,2.63,STRONG_DOWN,366.67,208.82,61.54,-50.72,30.95,206.58,1.6307,HIGH,-,0.158,0.1354,0.0732,1,31.2861,LEADER,21.2459
255,1,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.8,65.62,-0.005,-0.0682,0.1239,FLAT,28.63,43.06,-3.99,-29.35,51.59,56.97,3.5308,HIGH,-,2.7695,2.7428,2.2688,1,38.9927,CONTENDER,21.0145
260,-56,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,1.715,50.66,0.0457,0.1001,-0.3975,FLAT,-63.04,7.52,33.98,-69.96,47.62,104.41,,LOW,PROGRESS,1.6103,2.0683,3.1988,0,3.4314,LAGGARD,20.8744
267,-1,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,123.97,27.78,0.0522,0.1454,-0.2984,FLAT,-59.73,-37.41,18.79,-67.24,46.43,79.29,0.673,LOW,EARLY,125.5685,138.8985,243.1462,0,-21.9051,WEAK,20.5967
288,-1,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.7,66.67,0.1164,0.2826,0.5081,STRONG_DOWN,22.52,59.23,126.9,-22.75,46.83,46.14,1.6319,HIGH,-,2.3757,2.2548,1.8895,1,60.1115,CONTENDER,19.922
292,-1,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.034,80.65,0.3891,0.4286,0.2431,FLAT,3.03,126.67,277.78,-48.72,24.6,129.49,10.3989,HIGH,-,0.0255,0.0251,0.0277,1,24.0636,LEADER,19.7146
305,-3,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.29,86.84,0.0073,0.07,-0.02,FLAT,-2.3,43.5,27.76,-21.49,53.17,36.32,0.3375,LOW,PROGRESS,7.9195,8.4504,8.4843,0,63.6763,LAGGARD,19.4623
308,-1,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,39.58,16.22,0.0326,-0.0421,-0.2128,STRONG_UP,-55.93,-52.72,-58.1,-69.59,48.02,68.34,0.9466,LOW,EARLY,43.8627,48.1993,79.1887,0,-37.0456,WEAK,19.3685
316,-1,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.19,84.38,0.0742,0.0593,1.3937,FLAT,104.3,104.3,2.7,-55.56,23.81,169.49,2.1724,HIGH,-,0.1848,0.1674,0.1245,1,14.6522,LEADER,19.1239
318,-1,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.15,91.45,0.0,0.0244,-0.0196,FLAT,3.81,50.11,39.41,-11.48,32.54,27.87,8.0229,HIGH,-,1.1665,1.194,1.1054,1,58.5101,LEADER,19.0882
320,0,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.034,91.07,-0.15,-0.033,0.0306,STRONG_DOWN,25.93,112.5,9.68,-36.36,30.16,90.76,2.4564,HIGH,-,0.0366,0.0384,0.0284,1,37.3843,LEADER,19.054
338,0,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.335,84.38,0.3934,0.5901,0.577,FLAT,52.27,91.43,86.11,-29.17,31.35,73.85,4.2989,HIGH,-,0.2372,0.2212,0.1909,1,38.8123,LEADER,18.6596
347,0,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.57,56.92,0.1852,-0.1585,-0.2087,STRONG_UP,72.73,52.0,375.0,-48.35,34.52,90.2,2.8932,HIGH,-,0.6335,0.764,0.5069,1,19.9007,CONTENDER,18.5259
362,1,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.915,81.82,0.0281,-0.051,0.0133,FLAT,0.81,32.33,17.41,-15.38,40.87,25.89,2.7424,HIGH,-,0.9255,0.9688,0.8938,1,51.0299,LEADER,18.102
365,0,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.013,81.25,-0.005,0.6199,0.0838,FLAT,30.0,85.71,-43.48,-50.0,27.38,146.75,2.1173,HIGH,-,0.01,0.0092,0.0099,1,15.9922,LEADER,18.0841
374,0,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,8.16,83.67,0.0653,0.0546,0.2569,FLAT,-4.11,34.32,33.38,-24.82,51.59,44.45,10.2971,HIGH,-,7.701,8.1032,7.9235,1,39.835,LEADER,17.8833
378,0,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.21,64.29,0.0503,0.5492,0.2799,FLAT,-16.0,31.25,205.66,-58.46,36.11,102.17,1.7896,HIGH,-,0.1675,0.1666,0.2097,1,11.0447,CONTENDER,17.7901
411,-3,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.018,79.05,0.0588,-0.1853,0.1634,FLAT,63.64,38.46,-35.71,-53.33,29.24,119.9,2.9934,HIGH,-,0.0198,0.0215,0.0165,1,9.3796,LEADER,17.1261
417,-3,XRO.AX,Xero Limited,Technology services,Packaged software,large,76.99,16.89,0.0634,0.0246,-0.1055,STRONG_UP,-51.34,-50.58,-41.92,-63.7,45.24,59.62,0.7268,LOW,EARLY,78.1855,82.1538,132.9488,0,-38.3787,WEAK,17.0029
423,-4,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,88.11,52.83,0.0222,0.0382,0.0552,STRONG_DOWN,-20.96,0.65,-34.4,-45.27,51.98,75.99,0.5812,LOW,SHIFT,87.2965,84.1618,102.4546,0,0.4454,LAGGARD,16.8985
426,-2,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.052,89.8,-0.037,0.0847,0.1347,STRONG_DOWN,-14.75,52.94,48.57,-37.68,35.32,68.96,2.6872,HIGH,-,0.0498,0.0504,0.048,1,27.1155,LEADER,16.8521
428,-3,ORI.AX,Orica Limited,Process industries,Industrial specialties,mid,20.75,66.0,0.0073,-0.0674,-0.0532,FLAT,-1.98,23.75,19.29,-28.9,54.37,32.23,0.8613,LOW,PROGRESS,20.331,23.3188,22.3415,0,40.0632,LAGGARD,16.7772
433,-4,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.36,80.95,0.4961,0.5156,0.4105,FLAT,41.18,89.47,0.0,-33.9,33.33,116.8,7.9271,HIGH,-,0.251,0.2434,0.2479,1,25.5322,LEADER,16.7163
447,-1,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.04,87.5,-0.205,0.076,0.1141,STRONG_DOWN,33.33,110.53,110.53,-54.55,21.03,284.81,6.9576,HIGH,-,0.0429,0.0415,0.0329,1,8.1611,LEADER,16.4391
452,-2,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,22.05,79.41,0.0078,0.1042,0.2386,STRONG_DOWN,-2.74,14.69,41.63,-14.23,53.57,22.41,1.5915,HIGH,-,21.2608,21.1886,21.3925,1,35.1276,LEADER,16.3902
467,-3,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,85.52,73.65,0.0257,-0.0144,0.113,FLAT,-15.24,26.52,104.18,-35.43,55.56,57.95,0.686,LOW,PROGRESS,83.7548,88.9685,98.5468,0,25.4302,LAGGARD,16.0648
480,-2,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.67,52.94,0.0188,0.0499,-0.0836,FLAT,-18.79,3.05,70.16,-29.51,51.98,34.96,1.629,HIGH,PROGRESS,8.5347,9.4137,10.0705,0,4.5282,LAGGARD,15.7305
506,-1,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,8.32,69.81,0.0413,0.021,0.1062,FLAT,7.29,21.38,-3.11,-16.65,52.38,27.7,2.0099,HIGH,-,7.864,8.083,7.954,1,40.4348,CONTENDER,15.3147
516,-4,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,21.76,47.06,-0.0458,0.0643,-0.0764,FLAT,-40.57,-6.0,-28.05,-51.53,52.38,53.85,1.0457,MED,PROGRESS,21.452,25.4625,31.5089,0,-5.8314,WEAK,15.2337
524,-6,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.067,72.0,-0.0429,0.2,0.0864,FLAT,-4.29,28.85,-6.94,-46.59,35.32,99.51,2.4949,HIGH,-,0.0642,0.06,0.0629,1,10.2386,CONTENDER,15.1517
530,25,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.94,75.0,-0.0152,0.0439,0.3672,STRONG_DOWN,29.33,36.14,262.62,-32.68,44.84,64.64,1.676,HIGH,-,1.9268,1.9813,1.5798,1,25.0701,LEADER,15.0073
534,-6,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,13.2,20.54,0.0217,0.4678,0.3426,FLAT,-14.17,-48.44,4.93,-70.57,45.24,68.63,1.0102,MED,SHIFT,12.0025,10.7804,15.1085,0,-31.9294,WEAK,14.9546
540,67,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.25,63.82,0.0227,0.0504,0.0489,FLAT,-3.51,13.77,8.32,-12.78,45.63,15.95,1.7754,HIGH,PROGRESS,2.1825,2.2512,2.301,0,39.3847,LAGGARD,14.8486
543,-7,RHC.AX,Ramsay Health Care Limited,Health services,Hospital/Nursing management,mid,39.07,94.44,-0.0219,-0.005,0.2949,STRONG_DOWN,25.03,16.13,-25.45,-21.37,44.44,30.74,1.5524,HIGH,-,40.9712,38.8952,35.6325,1,23.3237,LEADER,14.8208
549,-8,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,mid,4.87,58.82,0.0055,-0.053,-0.122,STRONG_UP,-32.35,4.37,6.76,-34.96,51.98,29.24,1.2245,MED,EARLY,4.997,5.6866,6.2619,0,7.7686,LAGGARD,14.7554
551,-8,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.16,72.6,-0.1629,0.0352,0.2136,STRONG_DOWN,39.13,95.12,52.38,-41.3,21.03,111.48,10.4301,HIGH,-,0.1635,0.1784,0.1391,1,17.9442,CONTENDER,14.7308
554,-7,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,22.91,76.47,0.0311,-0.0071,0.1023,FLAT,-6.67,14.11,53.68,-15.05,50.0,21.56,1.4359,MED,PROGRESS,22.5976,22.9776,23.3947,0,32.7123,LAGGARD,14.6483
562,-9,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.0,58.55,0.0038,0.0053,0.1034,STRONG_DOWN,11.32,10.59,58.92,-22.59,46.83,19.02,2.9022,HIGH,-,8.1055,8.216,7.806,1,26.0713,CONTENDER,14.4902
564,-8,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,27.9,58.11,0.0295,0.1753,0.2175,STRONG_DOWN,-26.6,-1.67,69.9,-52.18,52.78,53.63,0.804,LOW,SHIFT,26.7715,25.199,32.9985,0,-1.6419,LAGGARD,14.4081
579,-6,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.095,55.21,-0.1002,0.352,0.3414,FLAT,31.94,18.75,-58.65,-45.45,39.29,85.43,1.7586,HIGH,-,0.097,0.0794,0.078,1,8.6233,CONTENDER,14.1754
580,-5,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.27,69.64,0.0365,0.1977,-0.0019,FLAT,-10.63,21.07,138.95,-34.53,48.02,58.99,0.7419,LOW,PROGRESS,2.1335,2.304,2.3773,0,17.149,LAGGARD,14.1715
591,-5,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.48,51.13,0.2698,0.2119,0.3175,FLAT,37.14,37.14,3328.57,-50.68,14.68,131.13,2.5264,HIGH,-,0.421,0.4714,0.3777,1,4.1581,CONTENDER,14.0642
599,-6,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,9.34,84.62,0.0108,0.0438,0.2205,STRONG_DOWN,3.97,21.01,57.17,-16.05,53.97,40.68,1.9256,HIGH,-,9.4598,9.0999,8.7651,1,27.8778,LEADER,13.9774
624,-3,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,175.04,33.93,0.0552,0.0277,-0.1424,STRONG_UP,-37.05,-33.37,-46.06,-48.47,48.81,44.83,1.3329,MED,PROGRESS,171.5783,206.1628,264.1464,0,-36.3306,WEAK,13.6551
644,-9,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.315,60.53,0.0354,0.1106,-0.1798,FLAT,-20.52,11.61,20.11,-38.33,48.02,65.4,0.4302,LOW,PROGRESS,1.2373,1.3886,1.5863,0,8.5252,LAGGARD,13.4472
