rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
80,9,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,65.84,88.38,0.0076,0.0314,0.1739,STRONG_DOWN,25.17,154.2,48.7,-17.07,50.2,39.18,1.7731,HIGH,-,65.4425,68.6034,54.8332,1,197.5714,LEADER,52.2738
86,28,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,13.4,99.32,-0.116,-0.1592,0.2351,FLAT,88.47,250.79,154.27,-21.73,50.6,73.16,1.6673,HIGH,-,14.8645,13.1856,9.4532,1,173.4519,LEADER,50.2754
122,11,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,102.46,84.38,0.1025,-0.0659,-0.2021,STRONG_UP,-28.78,185.32,370.0,-53.59,54.62,89.6,0.6008,LOW,EARLY,104.4565,113.4574,130.5992,0,112.9734,LAGGARD,43.2052
135,10,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,183.53,84.27,0.1027,-0.0898,-0.7543,STRONG_UP,-46.57,213.41,313.36,-61.35,52.21,93.4,0.3605,LOW,EARLY,194.9605,219.7408,251.0393,0,119.292,LAGGARD,41.6921
150,21,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,22.88,96.11,-0.0553,-0.0502,-0.182,FLAT,-3.21,87.39,47.74,-21.66,57.03,39.63,1.5472,HIGH,EARLY,23.6365,25.3104,23.121,0,125.7602,LAGGARD,40.3239
157,50,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,74.09,89.21,0.0932,-0.1309,-0.1761,STRONG_UP,-22.98,162.36,300.27,-50.06,56.22,92.27,0.9282,LOW,EARLY,81.8235,90.2118,78.7102,0,98.9247,LAGGARD,39.4243
159,1,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,22.92,94.19,0.3601,0.3185,0.2508,STRONG_UP,100.35,221.91,347.66,-41.88,53.01,131.03,1.5047,HIGH,-,18.924,18.4126,13.328,1,89.7768,LEADER,39.403
162,-8,AVGO,Broadcom,Information Technology,Semiconductors,large,314.43,70.83,0.0073,-0.0454,-0.0152,FLAT,-6.7,105.64,140.14,-28.67,55.42,39.45,0.415,LOW,EARLY,319.4386,324.0613,326.9473,0,148.4086,LAGGARD,39.1888
167,116,DXPE,DXP ENTERPRISES INC,Industrials,,mid,142.75,76.35,0.0099,0.0732,0.3654,STRONG_DOWN,12.43,95.12,155.28,-32.99,53.41,44.44,1.5351,HIGH,-,136.304,139.6902,117.0492,1,114.3198,LEADER,38.7228
169,168,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,60.14,73.44,0.0553,0.0437,0.1381,FLAT,35.41,86.7,85.94,-16.39,53.41,33.82,3.0171,HIGH,-,57.688,60.1419,49.1785,1,136.9275,CONTENDER,38.6674
180,11,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.2,92.95,-0.027,-0.0894,-0.4067,STRONG_UP,-4.28,207.69,-20.91,-59.66,48.19,101.48,0.5817,LOW,EARLY,15.3085,18.5928,15.2608,0,98.6272,LAGGARD,37.6156
181,20,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,292.1,84.65,0.0665,0.2586,0.2993,STRONG_DOWN,46.49,119.13,130.53,-22.33,58.23,51.46,2.5514,HIGH,-,268.8352,262.9003,212.6216,1,134.8016,LEADER,37.596
187,7,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,69.78,97.53,0.0334,-0.1117,-0.4348,STRONG_UP,-53.06,97.06,275.97,-57.26,53.01,71.01,0.8164,LOW,EARLY,72.621,79.2242,107.6257,0,72.4589,LAGGARD,37.1383
208,9,OKLO,OKLO INC CLASS A,Utilities,,mid,48.76,100.0,0.0563,-0.1665,-0.5758,STRONG_UP,-61.71,122.34,203.8,-73.83,49.8,90.54,0.4777,LOW,EARLY,54.906,64.2746,85.6885,0,67.2931,LAGGARD,35.6355
218,-28,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,28.23,80.23,0.1524,0.0783,-0.1626,STRONG_UP,-25.83,134.27,112.9,-51.66,46.59,63.52,,LOW,SHIFT,25.4735,28.0134,29.66,0,98.4858,LAGGARD,34.9225
243,31,SEZL,SEZZLE INC,Financials,,mid,68.81,98.94,0.0956,-0.0803,-0.0082,FLAT,-19.55,125.16,471.51,-72.02,52.61,102.87,0.9142,LOW,SHIFT,66.9925,67.046,86.6009,0,64.0114,LAGGARD,33.6725
247,-5,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,14.14,73.96,0.0251,-0.2382,-0.4712,STRONG_UP,-56.76,114.24,664.32,-71.01,47.39,86.3,0.424,LOW,EARLY,16.0945,18.586,22.4053,0,62.7341,LAGGARD,33.5339
267,3,DAVE,DAVE INC CLASS A,Financials,,mid,174.03,99.29,-0.0107,-0.2161,-0.245,STRONG_UP,-14.45,128.33,357.97,-44.67,53.82,73.79,0.8549,LOW,EARLY,198.0865,188.1838,208.9707,0,93.5967,LAGGARD,32.5419
268,16,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,577.44,56.59,-0.0126,-0.0349,-0.1078,STRONG_UP,-8.52,52.36,12.19,-27.34,52.61,29.44,1.0671,MED,EARLY,577.4555,619.565,637.421,0,93.5737,LAGGARD,32.5181
277,9,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,316.85,90.54,0.0434,0.0227,-0.2187,STRONG_UP,-15.67,88.75,283.27,-41.21,57.03,65.78,0.4159,LOW,PROGRESS,304.8605,345.5176,364.008,0,76.9422,LAGGARD,32.0477
281,22,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,38.44,67.44,-0.0172,0.2262,0.2808,STRONG_DOWN,60.57,82.53,140.25,-25.83,55.02,48.13,1.9183,HIGH,-,35.3075,33.7022,28.0409,1,94.3401,CONTENDER,31.1807
287,11,NVDA,Nvidia,Information Technology,Semiconductors,large,177.64,63.54,0.0112,0.0008,0.0157,FLAT,-5.31,81.98,103.99,-20.21,53.82,36.45,0.5913,LOW,PROGRESS,177.613,182.5006,179.9678,0,121.0419,LAGGARD,30.9864
291,41,GE,GE Aerospace,Industrials,Aerospace & Defense,large,288.69,65.98,0.0147,-0.0877,-0.1086,STRONG_UP,-2.55,73.06,86.99,-20.85,57.83,37.13,0.743,LOW,EARLY,296.5885,310.9355,293.1883,0,113.7877,LAGGARD,30.8589
294,6,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,14.2,59.38,0.0365,-0.164,-0.3649,STRONG_UP,-64.55,70.47,944.12,-77.1,48.19,83.4,0.5409,LOW,EARLY,15.2635,16.7511,22.4236,0,40.7178,LAGGARD,30.8024
321,0,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.38,83.11,0.0072,0.0399,-0.1098,FLAT,7.68,72.93,7.92,-25.33,55.82,39.78,0.5353,LOW,PROGRESS,53.741,55.5593,55.944,0,102.3404,LAGGARD,29.801
344,10,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,209.73,59.9,-0.0093,0.0206,-0.0235,FLAT,-4.74,71.7,48.99,-21.11,59.04,39.51,0.2985,LOW,PROGRESS,203.525,216.1192,214.5476,0,107.1366,LAGGARD,28.7519
345,-2,IONQ,IONQ INC,Information Technology,,large,29.24,42.71,0.0353,-0.1804,-0.3324,STRONG_UP,-60.1,28.53,249.34,-67.61,46.18,89.07,0.5577,LOW,EARLY,31.511,34.6838,46.7386,0,14.7906,WEAK,28.739
348,27,APP,AppLovin,Information Technology,Application Software,large,412.68,61.46,0.0448,-0.177,-0.2806,STRONG_UP,-39.56,77.71,428.74,-49.99,53.82,95.44,0.7023,LOW,EARLY,433.1135,443.2808,516.1693,0,43.8222,LAGGARD,28.6548
349,-23,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,352.82,63.51,-0.0535,-0.086,-0.1744,STRONG_UP,-17.92,51.24,103.97,-27.98,52.61,37.55,1.2433,MED,EARLY,381.6645,401.5488,397.098,0,71.7859,LAGGARD,28.5504
351,11,SPY,SPDR S&P500 ETF,index,index,large,658.93,50.0,0.0427,-0.0173,-0.0392,STRONG_UP,-0.98,32.14,30.12,-8.88,56.22,14.2,0.3993,LOW,PROGRESS,657.511,674.4021,659.3793,0,127.244,LAGGARD,28.5224
355,12,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,367.18,61.83,0.0118,0.0113,-0.0896,STRONG_UP,5.84,63.79,34.65,-18.73,54.22,32.81,0.372,LOW,PROGRESS,361.196,387.3932,367.6711,0,105.4089,LAGGARD,28.447
358,7,XMTR,XOMETRY INC CLASS A,Industrials,,mid,42.8,80.5,0.1023,0.0049,-0.3688,STRONG_UP,-16.93,104.69,134.26,-49.93,56.63,91.48,0.6296,LOW,PROGRESS,40.1935,49.4813,50.0877,0,64.8055,LAGGARD,28.3816
364,0,GRAL,GRAIL INC,Health Care,,mid,51.74,78.29,0.0549,0.0466,-0.4139,STRONG_UP,-21.06,115.81,278.77,-62.92,50.6,136.76,0.6398,LOW,PROGRESS,48.9345,69.3932,66.1832,0,42.848,LAGGARD,27.8826
366,-3,SYF,Synchrony Financial,Financials,Consumer Finance,large,69.26,87.63,0.0118,0.0222,-0.1993,FLAT,-1.97,57.38,69.12,-27.61,55.42,36.94,0.4084,LOW,PROGRESS,66.261,69.8471,72.9978,0,86.0858,LAGGARD,27.7177
369,1,ANET,Arista Networks,Information Technology,Communications Equipment,large,126.25,64.58,0.0228,-0.0488,-0.0124,FLAT,-13.23,85.2,69.82,-28.33,57.43,57.17,0.3829,LOW,EARLY,130.8145,134.5168,131.7627,0,85.5862,LAGGARD,27.5903
370,26,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.48,84.46,0.0402,-0.0284,-0.3015,STRONG_UP,4.52,75.26,-23.84,-42.74,49.4,51.82,0.6264,LOW,PROGRESS,17.1895,21.0392,18.0906,0,71.7407,LAGGARD,27.5889
382,47,BA,Boeing,Industrials,Aerospace & Defense,large,212.3,54.77,0.0803,-0.0639,-0.0694,STRONG_UP,-1.85,52.89,16.93,-24.96,51.81,31.42,0.5541,LOW,PROGRESS,204.6745,223.4026,218.677,0,87.2093,LAGGARD,27.2258
390,28,BAC,Bank of America,Financials,Diversified Banks,large,50.06,74.56,0.0224,0.0125,-0.1161,STRONG_UP,-0.07,43.86,39.87,-17.93,57.83,26.07,0.4708,LOW,PROGRESS,47.924,50.5141,50.3907,0,97.2964,LAGGARD,26.8886
395,5,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.71,81.76,-0.0138,0.0366,-0.052,FLAT,-23.63,70.42,257.69,-39.53,52.21,47.86,0.5219,LOW,SHIFT,10.6714,10.1369,11.2479,0,76.8232,LAGGARD,26.6964
399,27,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.7,57.68,0.054,-0.0715,-0.4576,STRONG_UP,-52.35,55.91,77.19,-61.06,49.0,66.06,0.6809,LOW,EARLY,9.164,10.0028,13.6983,0,41.4742,LAGGARD,26.5321
401,41,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,111.09,83.61,0.0402,0.0031,-0.2039,STRONG_UP,23.46,52.51,-13.36,-27.42,52.21,36.7,0.6802,LOW,PROGRESS,109.408,118.106,111.3961,0,74.7049,LAGGARD,26.382
402,-12,RUN,SUNRUN INC,Industrials,,mid,13.23,79.25,0.048,0.1851,-0.2778,FLAT,-30.77,101.37,11.36,-55.02,52.21,102.83,0.6472,LOW,PROGRESS,12.705,16.0156,15.9829,0,51.4686,LAGGARD,26.3811
403,11,CEG,Constellation Energy,Utilities,Electric Utilities,large,275.16,90.2,-0.0923,-0.14,-0.3454,STRONG_UP,-23.38,53.82,45.04,-38.77,51.81,54.33,0.6329,LOW,EARLY,298.1475,294.9719,328.3551,0,51.3246,LAGGARD,26.3793
404,9,COIN,Coinbase,Financials,Financial Exchanges & Data,large,174.79,22.97,0.0496,-0.1306,-0.3154,STRONG_UP,-54.01,11.13,-31.99,-66.39,45.38,85.87,0.5702,LOW,EARLY,187.5935,182.8434,279.9395,0,5.8835,WEAK,26.2714
410,-85,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,149.8,98.04,0.0473,-0.0328,-0.1917,STRONG_UP,-9.4,73.84,109.58,-23.26,53.01,49.79,0.5162,LOW,EARLY,151.2645,158.1647,158.6551,0,78.6176,LAGGARD,25.9324
423,61,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,330.34,51.16,-0.004,0.0468,-0.1239,FLAT,-27.61,41.81,111.7,-37.57,55.42,40.11,0.8727,LOW,SHIFT,319.4125,327.8786,393.3491,0,57.7651,LAGGARD,25.4931
428,21,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,542.65,70.27,0.0176,-0.1357,-0.0957,FLAT,-2.48,58.24,19.85,-27.83,51.41,40.06,0.5956,LOW,EARLY,548.2975,623.5322,560.5848,0,74.74,LAGGARD,25.4092
430,2,ORCL,Oracle Corporation,Information Technology,Application Software,large,145.54,34.9,-0.0165,-0.0473,-0.175,STRONG_UP,-48.91,15.61,19.5,-58.25,51.0,52.38,0.4212,LOW,EARLY,150.0045,153.5226,217.2448,0,15.2027,WEAK,25.2999
431,19,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,31.37,72.87,0.0158,0.0825,0.2734,STRONG_DOWN,18.78,99.43,-21.06,-24.23,48.19,69.15,1.7292,HIGH,-,30.6705,27.7544,25.4591,1,69.2904,CONTENDER,25.2605
438,37,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,196.9,61.41,-0.01,-0.0202,-0.0416,STRONG_UP,3.72,61.79,62.34,-23.15,54.62,38.05,0.4062,LOW,EARLY,200.8775,214.9168,199.4192,0,88.7001,LAGGARD,24.9359
439,31,AVAV,AEROVIRONMENT INC,Industrials,,mid,189.26,63.49,0.0277,-0.1589,-0.3636,STRONG_UP,-49.48,66.93,24.26,-56.82,51.0,90.59,0.3466,LOW,EARLY,201.69,237.5604,275.6963,0,37.6774,LAGGARD,24.8661
444,-1,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,15.28,57.35,0.0573,-0.1159,-0.0883,FLAT,-41.14,61.35,45.8,-69.23,45.38,112.89,0.4363,LOW,EARLY,17.4247,19.65,17.3029,0,24.6624,LAGGARD,24.7929
445,-43,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,6.63,78.26,-0.0067,-0.0263,-0.2384,STRONG_UP,1.07,93.29,383.94,-47.34,49.0,92.79,0.6933,LOW,EARLY,6.718,7.3618,6.7516,0,49.2664,LAGGARD,24.7353
446,-24,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.08,67.83,0.0474,-0.0365,-0.0835,STRONG_UP,-2.09,82.74,397.53,-39.35,50.2,66.54,0.6961,LOW,PROGRESS,13.7255,15.4876,14.6458,0,62.4207,LAGGARD,24.7308
467,-8,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,102.71,64.19,0.0152,0.0362,-0.0954,FLAT,-16.59,52.58,-1.1,-27.27,49.8,37.7,0.5719,LOW,PROGRESS,100.9905,106.7858,114.6798,0,69.4582,LAGGARD,24.1126
468,-122,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,70.91,75.41,0.0327,-0.1929,-0.4103,STRONG_UP,-18.88,36.05,-49.35,-43.62,53.01,62.06,0.8458,LOW,EARLY,79.8585,97.092,94.3455,0,30.7951,LAGGARD,24.1106
474,15,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,45.2,55.19,-0.0081,-0.0287,-0.0306,STRONG_UP,-3.06,53.72,43.98,-17.02,51.0,29.24,0.3948,LOW,EARLY,45.282,47.9169,45.3711,0,93.693,LAGGARD,24.0059
475,12,SHOP,Shopify,Technology,Computer Software,large,118.8,62.5,0.0303,-0.0605,-0.0964,STRONG_UP,-26.28,50.72,59.72,-38.18,51.0,61.37,0.3876,LOW,EARLY,121.385,123.0392,141.0795,0,42.1522,LAGGARD,23.9988
477,21,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.46,48.44,-0.0324,0.1077,-0.0041,FLAT,-23.8,39.4,39.28,-39.87,53.82,31.45,0.5783,LOW,SHIFT,14.9365,14.6808,17.7136,0,67.4331,WEAK,23.951
481,66,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,13.52,66.15,0.0785,-0.0443,-0.0185,FLAT,-30.45,90.15,34.53,-48.57,51.0,93.95,0.6383,LOW,EARLY,13.8588,14.9244,15.185,0,48.9398,LAGGARD,23.8973
482,107,MSTR,MicroStrategy,Technology,Computer Software,large,127.69,12.5,0.0189,0.0052,-0.0057,STRONG_UP,-63.69,-52.38,-15.6,-76.53,46.18,93.36,0.8145,LOW,EARLY,134.7045,135.607,253.0773,0,-25.9092,WEAK,23.7892
486,-67,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.97,71.62,0.0377,0.0323,-0.127,STRONG_UP,-8.68,58.8,66.6,-29.3,52.61,54.34,0.6717,LOW,PROGRESS,25.183,28.5642,28.7796,0,56.9233,LAGGARD,23.6685
488,14,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,109.11,56.43,-0.001,0.023,-0.0398,FLAT,-7.65,55.23,29.11,-19.04,50.6,29.96,0.349,LOW,PROGRESS,107.8686,112.1518,115.0448,0,93.2792,LAGGARD,23.601
494,33,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,149.03,62.16,0.0187,-0.1387,-0.1854,STRONG_UP,-13.04,49.72,47.55,-35.01,49.4,48.93,1.384,MED,EARLY,156.7255,175.7802,178.544,0,50.1963,LAGGARD,23.4783
495,5,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,23.4,77.03,-0.0013,-0.112,-0.0316,FLAT,1.13,46.65,-3.52,-19.21,54.22,31.41,0.7299,LOW,EARLY,23.653,25.3689,23.7035,0,80.519,LAGGARD,23.4515
496,33,CMC,COMMERCIAL METALS,Materials,,mid,61.27,50.0,0.0032,-0.0516,-0.2105,STRONG_UP,5.1,52.04,8.42,-29.96,50.2,36.39,0.417,LOW,EARLY,62.0595,71.0626,62.4594,0,71.7909,LAGGARD,23.4507
500,-70,PII,POLARIS INC,Consumer Discretionary,,mid,54.0,75.0,-0.0355,0.0191,-0.1409,FLAT,-14.2,62.29,-39.36,-30.71,48.59,41.73,0.6384,LOW,PROGRESS,53.68,59.6948,58.7795,0,72.5243,LAGGARD,23.3576
506,20,VST,Vistra Corp.,Utilities,Electric Utilities,large,151.59,88.24,0.014,-0.0467,-0.19,STRONG_UP,-24.74,48.37,106.45,-34.51,52.21,59.31,0.3457,LOW,EARLY,156.5719,160.3017,180.3911,0,42.5829,LAGGARD,23.2209
508,42,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,55.74,65.54,0.0218,-0.0049,-0.0366,STRONG_UP,-5.47,53.0,-2.33,-20.3,54.62,34.82,0.5996,LOW,EARLY,56.9131,59.7175,57.8079,0,83.1313,LAGGARD,23.2067
514,22,JPM,JPMorgan Chase,Financials,Diversified Banks,large,295.45,66.78,0.0037,0.0039,-0.1126,FLAT,-3.81,39.74,54.48,-15.47,56.22,25.69,0.4427,LOW,PROGRESS,289.1705,298.8892,300.9866,0,86.971,LAGGARD,23.0751
519,23,PI,IMPINJ INC,Information Technology,,mid,101.77,51.56,-0.0058,0.0811,-0.357,FLAT,-45.05,46.16,-18.32,-62.24,49.8,88.87,0.429,LOW,PROGRESS,98.9497,117.1227,153.8783,0,25.8657,LAGGARD,23.0031
526,2,GPGI,GPGI INC CLASS A,Information Technology,,mid,17.26,60.42,0.0011,-0.1498,-0.0424,FLAT,-15.26,72.28,213.67,-38.22,53.82,65.3,0.8528,LOW,EARLY,17.6695,21.1943,19.3561,0,59.5699,LAGGARD,22.8741
540,20,FSLR,First Solar,Information Technology,Semiconductors,large,195.57,52.08,-0.0062,0.0354,-0.2137,FLAT,-15.02,50.38,9.12,-35.1,51.0,55.6,0.6684,LOW,PROGRESS,195.0955,212.2444,218.5893,0,46.2124,LAGGARD,22.532
545,230,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,65.11,65.72,-0.0066,0.0343,0.0898,STRONG_DOWN,27.42,39.21,60.79,-17.68,52.61,26.75,2.2062,HIGH,-,62.601,63.0907,57.3742,1,77.1125,CONTENDER,22.5014
549,-18,DDOG,Datadog,Information Technology,Application Software,large,116.5,44.27,-0.0591,-0.0724,-0.0609,FLAT,-23.26,32.09,-7.36,-48.62,46.18,66.7,0.5846,LOW,EARLY,123.7895,121.9945,139.2989,0,22.215,WEAK,22.3799
550,1,LIF,LIFE360 INC,Information Technology,,mid,40.12,41.15,-0.0126,-0.1088,-0.2933,STRONG_UP,-62.79,24.63,48.59,-65.62,53.82,82.52,0.4316,LOW,EARLY,41.25,48.5356,72.4003,0,16.0671,WEAK,22.3732
559,43,WFC,Wells Fargo,Financials,Diversified Banks,large,81.85,56.89,0.0283,0.0011,-0.1476,STRONG_UP,2.5,34.51,48.22,-22.75,55.42,29.9,0.3137,LOW,PROGRESS,77.9655,83.7649,83.6388,0,63.9704,LAGGARD,22.2517
568,-61,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.61,50.18,0.0116,0.0368,-0.2387,FLAT,-9.96,31.63,-4.06,-35.64,55.42,36.25,1.0795,MED,PROGRESS,11.758,13.0573,14.0564,0,48.352,LAGGARD,22.0467
569,5,SANM,SANMINA CORP,Information Technology,,mid,129.29,64.06,-0.0227,0.0529,-0.0893,FLAT,13.33,83.13,114.34,-32.69,54.22,72.0,0.3743,LOW,PROGRESS,128.2375,140.9224,133.7466,0,62.6017,LAGGARD,22.0349
575,16,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,86.96,59.3,0.0774,-0.0541,-0.1005,STRONG_UP,-12.18,58.22,108.04,-35.54,51.81,56.11,0.6357,LOW,PROGRESS,86.577,94.7318,97.115,0,53.7621,LAGGARD,21.9163
579,-123,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,90.97,55.6,0.0258,0.0065,-0.2082,STRONG_UP,-4.57,54.79,110.04,-27.5,51.81,54.74,0.9056,LOW,EARLY,91.3325,101.5052,99.551,0,51.8572,LAGGARD,21.7986
581,14,IRON,DISC MEDICINE INC,Health Care,,mid,65.82,63.18,0.0346,0.0924,-0.1171,FLAT,-2.89,67.91,107.11,-40.55,54.62,74.6,0.3896,LOW,PROGRESS,61.7637,67.1001,70.3395,0,49.7204,LAGGARD,21.7715
584,0,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.95,50.52,0.0298,-0.0762,-0.1639,STRONG_UP,-16.85,43.78,68.74,-41.78,53.01,52.34,0.419,LOW,EARLY,19.2275,21.4222,22.8909,0,44.3389,LAGGARD,21.7057
587,-15,HWKN,HAWKINS INC,Materials,,mid,149.5,45.59,-0.0316,0.0201,-0.0578,FLAT,-18.02,42.5,91.05,-34.79,53.01,44.57,1.0746,MED,SHIFT,146.476,144.9476,152.8032,0,50.5423,WEAK,21.6573
588,19,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,9.61,35.42,0.1552,0.3218,-0.1626,FLAT,-50.51,16.06,35.35,-71.89,51.81,99.48,0.5613,LOW,PROGRESS,8.3957,9.6976,13.4415,0,8.3656,WEAK,21.6278
598,35,CLSK,CLEANSPARK INC,Information Technology,,mid,9.1,39.06,0.0482,-0.0108,-0.1928,STRONG_UP,-42.91,22.48,-40.76,-64.74,49.4,93.53,0.6721,LOW,EARLY,9.414,10.0967,12.2015,0,11.8715,WEAK,21.2953
602,-19,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,275.7,68.24,0.0086,0.0168,0.0364,STRONG_DOWN,-11.44,55.81,103.95,-32.36,51.81,60.71,0.5898,LOW,PROGRESS,275.0035,298.172,301.2927,0,47.6269,LAGGARD,21.218
605,26,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,92.99,56.18,-0.0384,-0.0404,-0.1016,STRONG_UP,-0.54,34.4,31.91,-14.61,57.83,26.77,0.7675,LOW,EARLY,93.6485,96.5156,95.1764,0,74.3139,LAGGARD,21.1917
609,72,BIIB,Biogen,Health Care,Biotechnology,large,172.34,52.33,-0.1303,-0.0518,0.0349,STRONG_DOWN,7.79,44.59,-15.91,-14.34,51.81,37.73,1.5836,HIGH,-,184.2665,185.9956,159.4543,1,61.2337,CONTENDER,21.1484
