rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
364,183,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,13.64,74.42,0.0491,0.0315,0.416,FLAT,123.97,64.34,-19.43,-36.67,50.0,59.48,1.638,HIGH,-,14.465,13.0496,9.4719,1,54.0832,CONTENDER,22.986
370,19,ARM,Arm Holdings,Technology,Semiconductors,large,134.96,85.71,0.1128,0.0955,0.5067,FLAT,-4.28,8.59,-2.42,-41.47,50.8,45.73,1.6814,HIGH,SHIFT,124.7095,119.432,138.1914,0,9.5463,LAGGARD,22.8292
376,93,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,71.48,55.74,-0.1628,-0.2742,-0.386,STRONG_UP,-17.95,9.9,-46.64,-40.05,53.2,59.42,4.5942,HIGH,EARLY,92.8438,104.3788,94.3349,0,8.8596,LAGGARD,22.5261
378,205,PII,POLARIS INC,Consumer Discretionary,,mid,56.67,80.82,0.0899,-0.0241,-0.1176,STRONG_UP,3.39,43.22,-34.41,-30.71,48.8,42.3,1.0008,MED,PROGRESS,55.0629,62.0352,58.1878,0,49.8616,LAGGARD,22.4626
379,33,XMTR,XOMETRY INC CLASS A,Industrials,,mid,41.45,71.01,0.027,0.0085,-0.3691,STRONG_UP,-23.54,54.61,153.52,-49.93,56.0,90.21,0.5447,LOW,PROGRESS,41.1195,53.0098,49.7829,0,33.8983,LAGGARD,22.4616
382,-40,FSLR,First Solar,Information Technology,Semiconductors,large,192.85,61.17,-0.0349,-0.1944,-0.2603,STRONG_UP,-10.61,46.7,24.6,-33.51,51.2,56.41,0.8894,LOW,EARLY,197.155,219.9768,217.4857,0,42.3856,LAGGARD,22.323
383,-53,NVDA,Nvidia,Information Technology,Semiconductors,large,175.2,60.64,-0.0387,-0.0788,0.0203,FLAT,-1.8,45.2,84.52,-21.86,52.8,33.88,0.8189,LOW,EARLY,181.438,184.2112,178.7624,0,70.4408,LAGGARD,22.2784
385,-27,APP,AppLovin,Information Technology,Application Software,large,435.91,52.66,-0.0249,0.1216,-0.3438,FLAT,-33.06,25.88,500.43,-49.99,54.0,92.29,0.6892,LOW,EARLY,458.1455,474.7756,515.5626,0,15.1427,LAGGARD,22.2491
395,-39,GE,GE Aerospace,Industrials,Aerospace & Defense,large,290.63,60.5,-0.048,-0.0827,-0.0844,STRONG_UP,-4.54,37.73,112.8,-21.36,57.2,34.21,0.9278,LOW,EARLY,316.9734,316.0019,291.4336,0,63.0868,LAGGARD,21.6849
398,66,SNEX,STONEX GROUP INC,Financials,,mid,74.1,88.65,0.0387,-0.0912,0.1848,FLAT,15.55,36.2,146.34,-20.91,58.0,42.42,1.9866,HIGH,-,75.6215,76.5655,66.2904,1,49.4908,LEADER,21.6358
400,110,TTD,Trade Desk (The),Communication Services,Advertising,large,22.34,0.0,-0.046,-0.0428,-0.3337,FLAT,-52.33,-63.97,-74.48,-75.11,48.8,60.98,1.7836,HIGH,EARLY,25.6733,28.4137,48.3511,0,-51.191,WEAK,21.4917
403,38,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,14.33,71.81,0.0067,-0.1189,0.0617,FLAT,-16.05,68.39,15.19,-47.57,49.6,92.18,0.7247,LOW,EARLY,15.0283,15.5977,15.0632,0,36.7992,LAGGARD,21.4529
405,86,HWKN,HAWKINS INC,Materials,,mid,147.75,60.87,0.0603,0.1156,-0.0382,FLAT,-13.54,38.57,96.72,-34.79,52.0,44.26,1.1914,MED,SHIFT,145.236,145.1622,152.1192,0,45.3119,LAGGARD,21.391
406,-81,CEG,Constellation Energy,Utilities,Electric Utilities,large,294.85,82.35,-0.0504,-0.03,-0.2598,FLAT,-12.2,30.62,59.34,-38.77,51.2,52.61,0.5487,LOW,EARLY,312.9727,299.3143,328.7477,0,29.8023,LAGGARD,21.375
411,-78,MSTR,MicroStrategy,Technology,Computer Software,large,136.25,14.29,0.0308,0.1357,0.1446,STRONG_DOWN,-58.43,-60.14,-26.59,-76.53,46.0,91.48,0.8586,LOW,EARLY,138.406,142.1982,263.3288,0,-30.2403,WEAK,21.2123
412,33,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.99,59.24,-0.0714,0.0007,-0.402,FLAT,-46.23,34.98,71.56,-55.91,48.0,67.47,0.714,LOW,EARLY,9.763,11.0508,13.7199,0,24.8893,LAGGARD,21.2
413,-110,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,108.92,68.22,-0.0278,-0.1345,-0.0658,FLAT,-9.63,53.86,53.26,-27.59,49.6,49.26,1.0272,MED,EARLY,128.7325,133.2567,125.687,0,54.2353,LAGGARD,21.1999
416,92,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,157.05,81.51,-0.0124,-0.1168,-0.1234,STRONG_UP,-8.51,43.39,84.37,-24.68,50.4,41.94,1.0223,MED,EARLY,173.2365,183.2058,179.1932,0,52.1369,LAGGARD,21.1391
421,-57,ORCL,Oracle Corporation,Information Technology,Application Software,large,147.09,37.23,-0.0478,0.0195,-0.1946,FLAT,-52.93,-3.48,19.12,-58.25,50.8,51.29,0.9761,LOW,EARLY,152.526,160.7616,219.1342,0,-3.4421,WEAK,21.0153
422,38,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.9,76.03,0.0118,0.0813,-0.1277,FLAT,4.41,39.17,13.54,-24.15,55.6,38.09,0.4111,LOW,PROGRESS,54.6315,56.52,55.453,0,57.1708,LAGGARD,20.9947
423,4,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.32,73.29,-0.061,-0.233,-0.3497,STRONG_UP,-8.01,38.36,-29.07,-41.85,48.8,49.48,0.9703,LOW,EARLY,19.457,22.499,17.8144,0,37.8321,LAGGARD,20.9058
428,-76,SPY,SPDR S&P500 ETF,index,index,large,653.18,50.0,-0.0098,-0.0471,-0.0436,FLAT,-0.95,14.81,28.73,-13.72,55.2,11.96,1.1311,MED,EARLY,671.0486,680.6385,657.1866,0,68.3395,LAGGARD,20.7671
433,117,DIOD,DIODES INC,Information Technology,,mid,72.26,64.89,0.0729,0.0559,0.4954,FLAT,31.67,54.3,6.3,-27.44,50.8,68.77,1.5472,HIGH,-,66.301,63.6092,54.96,1,40.1132,CONTENDER,20.6554
449,22,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,361.22,58.4,0.0036,-0.0335,-0.1009,STRONG_UP,6.15,34.42,32.27,-19.75,54.0,31.97,0.6404,LOW,EARLY,375.595,396.3427,366.0859,0,58.1339,LAGGARD,20.1352
450,-139,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,112.25,63.03,0.0352,0.0366,-0.0175,FLAT,-9.58,42.68,38.62,-18.59,50.8,29.23,0.8436,LOW,PROGRESS,110.8984,113.2533,114.7099,0,74.1677,LAGGARD,20.1149
454,82,CALX,CALIX NETWORKS INC,Information Technology,,mid,53.32,60.11,0.0359,0.0104,0.0205,FLAT,-14.66,44.73,61.48,-34.71,54.0,48.58,0.4609,LOW,SHIFT,51.522,52.6112,55.7075,0,49.7249,LAGGARD,20.0512
456,-85,CLSK,CLEANSPARK INC,Information Technology,,mid,9.58,45.21,-0.0402,-0.0617,-0.1463,STRONG_UP,-31.13,9.74,-59.06,-64.37,48.4,95.49,0.7292,LOW,EARLY,9.913,10.7285,12.2336,0,4.9351,WEAK,20.0026
457,76,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,206.37,57.98,0.042,-0.1326,-0.0515,FLAT,-5.76,38.36,49.89,-21.11,58.0,37.58,0.9799,LOW,EARLY,208.3535,220.6911,212.8394,0,59.2052,LAGGARD,19.9603
460,-9,MCHP,Microchip Technology,Information Technology,Semiconductors,large,65.63,54.26,0.0046,-0.123,0.0631,FLAT,2.94,29.09,-20.97,-34.41,48.4,42.23,0.5895,LOW,EARLY,67.1705,72.5838,66.4659,0,33.3426,LAGGARD,19.9063
461,-189,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,383.03,68.49,-0.0319,0.0196,-0.1687,FLAT,-10.06,32.93,,-24.89,52.4,34.13,0.9729,LOW,EARLY,396.208,412.9466,395.1208,0,50.5606,LAGGARD,19.8843
465,-27,PI,IMPINJ INC,Information Technology,,mid,101.92,46.81,0.0236,-0.1574,-0.3662,STRONG_UP,-44.9,11.24,-20.37,-62.24,49.2,88.64,0.6964,LOW,EARLY,104.3202,128.9951,154.2425,0,6.24,WEAK,19.7039
467,-152,DDOG,Datadog,Information Technology,Application Software,large,122.57,46.28,-0.076,0.1867,-0.0738,FLAT,-10.85,10.84,-0.07,-48.62,44.8,64.51,0.6603,LOW,EARLY,122.62,122.6867,139.4005,0,7.53,WEAK,19.6839
469,-46,JOE,ST JOE,Real Estate,,mid,61.72,90.24,-0.084,-0.0573,0.015,STRONG_DOWN,24.11,33.47,12.72,-15.01,49.6,30.43,1.5267,HIGH,-,69.2937,67.9109,56.462,1,54.5537,LEADER,19.6333
470,-16,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,151.13,96.08,-0.03,-0.1532,-0.1191,FLAT,-9.22,49.61,129.07,-20.77,52.8,48.41,0.7309,LOW,EARLY,160.023,158.6066,158.7703,0,54.109,LAGGARD,19.6001
474,41,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.66,50.39,0.0649,0.345,0.3662,STRONG_DOWN,23.53,19.7,96.74,-44.24,44.0,53.44,2.0217,HIGH,-,8.8085,7.6206,7.9224,1,16.2222,CONTENDER,19.2974
485,16,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,308.05,42.64,-0.0114,0.0011,-0.1524,FLAT,-32.21,9.64,102.57,-37.57,55.2,34.92,1.1213,MED,EARLY,319.643,334.2416,392.5337,0,15.2416,WEAK,19.0197
490,-15,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,42.3,56.2,0.0734,-0.0254,0.0327,FLAT,25.33,27.1,164.21,-34.86,47.2,56.2,1.8452,HIGH,-,43.68,45.0794,38.4603,1,22.763,CONTENDER,18.9365
492,31,SYF,Synchrony Financial,Financials,Consumer Finance,large,67.27,75.53,0.0072,-0.014,-0.1797,STRONG_UP,-9.26,22.64,69.0,-27.61,54.4,36.26,0.8082,LOW,PROGRESS,67.1755,71.4943,72.6957,0,33.9699,LAGGARD,18.8848
