rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
138,152,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.03,84.62,-0.0466,-0.0931,-0.1527,STRONG_UP,29.31,159.28,239.86,-24.81,52.0,58.09,1.6448,HIGH,-,5.4267,5.5719,4.6334,1,142.58,LEADER,42.1603
169,60,DIOD,DIODES INC,Information Technology,,mid,104.4,77.2,0.0728,0.329,0.7747,STRONG_DOWN,80.47,170.96,46.42,-27.44,53.2,73.41,1.9489,HIGH,-,84.007,74.0412,58.2905,1,123.8925,LEADER,39.3474
176,21,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,49.48,85.12,0.22,0.4534,0.5515,STRONG_DOWN,-12.47,143.86,317.2,-61.08,56.8,81.33,1.8639,HIGH,-,37.7345,34.2588,41.5632,1,100.473,LEADER,38.6721
182,30,ARM,Arm Holdings,Technology,Semiconductors,large,234.81,75.0,0.3469,0.4467,1.1264,STRONG_DOWN,40.94,107.17,139.77,-41.47,52.4,71.42,2.8028,HIGH,-,163.5298,141.6537,139.7942,1,78.6316,LEADER,38.2437
191,82,GRC,GORMAN-RUPP,Industrials,,small,76.78,83.88,0.1749,0.1514,0.4659,FLAT,57.41,120.31,153.05,-14.39,55.2,48.41,1.7181,HIGH,-,67.0075,64.6204,50.643,1,137.1891,LEADER,37.4293
257,118,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,84.78,78.1,0.0373,0.0261,0.2478,FLAT,56.19,100.24,169.23,-15.7,52.0,44.39,1.839,HIGH,-,81.572,77.8572,61.4916,1,117.4202,LEADER,33.1177
262,116,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,73.28,77.31,-0.0198,-0.0271,-0.0236,FLAT,36.18,101.85,201.19,-20.25,51.6,57.5,1.6392,HIGH,-,74.4695,71.521,63.789,1,91.3952,LEADER,32.8335
313,64,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,16.08,89.41,-0.008,-0.0075,-0.0018,STRONG_DOWN,24.38,58.83,22.79,-16.23,51.6,29.38,1.8496,HIGH,-,15.5275,15.2231,14.0095,1,103.3176,LEADER,29.0939
344,118,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,39.48,93.38,0.1269,0.0862,0.3082,FLAT,39.79,71.6,107.18,-18.95,52.4,41.49,2.1571,HIGH,-,34.603,33.9638,29.8492,1,90.4243,LEADER,28.1081
385,17,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,99.13,81.18,-0.0469,-0.0243,-0.0056,STRONG_DOWN,17.29,46.02,69.13,-14.21,56.0,29.94,1.8335,HIGH,-,99.991,97.7102,91.2312,1,86.0679,LEADER,26.2287
484,-117,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,35.29,75.96,-0.0376,-0.0009,0.0531,STRONG_DOWN,30.61,42.34,103.94,-18.15,50.8,27.94,1.7186,HIGH,-,35.2898,33.7872,30.3812,1,76.9853,LEADER,23.346
