rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
169,60,C,Citigroup,Financials,Diversified Banks,large,107.38,95.05,-0.0255,0.0215,-0.0619,FLAT,4.99,56.65,80.23,-18.99,57.6,36.44,1.5326,HIGH,-,109.385,112.9003,101.6401,1,89.5444,LEADER,32.1293
175,-19,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,15.42,92.65,-0.139,-0.091,0.1041,STRONG_DOWN,-11.0,159.16,47.35,-69.23,46.0,117.97,0.4665,LOW,EARLY,18.444,20.0571,17.257,0,62.0611,LAGGARD,31.6178
192,10,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,13.9,75.0,-0.0972,-0.1859,-0.3521,STRONG_UP,-48.06,83.38,581.37,-68.96,47.2,84.36,0.557,LOW,EARLY,17.2915,19.9558,22.4531,0,46.6502,LAGGARD,29.9912
194,-2,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,13.32,68.09,-0.1106,-0.1614,-0.3066,STRONG_UP,-57.28,63.44,770.59,-76.36,47.6,82.82,0.8451,LOW,EARLY,16.1415,17.8533,22.3778,0,36.459,LAGGARD,29.9622
208,1,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,33.31,82.85,-0.0243,-0.04,-0.0582,STRONG_UP,-19.4,86.92,48.57,-35.21,53.6,50.68,0.4658,LOW,EARLY,34.8125,35.654,33.7931,0,91.9331,LAGGARD,29.2413
212,0,DAVE,DAVE INC CLASS A,Financials,,mid,174.95,100.0,-0.1749,-0.0479,-0.1951,FLAT,-19.78,106.92,371.06,-44.67,54.0,73.48,0.7902,LOW,EARLY,207.599,189.864,210.1475,0,78.5741,LAGGARD,28.8751
224,6,IONQ,IONQ INC,Information Technology,,large,27.51,50.0,-0.1186,-0.2091,-0.3037,STRONG_UP,-59.11,20.39,175.38,-66.49,46.4,87.65,,LOW,EARLY,33.637,36.7824,46.9934,0,10.7961,LAGGARD,28.1707
230,14,APH,Amphenol,Information Technology,Electronic Components,large,123.62,76.6,-0.0034,-0.0797,-0.0021,FLAT,1.03,86.59,117.37,-25.94,58.8,55.61,,LOW,EARLY,131.478,141.2746,125.5967,0,91.556,LAGGARD,28.0382
231,0,PLTR,Palantir Technologies,Information Technology,Application Software,large,143.06,69.15,-0.06,0.1179,-0.1437,FLAT,-19.43,66.64,521.73,-37.81,54.8,53.02,0.7313,LOW,EARLY,152.358,148.9708,164.0229,0,68.8767,LAGGARD,27.9872
233,-30,SEZL,SEZZLE INC,Financials,,mid,61.58,98.59,-0.1313,-0.1089,-0.0848,STRONG_DOWN,-26.86,75.12,337.31,-72.02,52.0,102.56,0.8914,LOW,EARLY,69.6505,67.41,88.4752,0,38.086,LAGGARD,27.9139
235,-12,RUN,SUNRUN INC,Industrials,,mid,12.6,87.03,0.0361,0.0509,-0.3682,FLAT,-28.69,112.12,-4.4,-55.02,52.4,100.21,0.5616,LOW,PROGRESS,12.344,16.4812,15.863,0,58.6284,LAGGARD,27.8503
237,-5,AVAV,AEROVIRONMENT INC,Industrials,,large,184.43,69.04,-0.0901,-0.1696,-0.2604,STRONG_UP,-38.77,52.51,20.32,-55.0,50.4,90.85,0.4691,LOW,EARLY,211.506,253.899,275.8613,0,29.1303,LAGGARD,27.8288
238,113,NATL,NCR ATLEOS CORP,Financials,,mid,42.92,97.17,0.003,0.0162,0.1431,STRONG_DOWN,10.53,61.41,117.32,-18.7,54.4,39.49,1.8202,HIGH,-,44.518,41.6536,37.1612,1,84.6018,LEADER,27.7898
240,143,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,137.95,72.38,0.0472,0.1531,0.3035,STRONG_DOWN,23.38,58.18,67.51,-23.32,55.6,34.5,2.2374,HIGH,-,135.9844,129.634,110.7165,1,93.7622,CONTENDER,27.668
250,57,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,12.41,71.88,-0.0751,-0.1252,-0.1556,STRONG_UP,-6.13,61.8,286.6,-39.35,50.0,62.59,2.4174,HIGH,EARLY,14.1945,15.8826,14.5545,0,49.3683,LAGGARD,27.3498
255,-37,ARM,Arm Holdings,Technology,Semiconductors,large,144.13,75.0,0.1156,0.2039,0.572,STRONG_DOWN,3.23,33.7,15.31,-41.47,51.2,57.83,1.5469,HIGH,-,128.087,122.0726,138.4096,1,29.8376,LEADER,27.1726
264,-26,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,15.07,82.45,-0.0405,-0.038,0.0863,STRONG_DOWN,-10.56,101.47,325.71,-40.74,54.0,69.23,0.7009,LOW,EARLY,16.0875,17.1701,16.1802,0,79.1479,LAGGARD,26.6818
267,6,TALK,TALKSPACE INC,Health Care,,small,5.15,80.47,0.0185,0.1688,0.5213,STRONG_DOWN,85.25,95.82,,-33.43,48.0,62.05,1.5064,HIGH,-,5.0695,4.4934,3.3248,1,74.1215,LEADER,26.3813
276,56,NVDA,Nvidia,Information Technology,Semiconductors,large,167.52,62.23,0.0057,0.0206,-0.0225,FLAT,-5.98,52.79,85.5,-19.08,53.2,34.65,1.0986,MED,EARLY,179.4296,183.4828,179.2086,0,81.0439,LAGGARD,25.8285
283,-6,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,302.04,80.95,0.0361,0.0038,-0.2264,STRONG_UP,-18.21,47.76,243.58,-41.21,57.2,63.87,0.8903,LOW,EARLY,307.82,360.1522,363.9695,0,42.774,LAGGARD,25.5788
295,64,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,107.0,87.1,-0.0193,-0.062,-0.1873,STRONG_UP,12.56,47.08,-19.64,-27.42,53.2,36.55,0.8885,LOW,EARLY,111.626,120.7354,111.0929,0,68.5254,LAGGARD,25.3219
307,192,ETR,Entergy,Utilities,Electric Utilities,large,109.88,90.38,0.0694,0.0512,0.1029,FLAT,20.69,33.74,121.41,-8.77,54.0,23.41,3.3842,HIGH,-,104.607,101.2866,92.4658,1,77.8369,LEADER,24.8138
314,81,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.1,56.49,-0.1113,-0.0956,-0.4001,FLAT,-49.72,32.57,51.12,-60.27,48.0,67.68,1.0198,MED,EARLY,9.5345,10.6548,13.7137,0,23.099,LAGGARD,24.4409
322,58,MRX,MAREX GROUP PLC,Financials,,mid,42.96,80.21,0.1743,0.0397,0.133,FLAT,27.61,26.63,133.32,-41.13,49.2,40.52,2.9914,HIGH,-,37.589,39.3067,36.3342,1,32.3289,LEADER,24.2082
331,-38,APP,AppLovin,Information Technology,Application Software,large,381.2,55.85,-0.1188,-0.0493,-0.368,FLAT,-43.09,39.95,450.71,-49.99,54.0,94.29,0.6898,LOW,EARLY,453.534,460.0568,515.6826,0,22.8803,LAGGARD,23.75
332,0,PDFS,PDF SOLUTIONS INC,Information Technology,,small,33.46,72.34,0.0384,0.0657,0.2423,STRONG_DOWN,28.1,73.55,-0.62,-24.65,51.6,51.02,2.8526,HIGH,-,33.2105,32.9158,26.8178,1,74.3838,CONTENDER,23.7201
337,31,FSLR,First Solar,Information Technology,Semiconductors,large,190.29,61.17,0.0539,0.0401,-0.1962,STRONG_UP,-13.51,49.46,12.73,-34.7,51.2,54.4,0.9666,LOW,EARLY,195.2655,217.0566,217.8782,0,46.5488,LAGGARD,23.5107
339,-9,COIN,Coinbase,Financials,Financial Exchanges & Data,large,161.14,20.85,-0.1841,-0.0367,-0.2781,FLAT,-48.45,-7.35,-39.22,-66.39,45.2,84.52,0.9938,LOW,EARLY,193.8345,188.9152,281.9156,0,-3.9326,WEAK,23.4982
359,25,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.13,78.91,-0.0164,-0.2438,-0.3005,STRONG_UP,-8.98,46.57,-33.46,-42.74,49.6,49.64,0.9346,LOW,EARLY,18.217,21.9086,17.9073,0,46.53,LAGGARD,22.8496
362,-34,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,64.2,95.76,-0.041,-0.0513,0.014,FLAT,-2.68,56.7,132.56,-18.05,57.2,42.42,0.7564,LOW,EARLY,67.701,71.692,65.9334,0,76.4549,LAGGARD,22.7025
365,-5,XMTR,XOMETRY INC CLASS A,Industrials,,mid,37.64,63.6,-0.0768,0.0176,-0.3836,FLAT,-32.62,45.38,122.85,-49.93,56.0,90.76,1.1727,MED,EARLY,40.7272,51.5546,49.8512,0,28.0027,LAGGARD,22.5931
366,-20,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,6.67,80.0,0.001,-0.0721,-0.1753,STRONG_UP,12.67,69.29,327.56,-47.34,48.8,90.42,0.6525,LOW,EARLY,6.7235,7.5296,6.6837,0,37.3957,LAGGARD,22.5417
368,1,MSTR,MicroStrategy,Technology,Computer Software,large,126.03,12.5,-0.0547,0.0462,0.0214,FLAT,-59.22,-56.45,-26.06,-76.53,46.4,92.23,0.9563,LOW,EARLY,138.383,139.869,259.5304,0,-28.4008,WEAK,22.428
371,27,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,75.82,61.33,-0.0879,-0.0823,-0.2094,FLAT,-23.54,38.36,74.98,-35.54,50.8,50.55,1.7649,HIGH,EARLY,88.3215,96.7118,96.5626,0,38.5474,LAGGARD,22.2855
372,-63,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,158.39,89.75,-0.0234,-0.0018,-0.0826,FLAT,0.08,41.02,78.46,-18.83,58.8,33.02,0.586,LOW,EARLY,161.231,171.3134,159.2602,0,73.0492,LAGGARD,22.22
373,46,DDOG,Datadog,Information Technology,Application Software,large,114.48,46.81,-0.0636,0.0976,-0.0741,FLAT,-17.68,13.23,-7.38,-48.62,45.6,66.23,1.0796,MED,EARLY,123.786,122.4385,139.3946,0,9.112,WEAK,22.2155
374,-8,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,117.16,75.81,-0.0711,-0.1581,-0.1969,STRONG_UP,15.91,39.07,-21.48,-25.01,49.6,33.68,0.6106,LOW,EARLY,134.681,143.1838,119.7724,0,57.5436,LAGGARD,22.2131
381,10,WVE,WAVE LIFE SCIENCES LTD,Health Care,,mid,6.365,14.45,-0.4358,-0.443,-0.5405,STRONG_UP,-6.4,-26.16,3.16,-70.91,50.8,110.83,3.2155,HIGH,EARLY,12.1787,12.9597,10.1901,0,-11.9907,WEAK,22.0739
382,43,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,147.74,96.15,-0.0416,-0.1492,-0.1685,STRONG_UP,-11.86,57.12,125.39,-20.77,53.2,48.75,0.7265,LOW,EARLY,155.0745,158.5468,158.7155,0,62.3295,LAGGARD,22.0116
387,14,GE,GE Aerospace,Industrials,Aerospace & Defense,large,282.81,61.09,-0.0141,-0.0732,-0.0839,STRONG_UP,-3.76,42.24,104.67,-18.15,57.6,34.92,0.5988,LOW,EARLY,308.9791,313.9168,292.0311,0,69.6723,LAGGARD,21.7451
388,-24,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,12.8,71.81,-0.0587,-0.1403,0.0531,FLAT,-27.64,72.74,4.58,-47.57,50.0,95.16,0.9301,LOW,EARLY,14.6035,15.4268,15.1209,0,38.2196,LAGGARD,21.7279
389,4,ORCL,Oracle Corporation,Information Technology,Application Software,large,139.66,39.36,-0.0445,0.0357,-0.1945,FLAT,-50.51,0.15,13.53,-58.25,50.8,50.83,0.6709,LOW,EARLY,151.7705,157.3198,218.6505,0,0.1456,WEAK,21.7124
393,3,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,510.34,76.19,0.0168,-0.155,-0.0752,FLAT,-7.55,41.97,-2.4,-27.8,50.8,39.58,0.9531,LOW,EARLY,581.1885,637.9294,558.9488,0,53.8677,LAGGARD,21.6839
394,-17,RMBS,RAMBUS INC,Information Technology,,large,89.73,69.68,0.0131,-0.0257,0.0542,FLAT,-12.56,67.09,45.17,-30.45,52.8,73.23,0.7621,LOW,EARLY,92.1025,101.2412,89.7374,0,48.3765,LAGGARD,21.6408
403,23,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,202.14,58.51,0.0586,-0.0478,-0.0296,FLAT,-6.58,43.79,43.14,-21.11,58.4,38.14,0.7884,LOW,EARLY,203.7045,218.8556,213.4474,0,67.0543,LAGGARD,21.4058
405,9,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,361.83,72.11,-0.0224,-0.0014,-0.1538,FLAT,-17.84,37.29,105.83,-26.14,52.4,34.9,0.9924,LOW,EARLY,390.778,408.6372,396.0712,0,55.9897,LAGGARD,21.3924
417,-25,ANET,Arista Networks,Information Technology,Communications Equipment,large,120.77,64.89,-0.0606,-0.0214,0.0167,STRONG_DOWN,-15.25,54.95,66.59,-27.53,57.2,55.63,0.7615,LOW,EARLY,133.031,135.2558,131.0147,0,56.5034,LAGGARD,21.0621
423,59,SPY,SPDR S&P500 ETF,index,index,large,634.09,50.0,-0.0325,-0.0731,-0.0789,STRONG_UP,-3.64,15.42,24.17,-12.05,55.6,12.76,1.0791,MED,EARLY,664.7083,677.8859,657.9592,0,67.2033,LAGGARD,20.8784
428,66,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,51.69,73.47,-0.0153,0.0112,-0.1303,FLAT,-3.4,38.2,4.05,-25.23,54.8,38.62,0.5073,LOW,EARLY,54.1575,56.1104,55.6299,0,54.2064,LAGGARD,20.7931
429,-89,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,21.97,14.36,0.07,-0.2478,-0.1847,FLAT,-52.05,-35.87,-78.25,-66.18,46.8,96.29,0.9008,LOW,EARLY,28.65,30.361,40.2926,0,-17.4353,WEAK,20.787
433,-71,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,225.81,68.71,-0.0183,0.1491,-0.1282,FLAT,1.71,35.42,65.61,-37.44,50.8,59.79,0.4358,LOW,EARLY,233.2661,237.2382,226.0835,0,30.0982,LAGGARD,20.7176
435,-20,CLSK,CLEANSPARK INC,Information Technology,,mid,8.66,50.53,-0.0817,-0.0557,-0.108,FLAT,-33.18,20.45,-59.17,-64.37,48.8,97.18,0.704,LOW,EARLY,9.767,10.5299,12.223,0,10.2667,LAGGARD,20.6502
436,18,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,351.5,59.0,-0.0019,-0.0381,-0.1014,STRONG_UP,3.04,37.99,24.79,-18.03,54.0,32.1,0.6769,LOW,EARLY,367.887,392.8041,366.6043,0,63.9119,LAGGARD,20.5797
439,7,HWKN,HAWKINS INC,Materials,,mid,152.12,58.82,0.0558,0.1168,-0.0104,FLAT,-13.8,44.08,100.4,-34.79,52.8,44.43,0.7146,LOW,SHIFT,145.7635,145.0298,152.3651,0,52.3807,LAGGARD,20.5145
444,14,VST,Vistra Corp.,Utilities,Electric Utilities,large,155.48,84.62,0.0129,-0.0794,-0.1266,STRONG_UP,-24.76,31.27,126.25,-34.51,52.0,58.21,0.8427,LOW,EARLY,159.6412,161.6667,180.9428,0,27.9324,LAGGARD,20.4552
447,53,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.33,72.27,0.181,0.2876,0.3807,STRONG_DOWN,55.89,62.03,62.98,-32.79,49.2,59.12,1.9693,HIGH,-,16.978,16.0456,14.1762,1,51.6205,CONTENDER,20.4244
454,-80,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,71.4,74.9,-0.0722,-0.0988,-0.0217,FLAT,-7.06,66.74,142.03,-30.69,56.0,67.49,0.9027,LOW,EARLY,81.899,87.3108,72.9016,0,55.3814,LAGGARD,20.3474
455,-44,SANM,SANMINA CORP,Information Technology,,mid,130.9,70.74,0.0482,-0.0829,-0.0536,FLAT,14.71,70.78,110.52,-32.69,53.6,71.82,0.5005,LOW,PROGRESS,129.7255,145.8004,132.7223,0,52.821,LAGGARD,20.3446
457,77,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,65.22,65.38,-0.0095,-0.0332,-0.0651,STRONG_UP,14.66,19.99,40.59,-13.55,56.0,20.44,1.7352,HIGH,-,67.2638,67.564,60.1185,1,54.7652,CONTENDER,20.3122
461,-20,MCHP,Microchip Technology,Information Technology,Semiconductors,large,62.0,53.19,0.0155,-0.0954,0.061,FLAT,-2.32,31.12,-27.05,-34.41,48.4,42.64,0.9012,LOW,EARLY,65.4845,71.9942,66.4301,0,35.3207,LAGGARD,20.2504
462,-2,SYF,Synchrony Financial,Financials,Consumer Finance,large,65.36,80.92,-0.0052,-0.0073,-0.1953,STRONG_UP,-11.6,26.93,57.34,-27.61,54.8,36.3,0.6214,LOW,EARLY,66.37,70.799,72.8018,0,40.6593,LAGGARD,20.205
463,87,ZS,Zscaler,Technology,EDP Services,large,133.16,37.5,-0.0894,-0.039,-0.2531,FLAT,-54.81,-35.71,-30.87,-60.4,51.2,56.75,1.6113,HIGH,EARLY,152.0875,171.1898,254.2499,0,-32.2221,WEAK,20.1682
475,14,PII,POLARIS INC,Consumer Discretionary,,mid,54.13,72.79,-0.0029,0.0011,-0.0889,FLAT,-6.16,37.59,-40.79,-30.71,48.8,43.0,1.2753,MED,EARLY,54.215,61.198,58.4209,0,42.6653,LAGGARD,19.8402
476,120,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,24.19,59.18,-0.022,-0.1336,-0.1236,FLAT,-20.63,22.3,48.73,-29.3,51.6,51.03,1.685,HIGH,EARLY,25.713,28.8528,28.7216,0,22.5532,LAGGARD,19.8214
477,0,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,149.23,76.87,-0.0467,-0.1116,-0.1128,STRONG_UP,-11.79,43.26,56.84,-28.25,50.4,42.24,0.8151,LOW,EARLY,166.994,180.7524,179.0173,0,51.6125,LAGGARD,19.8107
478,-73,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,317.36,50.39,0.0514,0.0536,-0.1065,FLAT,-28.91,18.22,112.35,-37.57,55.2,37.69,0.5991,LOW,EARLY,318.778,331.5714,392.8684,0,26.6773,LAGGARD,19.7965
481,-15,CALX,CALIX NETWORKS INC,Information Technology,,mid,50.28,57.98,0.0089,0.0464,0.0272,FLAT,-18.34,43.49,51.63,-34.71,54.0,48.83,0.7572,LOW,EARLY,51.5095,52.4404,55.7569,0,48.0981,LAGGARD,19.7156
482,15,BKE,BUCKLE INC,Consumer Discretionary,,mid,49.28,75.51,0.0132,0.0201,0.0537,STRONG_DOWN,-11.7,41.43,45.01,-17.92,50.8,27.51,0.6006,LOW,EARLY,50.534,51.329,50.7183,0,76.5031,LAGGARD,19.6745
485,-82,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,47.44,73.4,-0.062,0.0579,0.4341,STRONG_DOWN,30.96,82.17,134.05,-22.91,50.0,89.5,2.1267,HIGH,-,48.2875,40.0661,34.4984,1,45.906,CONTENDER,19.636
486,22,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,106.47,61.92,-0.0032,0.0157,-0.0438,FLAT,-12.67,42.37,26.85,-18.59,50.4,29.86,0.5145,LOW,EARLY,109.5672,112.7777,114.8451,0,71.5106,LAGGARD,19.6119
492,103,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,53.89,65.31,-0.0446,-0.0063,-0.0391,FLAT,-10.58,31.97,-2.95,-17.7,54.0,33.68,1.9111,HIGH,EARLY,58.2178,60.4032,57.6421,0,51.253,LAGGARD,19.2881
493,-22,PI,IMPINJ INC,Information Technology,,mid,98.75,43.62,0.028,-0.121,-0.3343,STRONG_UP,-43.72,7.57,-23.1,-62.24,49.2,88.14,0.5271,LOW,EARLY,101.0002,123.4011,154.034,0,4.226,WEAK,19.2707
494,79,NSC,Norfolk Southern,Industrials,Rail Transportation,large,283.25,51.46,0.0099,-0.0008,-0.0059,STRONG_UP,-3.91,25.36,15.94,-13.51,54.8,20.88,0.832,LOW,EARLY,294.441,299.0376,283.8064,0,66.5651,LAGGARD,19.2561
495,-5,L,Loews Corporation,Financials,Multi-line Insurance,large,104.06,55.83,-0.0098,-0.0073,0.0212,STRONG_DOWN,3.87,15.1,33.67,-12.16,55.2,14.61,1.7043,HIGH,-,108.1865,107.4704,100.5898,1,57.0363,CONTENDER,19.2503
496,46,BULL,WEBULL CORP CLASS A,Financials,,mid,4.82,1.06,-0.0796,-0.1235,-0.369,STRONG_UP,-68.21,-61.9,-56.38,-92.34,42.0,56.84,1.3885,MED,EARLY,5.409,6.203,10.4142,0,-45.7369,WEAK,19.2482
