rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
139,103,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,mid,0.445,65.54,0.061,0.0091,-0.1534,STRONG_UP,-1.11,61.82,-49.72,-44.59,45.63,79.19,1.5732,HIGH,EARLY,0.4675,0.5569,0.4716,0,35.6202,LAGGARD,25.867
142,-8,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,large,5.57,60.45,-0.0378,-0.1096,-0.1153,STRONG_UP,-5.43,50.13,187.86,-36.46,53.17,66.38,1.1614,MED,EARLY,6.3205,6.9376,5.8854,0,40.1577,LAGGARD,25.5568
145,77,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.021,90.53,0.1524,0.1667,0.0849,FLAT,10.53,133.33,23.53,-69.64,16.67,78.55,1.8044,HIGH,-,0.0202,0.0203,0.0199,1,28.2962,LEADER,25.4077
146,-42,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.87,96.75,-0.0158,0.0035,0.0689,STRONG_DOWN,16.51,65.23,99.91,-11.79,41.27,29.71,1.6407,HIGH,-,1.9393,1.9857,1.6919,1,90.6106,LEADER,25.3976
149,100,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.065,94.0,-0.0774,0.0993,-0.0057,FLAT,25.0,124.14,140.74,-52.94,26.59,75.88,2.1007,HIGH,-,0.0694,0.0742,0.0645,1,43.5006,LEADER,25.2236
150,2,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.12,85.03,-0.0116,-0.2293,-0.1389,FLAT,166.67,144.9,380.0,-54.0,36.11,123.83,1.7108,HIGH,-,0.1635,0.1902,0.1083,1,42.2536,LEADER,25.1812
157,17,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.705,90.67,-0.0784,-0.0837,0.0802,FLAT,31.78,83.12,166.04,-35.02,42.86,59.21,3.0849,HIGH,-,0.8076,0.8902,0.7008,1,60.1653,LEADER,24.8727
159,-28,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,mid,7.13,91.56,-0.0193,-0.1294,-0.0672,FLAT,-4.52,43.49,62.09,-20.16,46.83,29.16,2.4042,HIGH,EARLY,7.8175,7.9233,7.6936,0,69.8462,LAGGARD,24.7398
161,0,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.155,88.56,0.0958,-0.0446,0.5873,FLAT,115.28,187.04,187.04,-40.0,40.08,144.93,2.7993,HIGH,-,0.1724,0.173,0.0996,1,51.7246,LEADER,24.4916
162,-2,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.175,94.92,0.3887,2.7,3.0,STRONG_DOWN,212.5,326.83,360.53,-58.0,29.37,269.77,6.7307,HIGH,-,0.0813,0.0619,0.0488,1,35.5821,LEADER,24.4374
168,16,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,mid,2.32,91.18,-0.0645,-0.119,-0.2271,STRONG_UP,-28.47,33.59,-6.72,-49.57,49.21,56.66,1.2964,MED,EARLY,2.5475,3.1524,3.3078,0,29.1708,LAGGARD,24.1552
171,85,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,18.14,54.67,-0.0659,-0.1465,-0.2417,STRONG_UP,-65.92,-8.43,40.51,-67.39,51.59,92.81,1.8085,HIGH,EARLY,19.8875,23.4702,36.7049,0,-4.686,LAGGARD,24.0409
172,176,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.34,76.98,0.1611,0.1714,0.0689,FLAT,-6.85,100.0,78.95,-48.44,37.3,84.35,2.1021,HIGH,-,0.3325,0.3658,0.3275,1,44.2205,LEADER,24.0292
181,52,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.345,83.16,0.4538,0.3019,0.1079,STRONG_UP,7.81,91.67,91.67,-39.19,42.44,84.47,4.5279,HIGH,-,0.263,0.2545,0.2686,1,46.0558,LEADER,23.6538
183,34,CGF.AX,Challenger Limited,Finance,Life/Health insurance,large,8.13,88.31,0.0265,0.0119,-0.0341,STRONG_UP,-4.52,39.56,25.29,-21.49,52.78,36.1,1.2538,MED,PROGRESS,7.916,8.4809,8.4769,0,57.8392,LAGGARD,23.6161
189,-21,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,mid,6.87,97.4,-0.0511,-0.2297,0.0323,FLAT,-12.37,66.75,-0.58,-30.95,49.6,48.27,0.4039,LOW,EARLY,8.2325,8.155,7.257,0,68.5867,LAGGARD,23.142
193,53,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.105,86.16,-0.0985,-0.0766,0.1611,STRONG_DOWN,23.53,162.5,1212.5,-32.26,38.1,106.84,1.9388,HIGH,-,0.1299,0.1244,0.0856,1,57.9488,LEADER,22.8756
201,-11,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,mid,1.915,58.9,0.0337,0.0054,-0.1953,STRONG_UP,-29.58,48.22,117.06,-40.16,52.78,49.92,0.5528,LOW,EARLY,1.9886,2.3894,2.3614,0,50.9779,LAGGARD,22.628
206,118,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,19.51,38.56,0.0991,-0.1808,-0.1404,FLAT,-17.11,9.0,38.8,-45.32,55.56,70.64,1.9414,HIGH,EARLY,22.666,25.9927,22.898,0,7.076,WEAK,22.4466
213,17,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,large,10.45,52.12,0.0627,-0.125,-0.1555,STRONG_UP,-20.68,29.88,97.26,-41.12,55.56,60.9,0.8589,LOW,EARLY,11.8536,13.2784,12.3408,0,27.2576,LAGGARD,22.1553
224,-48,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,mid,3.38,41.38,0.0037,-0.3066,-0.281,FLAT,-55.17,13.42,49.56,-64.73,48.41,94.46,1.2774,MED,EARLY,4.9525,5.9594,6.0528,0,6.8791,WEAK,21.6602
226,42,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.215,91.1,0.7804,0.9917,3.0926,STRONG_DOWN,377.78,216.18,65.38,-50.72,30.56,205.26,1.8664,HIGH,-,0.147,0.1311,0.0714,1,32.1853,LEADER,21.5307
227,226,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.41,56.36,0.1108,0.1398,0.3794,STRONG_DOWN,62.93,40.74,52.11,-21.74,51.19,43.69,1.6888,HIGH,-,4.236,4.3555,3.3685,1,47.7353,CONTENDER,21.4996
231,95,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,mid,0.265,70.62,0.0279,0.0873,0.0952,STRONG_DOWN,6.12,74.59,38.42,-16.3,34.52,39.62,2.3767,HIGH,-,0.2688,0.2766,0.2483,1,64.9897,CONTENDER,21.3883
233,231,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.003,84.21,-0.0145,-0.0224,0.9182,FLAT,50.0,100.0,-57.14,-75.0,13.89,252.47,3.0584,HIGH,-,0.003,0.0028,0.0022,1,5.5016,LEADER,21.2558
235,175,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.068,87.5,-0.0286,0.0305,0.626,STRONG_DOWN,15.25,70.0,209.09,-55.29,40.08,96.67,3.1191,HIGH,-,0.0686,0.0692,0.0629,1,29.0225,LEADER,21.2226
237,-65,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,large,10.27,47.18,0.0137,-0.091,-0.211,STRONG_UP,-21.54,20.68,3.63,-45.27,53.57,66.56,0.6813,LOW,EARLY,11.347,13.883,12.4088,0,16.6453,WEAK,21.1492
240,-6,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,mid,3.03,81.25,-0.013,0.0053,0.0809,STRONG_DOWN,-14.89,43.6,8.99,-52.11,49.21,102.74,1.337,MED,EARLY,3.4365,3.339,3.6129,0,20.8843,LAGGARD,21.1014
243,0,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,36.53,15.33,-0.0674,-0.0721,-0.2403,STRONG_UP,-59.44,-54.88,-61.33,-69.59,48.02,66.98,1.2886,MED,EARLY,44.4068,49.194,79.8763,0,-39.3468,WEAK,21.0339
251,15,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.53,69.47,0.0184,0.41,0.1648,FLAT,42.17,53.41,-25.51,-25.18,47.62,58.82,2.2554,HIGH,-,2.1796,1.9564,1.9723,1,43.2371,CONTENDER,20.6587
255,-31,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,mid,5.0,67.74,0.0225,-0.1948,-0.2383,STRONG_UP,-23.9,38.5,-7.24,-53.38,52.38,107.61,0.5034,LOW,EARLY,5.5515,6.3784,6.3192,0,18.7422,LAGGARD,20.5156
256,2,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,mid,1.705,65.11,0.0347,-0.1549,0.0479,FLAT,-13.01,60.85,24.0,-44.5,47.62,78.2,0.7111,LOW,EARLY,1.9318,2.2763,1.9079,0,37.0541,LAGGARD,20.5044
262,89,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.011,87.29,-0.0116,-0.2218,0.6825,FLAT,57.14,175.0,37.5,-47.62,25.79,168.33,1.5875,HIGH,-,0.014,0.0152,0.0081,1,26.8119,LEADER,20.4491
264,-16,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,mid,3.8,89.58,0.0105,-0.082,0.0909,FLAT,-21.0,47.55,-26.29,-26.73,46.43,36.42,0.5977,LOW,EARLY,4.0019,3.9922,4.2089,0,60.6192,LAGGARD,20.33
267,136,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,mid,1.92,77.68,0.0435,0.0087,0.4786,FLAT,36.65,39.13,258.88,-32.68,44.84,64.8,3.346,HIGH,-,1.9363,1.984,1.5759,1,27.0773,LEADER,20.2158
268,55,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,mid,1.345,44.35,0.0194,-0.1349,-0.2604,STRONG_UP,-45.98,17.47,21.17,-53.73,47.62,78.19,1.0742,MED,EARLY,1.5743,1.8759,1.9069,0,10.6381,WEAK,20.1797
273,-6,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,mid,0.82,59.18,0.001,-0.0938,-0.1664,STRONG_UP,-20.39,49.09,134.29,-42.31,50.4,73.89,0.6951,LOW,EARLY,1.013,1.0771,0.8956,0,33.4847,LAGGARD,20.0465
276,-67,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,3.99,55.08,0.0849,-0.1219,-0.1411,STRONG_UP,-5.7,39.87,57.57,-41.81,50.0,58.06,0.8946,LOW,EARLY,4.6113,5.2228,4.3136,0,34.3321,LAGGARD,19.9534
277,-15,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,114.6,22.22,-0.0455,-0.0004,-0.363,FLAT,-62.72,-42.42,9.81,-67.24,45.63,77.85,0.7337,LOW,EARLY,125.0485,141.5734,244.6857,0,-24.8652,WEAK,19.9386
278,88,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,mid,0.31,78.95,0.3948,0.4091,0.4682,STRONG_DOWN,72.22,82.35,72.22,-29.17,31.35,72.5,4.6064,HIGH,-,0.2267,0.2164,0.1895,1,35.6105,LEADER,19.9045
285,35,SGLLV.AX,Ricegrowers Ltd. Class B,Distribution services,Wholesale distributors,mid,13.26,91.67,0.0339,0.1195,-0.0069,FLAT,-26.45,31.89,123.42,-33.33,49.21,42.82,1.0865,MED,PROGRESS,12.7615,14.027,14.6611,0,36.6454,LAGGARD,19.7811
287,-60,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,41.25,77.92,-0.0351,-0.0616,0.0667,FLAT,-4.7,26.63,29.55,-15.99,52.38,25.07,1.1914,MED,EARLY,45.608,45.2674,41.9946,0,55.6358,LAGGARD,19.7119
290,-29,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,1.485,29.87,-0.023,-0.0793,-0.4563,STRONG_UP,-66.4,-7.76,16.02,-69.96,47.22,101.25,0.9636,LOW,EARLY,1.6128,2.1244,3.2099,0,-3.6209,WEAK,19.6221
292,6,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,mid,4.17,60.73,0.0108,-0.073,-0.0035,FLAT,-1.42,51.64,73.75,-38.4,49.6,61.81,0.4676,LOW,EARLY,4.578,4.9898,4.3972,0,41.4361,LAGGARD,19.5519
297,-11,ORI.AX,Orica Limited,Process industries,Industrial specialties,large,20.3,70.0,0.0796,-0.0862,-0.0424,FLAT,-2.65,22.78,16.7,-28.9,54.76,31.31,0.8721,LOW,EARLY,20.646,23.5292,22.3254,0,39.8335,LAGGARD,19.4089
307,54,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,large,3.11,74.0,0.0595,-0.0059,0.0888,FLAT,3.2,26.59,17.81,-18.49,48.02,35.29,2.2198,HIGH,-,3.1085,3.2666,3.0939,1,36.1752,CONTENDER,18.9173
312,40,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,mid,3.37,83.33,0.0724,0.1565,0.32,STRONG_DOWN,20.61,24.61,19.27,-33.0,46.83,46.19,1.8129,HIGH,-,3.153,3.0541,2.6786,1,24.9468,LEADER,18.835
318,161,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,mid,2.14,66.32,0.0245,0.2231,0.3274,STRONG_DOWN,31.94,40.14,7.36,-31.36,48.02,63.4,2.3961,HIGH,-,1.9332,1.7372,1.6764,1,30.4014,CONTENDER,18.651
324,36,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,mid,2.99,38.71,-0.1048,-0.0713,-0.1178,FLAT,-56.54,-13.58,82.87,-60.03,46.83,70.32,1.6932,HIGH,EARLY,3.47,3.5152,5.2909,0,-9.0462,WEAK,18.5767
333,119,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,mid,1.715,87.66,0.0208,-0.1846,-0.0943,FLAT,-11.18,39.05,31.08,-30.52,49.6,75.0,10.7409,HIGH,EARLY,1.9572,2.028,2.002,0,25.8241,LAGGARD,18.3988
336,105,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.015,67.09,0.1425,0.0824,-0.2367,STRONG_UP,0.0,66.67,36.36,-50.0,23.41,92.54,1.6014,HIGH,-,0.0147,0.0177,0.0149,1,16.8648,CONTENDER,18.3871
356,37,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,mid,17.92,54.52,0.0428,0.0262,-0.1084,STRONG_UP,-7.72,37.74,5.47,-37.4,47.62,61.41,0.5328,LOW,EARLY,18.271,20.3024,18.5077,0,29.2654,LAGGARD,17.8116
361,-23,HUB.AX,HUB24 Limited,Technology services,Packaged software,large,79.8,72.67,-0.0068,-0.0445,0.0667,FLAT,-20.44,17.87,90.52,-35.43,55.16,56.98,0.5294,LOW,EARLY,84.7597,89.5845,98.5168,0,17.3004,LAGGARD,17.7377
362,-62,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.031,89.29,-0.1143,-0.137,-0.0096,FLAT,3.33,82.35,0.0,-36.36,29.76,90.93,8.7339,HIGH,-,0.0372,0.0385,0.0282,1,26.9529,LEADER,17.6829
363,252,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.16,89.33,0.3913,0.0661,0.8974,FLAT,60.0,77.78,45.45,-50.0,23.81,135.49,2.154,HIGH,-,0.1485,0.1651,0.1106,1,13.6681,LEADER,17.6764
365,0,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,large,18.47,69.48,-0.017,-0.0868,-0.1549,STRONG_UP,-17.99,16.76,43.4,-27.88,48.81,29.58,0.6326,LOW,EARLY,19.62,21.5964,22.0681,0,27.661,LAGGARD,17.6661
367,-11,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,mid,2.71,28.67,-0.0321,-0.0641,-0.3357,STRONG_UP,-62.41,-37.99,-51.87,-64.9,48.81,76.06,1.6375,HIGH,EARLY,3.099,3.8516,5.5375,0,-24.3769,WEAK,17.6046
391,227,SRV.AX,Servcorp Limited,Finance,Real estate development,mid,6.82,79.87,0.0194,-0.0228,0.1325,FLAT,-2.27,30.55,99.57,-19.64,44.84,43.85,1.6203,HIGH,-,6.812,7.1833,6.6962,1,31.2392,LEADER,16.8386
393,-44,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,large,4.94,61.76,-0.006,-0.005,-0.1202,FLAT,-31.77,3.16,5.11,-34.83,51.98,28.94,1.1787,MED,EARLY,5.204,5.9296,6.4543,0,5.6711,LAGGARD,16.8338
405,16,MP1.AX,Megaport Ltd.,Technology services,Data processing services,mid,7.03,38.67,-0.0689,-0.0344,-0.2047,FLAT,-55.42,-27.0,-49.82,-60.3,49.21,72.47,1.9187,HIGH,EARLY,7.652,9.5324,13.1392,0,-18.3334,WEAK,16.5889
414,-47,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,81.5,48.0,-0.0592,0.0142,-0.0006,FLAT,-29.28,-5.75,-39.32,-45.27,51.59,75.08,0.3688,LOW,EARLY,87.578,84.5458,102.5634,0,-3.9494,WEAK,16.4439
416,271,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.49,90.91,0.0205,0.0831,0.1811,STRONG_DOWN,9.06,44.81,140.69,-11.43,19.84,17.08,3.3572,HIGH,-,3.415,3.296,3.186,1,52.0548,LEADER,16.3821
428,-55,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,mid,3.18,39.83,0.0112,-0.2608,-0.2412,FLAT,-47.52,10.03,167.23,-52.82,51.59,82.08,0.6433,LOW,EARLY,3.9245,4.6712,4.6938,0,6.3071,WEAK,16.1641
430,9,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,mid,2.07,65.58,0.0147,-0.0795,-0.2074,STRONG_UP,-1.43,14.67,32.49,-38.46,49.6,41.34,0.6125,LOW,EARLY,2.1645,2.6648,2.3933,0,17.5979,LAGGARD,16.1315
435,-39,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.067,55.79,0.0165,0.0806,0.2582,STRONG_DOWN,109.37,26.42,9.84,-60.38,34.52,125.63,2.8094,HIGH,-,0.073,0.0586,0.04,1,7.2582,CONTENDER,16.0537
442,-154,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,mid,0.665,48.59,-0.1535,-0.0659,-0.1621,FLAT,-16.35,23.15,51.14,-43.16,47.22,58.98,0.6853,LOW,EARLY,0.8013,0.9307,0.79,0,18.5326,WEAK,15.922
446,189,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.905,85.06,0.0,-0.0529,0.1442,FLAT,-12.13,37.57,25.86,-25.21,40.08,49.03,1.8327,HIGH,-,0.9444,0.912,0.8857,1,30.71,LEADER,15.8799
448,-1,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.044,89.47,0.1139,0.1579,0.2124,STRONG_DOWN,46.67,131.58,131.58,-50.0,20.63,286.46,11.7748,HIGH,-,0.0422,0.0413,0.0327,1,9.4759,LEADER,15.8589
450,187,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,mid,15.29,52.94,-0.0161,-0.0229,-0.1582,STRONG_UP,-32.19,0.19,6.93,-39.28,51.19,53.4,2.8827,HIGH,EARLY,16.2165,19.6121,21.05,0,0.1839,LAGGARD,15.8315
452,18,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,mid,1.72,20.0,-0.3703,-0.383,-0.4893,STRONG_UP,-33.46,-25.54,-27.27,-50.47,37.25,97.52,1.9385,HIGH,EARLY,2.4482,2.6079,2.6647,0,-9.756,WEAK,15.7961
457,237,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,52.82,0.1276,0.1111,0.317,FLAT,36.67,32.26,-60.95,-46.94,34.52,79.27,1.5767,HIGH,-,0.0415,0.0413,0.0359,1,14.0475,CONTENDER,15.6509
462,-97,NXT.AX,Nextdc Limited,Technology services,Data processing services,large,11.28,61.33,-0.0777,-0.0354,0.1346,STRONG_DOWN,-33.33,-0.27,-35.02,-37.3,51.19,43.18,1.3009,MED,EARLY,12.846,13.2312,14.3732,0,-0.3145,LAGGARD,15.5945
465,209,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.23,64.29,0.0136,0.0469,0.0334,FLAT,-3.97,14.39,7.36,-12.78,45.63,15.51,1.6872,HIGH,PROGRESS,2.181,2.2566,2.3008,0,42.3345,LAGGARD,15.5106
466,-111,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,mid,0.16,35.03,0.021,-0.1476,-0.2851,STRONG_UP,-28.89,3.23,357.14,-50.82,40.48,79.08,0.3725,LOW,EARLY,0.186,0.2183,0.2031,0,1.6512,WEAK,15.4751
