rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
669,245,CSL.AX,CSL Limited,Health technology,Biotechnology,large,96.61,11.61,-0.0189,-0.1602,-0.2207,STRONG_UP,-47.44,-59.92,-63.89,-63.75,47.43,40.24,3.692,HIGH,EARLY,104.5305,123.6772,167.2846,0,-70.627,WEAK,13.5756
788,-95,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.45,35.34,-0.11,-0.0399,-0.0118,STRONG_DOWN,-21.38,7.59,-30.53,-32.78,49.41,43.78,2.933,HIGH,EARLY,4.934,5.0402,5.2056,0,8.5653,WEAK,12.4061
847,157,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,10.87,44.21,-0.0018,-0.0253,-0.0279,STRONG_UP,-4.17,5.47,19.52,-16.81,52.17,27.64,1.9653,HIGH,EARLY,11.3455,11.9226,11.7405,0,10.3277,WEAK,11.7891
976,182,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.1,16.67,0.0123,0.0172,-0.1222,FLAT,-31.62,-21.29,1.76,-42.2,44.66,26.64,4.3112,HIGH,PROGRESS,3.9955,4.1182,5.3449,0,-35.6982,WEAK,10.9287
986,306,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,50.1,34.69,-0.0052,0.073,0.1635,STRONG_DOWN,-13.85,-18.22,17.78,-38.11,50.59,36.91,1.6279,HIGH,SHIFT,49.0778,47.5503,56.1093,0,-24.9762,WEAK,10.8631
998,361,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,10.93,44.9,0.0632,0.0901,-0.0271,FLAT,-13.0,-14.88,-39.48,-40.88,48.22,43.44,2.8289,HIGH,SHIFT,10.3065,10.7806,12.4782,0,-16.513,WEAK,10.7603
1010,-139,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.85,58.0,0.0021,0.0132,0.0241,STRONG_DOWN,-10.85,5.84,26.57,-20.86,48.62,20.45,1.8997,HIGH,SHIFT,4.7585,4.6818,5.1236,0,13.8757,LAGGARD,10.673
1015,446,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,21.72,75.76,-0.0091,-0.025,0.2385,FLAT,-0.98,3.93,44.18,-14.23,52.96,21.68,2.192,HIGH,PROGRESS,21.404,22.0004,21.785,0,9.5995,LAGGARD,10.6397
1032,362,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,79.79,72.73,0.0344,0.118,0.1964,STRONG_DOWN,-0.75,-1.49,31.02,-23.41,52.57,19.46,3.7486,HIGH,SHIFT,73.8955,73.936,81.5505,0,-4.0128,LAGGARD,10.4894
1065,117,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,16.57,17.65,-0.0442,-0.3054,-0.2339,FLAT,-30.0,-26.62,25.36,-36.59,47.83,46.32,4.0898,HIGH,EARLY,19.639,21.3534,23.0521,0,-27.4853,WEAK,10.3001
1246,216,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,149.0,22.45,-0.0283,-0.1252,0.0148,FLAT,-24.39,-37.03,-18.6,-42.73,45.06,35.62,2.4523,HIGH,EARLY,163.9255,163.4582,191.4338,0,-46.8444,WEAK,8.7721
1267,158,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.2,54.17,-0.0024,0.0639,0.0419,FLAT,-12.07,-17.72,-4.76,-30.09,49.01,30.41,2.6957,HIGH,SHIFT,40.5765,40.731,45.4682,0,-28.556,LAGGARD,8.6102
1319,0,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.62,24.75,0.0234,0.1391,0.0711,FLAT,-9.03,-10.58,-5.07,-32.74,41.9,30.7,1.5607,HIGH,SHIFT,2.462,2.4612,2.8571,0,-14.4401,WEAK,8.0362
1359,185,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,46.23,6.0,-0.2139,-0.2452,-0.074,FLAT,-18.77,-32.78,-20.28,-36.02,48.62,43.55,3.3961,HIGH,EARLY,56.9595,56.1816,55.7422,0,-36.5913,WEAK,7.7713
1371,-68,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,5.37,30.77,-0.0289,-0.2384,-0.3797,STRONG_UP,-43.7,-34.35,-20.46,-45.63,49.01,41.07,2.4693,HIGH,EARLY,6.0225,7.4422,8.626,0,-40.9905,WEAK,7.6549
1373,102,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,42.3,40.82,0.0183,0.0039,0.2242,FLAT,-5.48,-16.7,3.84,-34.12,49.41,22.16,1.5766,HIGH,SHIFT,42.1305,41.4422,44.1595,0,-37.231,WEAK,7.6401
1386,191,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,27.85,40.48,0.04,0.0942,-0.0786,FLAT,-24.84,-9.6,19.53,-32.42,47.83,25.36,2.3744,HIGH,SHIFT,26.17,27.2638,31.9094,0,-18.1032,WEAK,7.5404
1392,188,AIA.AX,Auckland International Airport Limited,Transportation,Other transportation,large,6.85,52.94,0.0129,-0.0251,0.0201,FLAT,-1.51,-0.5,2.19,-13.78,50.2,18.18,1.8797,HIGH,SHIFT,6.7945,6.7508,6.9435,0,-1.3731,LAGGARD,7.4758
1396,-50,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,21.37,6.67,-0.0498,-0.0843,-0.0752,FLAT,-24.08,-32.28,6.54,-44.6,48.62,47.54,2.6958,HIGH,EARLY,22.315,22.7466,26.6324,0,-33.0177,WEAK,7.4436
1435,65,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.77,52.67,-0.0053,-0.0391,-0.0049,FLAT,-5.03,3.58,34.85,-10.63,48.62,20.01,1.87,HIGH,EARLY,3.8005,3.7932,3.9177,0,8.6939,LAGGARD,7.1299
1447,55,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.79,43.75,0.0127,0.0138,-0.0129,FLAT,-2.77,-4.22,-10.96,-17.02,45.85,29.71,1.8651,HIGH,SHIFT,4.782,4.6678,4.8381,0,-6.5062,WEAK,6.9557
1557,86,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.16,23.81,0.0032,-0.0269,0.0339,FLAT,-24.3,-27.04,-32.5,-35.81,43.48,39.2,2.0215,HIGH,SHIFT,3.1385,3.1004,3.6731,0,-29.9884,WEAK,5.553
1642,20,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.57,26.53,0.0475,0.0538,0.0609,STRONG_DOWN,-8.87,-20.28,15.64,-34.15,48.22,30.51,2.4431,HIGH,SHIFT,11.89,12.5592,13.114,0,-32.0448,WEAK,3.5945
1675,26,SHL.AX,Sonic Healthcare Limited,Health services,Medical/Nursing services,mid,19.52,38.89,0.0317,0.0077,-0.0775,STRONG_UP,-14.78,-23.36,-11.46,-33.43,45.06,22.48,2.8828,HIGH,PROGRESS,18.878,19.6398,21.4649,0,-46.8155,WEAK,2.531
1679,-21,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.61,22.0,-0.0743,-0.0998,-0.1024,STRONG_UP,-20.02,-15.39,-6.88,-25.4,43.08,19.31,3.3116,HIGH,EARLY,6.041,6.0404,6.6973,0,-34.3447,WEAK,2.2663
1691,-1,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.08,9.33,-0.0049,-0.0245,0.0003,FLAT,-20.51,-26.44,-19.88,-39.91,43.87,22.81,1.6087,HIGH,PROGRESS,4.079,4.1754,5.0024,0,-50.8473,WEAK,2.0054
1694,6,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,2.88,36.36,-0.1014,-0.1305,-0.0708,FLAT,-18.41,-26.01,-35.65,-29.97,42.29,27.51,1.8078,HIGH,EARLY,3.126,3.2684,3.5393,0,-39.9909,WEAK,1.6927
1709,-43,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.69,12.0,-0.0059,-0.0047,-0.1014,FLAT,-21.04,-23.6,-3.66,-30.6,41.5,23.62,1.5316,HIGH,EARLY,1.6995,1.7315,2.0296,0,-41.462,WEAK,1.043
