rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
343,55,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,132.26,0.44,1.0353,0.9675,1.0984,DOWN,-50.27,-52.92,10.83,-67.24,41.11,50.72,1.1887,MED,SHIFT,129.012,129.8312,208.1102,0,-42.896,WEAK,18.0162
787,-23,PIQ.AX,Proteomics International Laboratories Ltd.,Health services,Medical/Nursing services,small,0.135,0.2969,0.8954,0.5379,0.4471,UP,-67.07,-68.24,-86.36,-83.93,33.2,110.33,0.1846,LOW,-,0.165,0.223,0.3693,0,-20.5331,WEAK,11.9146
921,-259,DOC.AX,Doctor Care Anywhere Group PLC Shs Chess Depository Interests Repr 1 sh,Health services,Medical/Nursing services,small,0.135,1.2016,0.9949,0.8404,0.8284,STRONG_UP,3.85,28.57,104.55,-42.86,31.62,86.67,0.1464,LOW,-,0.1371,0.1387,0.1481,0,10.4238,WEAK,10.8785
1064,-24,BDX.AX,BCAL Diagnostics Limited,Health services,Medical/Nursing services,small,0.08,0.9969,1.0473,0.96,0.6677,UP,-13.98,6.67,-54.29,-47.41,35.18,70.44,0.5843,LOW,-,0.0778,0.0849,0.0919,0,3.3295,WEAK,9.9237
1194,63,GLH.AX,Global Health Limited,Health services,Medical/Nursing services,small,0.061,0.7216,0.9949,0.98,0.8838,UP,-38.38,-22.78,-46.96,-54.81,18.58,52.19,0.0,LOW,-,0.0615,0.0657,0.0854,0,-8.1116,WEAK,8.9409
1246,71,HLS.AX,Healius Limited,Health services,Medical/Nursing services,small,0.34,0.3631,0.9665,0.6841,0.5294,UP,-66.0,-61.14,-63.42,-67.31,35.57,68.47,1.7532,HIGH,-,0.4052,0.4833,0.7532,0,-31.7636,WEAK,8.4924
1320,-7,OCA.AX,Oceania Healthcare Ltd.,Health services,Medical/Nursing services,small,0.64,1.0138,1.2245,1.0537,0.9965,UP,-13.51,8.47,21.9,-36.59,21.74,59.34,0.1653,LOW,-,0.5852,0.5914,0.6553,0,3.1048,WEAK,7.8212
1323,10,RAD.AX,Radiopharm Theranostics Limited,Health services,Medical/Nursing services,small,0.02,0.7788,0.9476,1.0485,0.9935,DOWN,-9.09,-16.67,-39.39,-51.35,27.27,69.25,0.713,LOW,-,0.0199,0.0202,0.024,0,-6.5632,WEAK,7.7971
1363,-134,RHC.AX,Ramsay Health Care Limited,Health services,Hospital/Nursing management,mid,37.09,0.9246,0.9729,0.9653,0.9058,UP,3.25,-1.06,-17.39,-21.37,42.69,26.03,1.4234,MED,-,37.394,38.916,35.9207,1,-1.7461,TREND_ONLY,7.4844
1403,-248,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,mid,6.58,0.7727,1.015,0.9797,0.9981,DOWN,-15.26,-17.33,76.44,-37.13,47.04,49.91,0.9106,LOW,SHIFT,6.2555,6.261,6.8568,0,-16.329,WEAK,6.9969
1503,-47,RHT.AX,Resonance Health Ltd,Health services,Medical/Nursing services,small,0.041,0.8708,1.0198,0.8508,1.1256,DOWN,-14.58,-6.82,-33.87,-34.55,28.46,65.55,1.3172,MED,-,0.0432,0.0426,0.0435,0,-2.9603,WEAK,6.0753
1516,76,MAP.AX,Microba Life Sciences Limited,Health services,Medical/Nursing services,small,0.067,0.404,0.9523,0.8781,0.8421,UP,-10.67,-56.77,-66.5,-56.77,33.2,56.78,2.8981,HIGH,-,0.0756,0.0735,0.0802,0,-33.1966,WEAK,5.8515
1536,-4,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,small,2.17,0.8613,1.038,0.9736,0.9523,UP,-16.04,-7.84,-3.18,-32.27,41.5,28.01,2.1001,HIGH,-,2.152,2.2366,2.478,0,-11.6192,WEAK,5.5152
1615,-50,IIQ.AX,Inoviq Ltd,Health services,Medical/Nursing services,small,0.325,0.6903,0.9949,0.996,1.0274,STRONG_DOWN,-8.45,-26.14,-30.11,-43.36,31.23,47.53,0.9194,LOW,-,0.3259,0.3337,0.3574,0,-17.1731,WEAK,4.0006
1655,-30,RYM.AX,Ryman Healthcare Ltd.,Health services,Medical/Nursing services,small,1.875,0.7271,1.025,1.0522,0.9495,DOWN,-27.33,-22.2,-22.2,-37.93,44.17,51.25,0.1953,LOW,-,1.7895,1.7741,,0,-19.1324,WEAK,3.2512
1673,-15,SNZ.AX,Summerset Group Holdings Limited,Health services,Hospital/Nursing management,small,6.3,0.5881,0.9584,0.945,0.7517,UP,-41.24,-37.07,-28.01,-46.68,35.97,37.4,0.0005,LOW,-,6.2925,6.8362,9.0929,0,-35.6545,WEAK,2.6249
1701,10,SHL.AX,Sonic Healthcare Limited,Health services,Medical/Nursing services,mid,19.52,0.7163,1.0265,0.9741,0.87,UP,-14.78,-23.36,-11.46,-33.43,45.06,22.48,2.8828,HIGH,PROGRESS,18.878,19.6398,21.4649,0,-46.8155,WEAK,1.6754
1736,-7,ACL.AX,Australian Clinical Labs Ltd,Health services,Medical/Nursing services,small,2.03,0.6995,1.0175,1.0531,0.9664,DOWN,-27.77,-25.15,-0.93,-36.05,42.29,28.06,0.749,LOW,-,1.929,1.9767,2.3833,0,-37.9039,WEAK,-0.4936
