rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
61,1,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,36.38,2.115,1.0269,1.0978,0.9435,UP,0.79,135.95,239.78,-26.32,55.34,43.31,0.8247,LOW,-,34.2455,34.5789,31.3878,1,173.709,TREND+LEAD,40.7115
118,-9,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.023,4.1235,0.9333,1.4978,0.7556,UP,53.33,360.0,-45.88,-66.67,28.46,132.34,0.061,LOW,-,0.0215,0.0224,0.0196,1,77.4188,TREND+LEAD,28.8381
594,-6,KMD.AX,KMD Brands Limited,Consumer durables,Recreational products,small,0.051,0.1451,0.9949,0.5286,0.2308,UP,-80.0,-83.81,-89.7,-84.69,27.27,99.99,1.5784,HIGH,-,0.0617,0.1339,0.2112,0,-22.8571,WEAK,14.0844
614,-204,AUA.AX,Audeara Ltd.,Consumer durables,Electronics/Appliances,small,0.041,1.1485,0.7171,0.6566,0.5567,STRONG_UP,36.67,28.12,-16.33,-62.73,23.32,88.95,0.0,LOW,-,0.0565,0.0653,0.0453,0,7.3735,WEAK,13.8298
753,-290,VMT.AX,Vmoto Limited,Consumer durables,Motor vehicles,small,0.11,1.4086,1.0144,1.3955,1.6003,DOWN,37.5,57.14,-15.38,-48.7,33.2,122.43,0.1642,LOW,-,0.0976,0.0791,0.073,1,15.4957,TREND+LEAD,12.5097
968,-206,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,30.7,0.9831,1.0511,1.1411,1.0112,DOWN,2.46,9.67,21.32,-28.97,50.2,38.1,0.7181,LOW,-,28.5765,28.91,30.3371,1,12.7437,TREND_ONLY,10.6024
1027,-219,SHM.AX,Shriro Holdings Ltd.,Consumer durables,Home furnishings,small,0.775,1.0929,1.0015,0.9953,1.0117,UP,0.6,21.92,17.4,-13.89,33.6,22.34,0.2563,LOW,-,0.7723,0.764,0.7221,1,32.9671,TREND+LEAD,10.1656
1121,-4,HIQ.AX,HitIQ Limited,Consumer durables,Recreational products,small,0.0125,0.4482,0.9754,0.814,0.7488,UP,-34.21,-50.0,-51.92,-60.0,22.53,115.58,0.0586,LOW,-,0.0134,0.0145,0.0184,0,-9.7465,WEAK,9.5184
1178,-22,ATP.AX,Atlas Pearls Ltd,Consumer durables,Other consumer specialties,small,0.105,0.6875,1.0652,1.0257,0.5628,UP,-41.67,-23.31,23.51,-54.29,32.81,104.2,0.108,LOW,-,0.1035,0.1236,0.1663,0,-7.3389,WEAK,9.1126
1268,-155,AMA.AX,AMA Group Limited,Consumer durables,Automotive aftermarket,small,0.58,0.776,1.0507,1.059,0.7524,DOWN,-36.96,-13.43,-0.23,-56.82,37.55,56.93,0.3253,LOW,-,0.5212,0.5929,0.8054,0,-8.8601,WEAK,8.4724
1500,2,AGI.AX,Ainsworth Game Technology Limited,Consumer durables,Recreational products,small,1.075,0.9986,0.9914,0.8824,1.0893,UP,3.86,11.4,-10.79,-20.16,33.99,59.94,0.0672,LOW,-,1.061,1.0743,1.0326,1,6.464,TREND_ONLY,6.0393
1548,24,TWD.AX,Tamawood Limited,Consumer durables,Homebuilding,small,2.87,0.9622,1.0109,1.0084,1.0328,DOWN,1.26,7.34,6.72,-20.21,32.81,31.97,0.0147,LOW,-,2.8355,2.8224,2.7239,1,7.5338,TREND_ONLY,5.3156
1619,2,LIC.AX,Lifestyle Communities Ltd,Consumer durables,Homebuilding,small,4.81,0.5827,1.0404,0.9892,0.8842,UP,-11.25,-35.0,-59.79,-49.27,44.66,51.44,0.5063,LOW,-,4.673,4.8758,5.2258,0,-30.3869,WEAK,4.1249
1646,-23,FWD.AX,Fleetwood Limited,Consumer durables,Homebuilding,small,1.64,0.5598,0.9874,0.9536,0.6102,UP,-44.17,-37.55,22.16,-46.76,45.45,55.05,0.3835,LOW,-,1.684,1.8785,2.4431,0,-31.0028,WEAK,3.5602
1664,-37,AOV.AX,Amotiv Limited,Consumer durables,Motor vehicles,small,6.42,0.7852,0.9808,0.9473,0.7929,UP,-26.4,-12.4,-35.44,-35.51,46.64,26.14,0.8398,LOW,-,6.76,6.9864,8.2335,0,-22.1278,WEAK,3.2339
1683,-14,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,small,2.01,0.8151,1.0094,0.9261,0.7822,UP,-17.05,-9.07,-13.23,-23.19,42.69,27.03,1.2605,MED,-,2.078,2.2091,2.3783,0,-14.3223,WEAK,2.6642
