rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
27,-5,SPL.AX,Starpharma Holdings Limited,Health technology,Pharmaceuticals: major,small,0.72,6.926,0.9983,1.5227,1.8579,DOWN,114.93,665.96,476.0,-28.09,43.87,88.4,0.6288,LOW,-,0.6135,0.5133,0.3364,1,330.4927,TREND+LEAD,67.7872
41,5,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.525,4.7472,0.9405,0.9286,0.637,STRONG_UP,-6.25,425.0,458.51,-64.86,42.69,90.32,0.4439,LOW,-,0.5885,0.5784,0.5833,0,200.8774,WEAK,50.6469
48,3,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.15,5.0235,0.8931,0.6486,0.6506,UP,-25.0,455.56,200.0,-53.12,38.34,104.34,1.1285,MED,-,0.1835,0.2371,0.2005,0,167.3951,WEAK,46.8086
127,-17,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.64,2.2844,0.9027,1.0569,1.2121,DOWN,-21.89,152.63,110.36,-54.26,47.83,81.44,0.3791,LOW,-,2.8395,2.5778,2.5385,1,89.6411,TREND+LEAD,27.3321
136,-20,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.39,2.204,1.0527,1.0254,1.06,UP,2.63,143.75,635.85,-45.83,39.13,62.64,0.1811,LOW,-,0.3713,0.3843,0.3738,1,89.7979,TREND+LEAD,26.6327
148,189,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.082,2.1808,1.0122,1.1731,1.1608,UP,57.69,141.18,310.0,-55.29,40.32,77.01,0.2135,LOW,-,0.0791,0.0734,0.064,1,73.9155,TREND+LEAD,25.4781
240,-26,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.063,2.1099,0.9109,0.9147,0.8449,UP,31.25,133.33,57.5,-68.39,33.99,124.59,0.1851,LOW,-,0.0688,0.0617,0.0565,1,36.3753,TREND+LEAD,20.9937
262,54,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.11,1.9893,0.9682,1.5072,0.8305,UP,0.0,120.0,129.17,-71.6,34.39,120.22,0.2242,LOW,-,0.1071,0.1008,0.1372,0,34.3271,WEAK,20.2584
265,29,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.048,1.6075,1.1042,1.415,1.0872,UP,41.18,77.78,28.07,-52.86,39.92,64.33,0.7454,LOW,-,0.0411,0.0399,0.04,1,48.265,TREND+LEAD,20.1918
295,13,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.965,2.0329,0.9767,1.078,1.2824,DOWN,54.78,124.83,97.53,-17.02,43.08,64.54,0.0447,LOW,-,0.9942,0.8622,0.7198,1,83.3208,TREND+LEAD,19.3484
312,-21,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.155,2.8603,0.9805,0.6283,1.2153,UP,24.0,216.33,150.0,-69.01,32.81,256.53,0.1156,LOW,-,0.172,0.1533,0.1572,0,27.668,WEAK,18.9261
314,-29,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.14,2.0753,0.8588,0.6984,0.8394,UP,45.83,129.51,70.73,-45.1,38.34,132.53,1.0205,MED,-,0.1789,0.194,0.1275,1,37.4658,TREND+LEAD,18.9146
331,66,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.069,1.4855,1.3694,1.0655,0.8372,STRONG_UP,-13.75,64.29,590.0,-53.64,25.69,75.94,20.8857,HIGH,-,0.0617,0.0656,0.0832,0,21.7474,WEAK,18.2507
338,-25,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.21,0.3798,1.2146,2.0429,0.8562,DOWN,-30.0,-58.0,-92.65,-87.5,19.37,485.58,3.2993,HIGH,-,0.1808,0.1893,0.2753,0,-2.3136,WEAK,18.1489
340,-21,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.012,2.1701,1.2146,1.4592,1.2231,UP,100.0,140.0,200.0,-33.33,29.64,111.42,5.2673,HIGH,-,0.0095,0.0096,0.0079,1,37.2429,TREND+LEAD,18.1181
