rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
5,19,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.28,7.0948,1.0127,1.0487,0.7301,UP,-1.75,636.84,600.0,-40.58,31.35,42.0,0.0002,LOW,-,0.2835,0.2825,0.2779,1,475.3572,TREND+LEAD,96.7935
6,-4,VMM.AX,Viridis Mining and Minerals Limited,Non-energy minerals,Precious metals,small,3.58,9.0712,0.9392,1.3713,1.8571,DOWN,207.3,842.11,179.69,-58.06,50.0,105.36,0.7636,LOW,-,3.2385,2.6613,1.8478,1,399.6323,TREND+LEAD,86.3162
7,0,ALR.AX,Altair Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.034,16.3687,0.9061,0.7996,1.4646,UP,25.93,1600.0,750.0,-38.18,33.33,138.87,0.7727,LOW,-,0.039,0.037,0.025,1,384.0138,TREND+LEAD,83.4049
8,-4,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,5.91,4.2152,0.888,0.9547,1.3188,DOWN,58.45,337.78,68.38,-21.33,55.95,52.57,1.2693,MED,-,6.285,5.921,4.2478,1,359.4953,TREND+LEAD,82.8417
10,5,FRS.AX,Forrestania Resources Limited,Non-energy minerals,Precious metals,small,0.515,7.0839,0.9313,1.0738,0.8648,UP,98.08,635.71,853.7,-51.75,48.81,92.28,0.4934,LOW,-,0.5625,0.517,0.3892,1,336.2507,TREND+LEAD,73.918
11,10,A1G.AX,African Gold Ltd,Non-energy minerals,Precious metals,small,1.04,6.2586,1.0127,1.1013,1.2566,DOWN,240.98,550.0,4060.0,-37.36,47.35,73.54,0.0,LOW,-,1.024,0.9613,0.5675,1,354.127,TREND+LEAD,73.3238
12,6,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.08,9.6287,0.9702,0.809,0.5871,STRONG_UP,-46.67,900.0,700.0,-92.59,19.44,61.53,0.7327,LOW,-,0.0856,0.0968,0.193,0,284.3491,WEAK,72.164
13,-7,MRD.AX,Mount Ridley Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.026,10.0138,0.9752,0.9067,1.0304,UP,-27.78,940.0,,-61.4,26.59,82.5,0.2795,LOW,-,0.0275,0.0295,0.0247,1,302.9649,TREND+LEAD,70.559
14,-6,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.445,9.7381,0.9487,0.989,1.917,DOWN,154.29,911.36,739.62,-67.74,39.68,128.92,0.3276,LOW,-,0.441,0.3546,0.239,1,280.5066,TREND+LEAD,66.7724
15,32,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.063,10.1101,0.9815,0.9233,0.9179,STRONG_UP,687.5,950.0,162.5,-46.15,28.97,95.74,0.7284,LOW,-,0.0651,0.0676,0.0338,1,287.4608,TREND+LEAD,65.5307
