rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
59,3,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,large,22.83,1.3719,1.1314,1.0289,0.9638,STRONG_UP,-15.13,51.1,79.23,-40.79,53.57,38.43,1.5868,HIGH,PROGRESS,21.4989,24.045,24.5485,0,71.2341,WEAK,35.5332
111,4,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,mid,2.58,1.3302,1.0234,0.8757,0.6732,STRONG_UP,-20.46,46.51,6.84,-49.13,49.6,55.8,12.6694,HIGH,EARLY,2.6615,3.2376,3.3048,0,41.3387,WEAK,27.1576
349,1,WOW.AX,Woolworths Group Ltd,Retail trade,Food retail,large,36.38,1.1559,0.9858,1.0981,1.2822,DOWN,37.42,27.3,20.3,-21.68,50.79,29.6,0.8719,LOW,-,36.0,32.9478,29.8333,1,46.851,TREND+LEAD,17.2434
378,1,ATG.AX,Articore Group Limited,Retail trade,Internet retail,small,0.33,1.3936,1.0267,0.9738,1.2737,UP,15.79,53.49,-41.07,-36.36,36.25,68.53,2.3077,HIGH,-,0.3345,0.3371,0.279,1,28.2935,TREND+LEAD,16.5079
435,2,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,21.74,1.056,1.01,1.0794,1.0489,UP,-4.89,16.3,40.14,-14.23,53.17,22.41,1.2681,MED,-,20.9896,21.0521,21.3757,1,38.6774,TREND+LEAD,15.5244
438,2,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,large,4.98,0.9257,0.9684,0.8451,0.7164,UP,-30.75,1.95,9.59,-34.43,51.19,28.75,1.2779,MED,EARLY,5.343,6.0344,6.4588,0,3.4784,WEAK,15.4874
456,3,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,mid,6.73,0.3683,1.0292,0.942,0.4981,UP,-71.15,-59.43,-47.67,-77.5,51.59,85.81,0.3947,LOW,EARLY,7.128,9.4088,18.0281,0,-35.7321,WEAK,15.1936
458,3,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.9,1.2614,0.9956,1.2206,1.1383,UP,19.44,38.93,92.53,-10.83,40.87,33.34,5.381,HIGH,-,5.6868,5.3999,4.9967,1,47.7254,TREND+LEAD,15.1531
466,2,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,22.47,0.8419,1.1036,0.975,0.7851,UP,-38.28,-7.28,-26.0,-51.53,51.98,52.95,1.2782,MED,PROGRESS,21.6706,26.2437,31.7283,0,-7.1434,WEAK,15.021
537,1,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,mid,16.01,0.9194,1.0264,0.9529,0.6995,UP,-29.09,1.26,14.04,-38.57,51.19,53.77,2.846,HIGH,EARLY,16.5886,20.1557,21.0889,0,1.1988,WEAK,14.1105
565,2,BMH.AX,Baumart Holdings Ltd,Retail trade,Home improvement chains,small,0.006,0.1362,0.9956,1.0624,0.8767,DOWN,-45.45,-85.0,-92.94,-85.0,1.59,28.57,0.0,LOW,-,0.006,0.0065,0.0087,0,-4.7305,WEAK,13.7068
768,4,HPC.AX,Hydration Pharmaceuticals Company Limited,Retail trade,Food retail,small,0.004,0.3632,0.9956,0.8499,1.0228,DOWN,-63.64,-60.0,-69.23,-75.0,14.29,144.86,0.001,LOW,-,0.0046,0.0048,0.008,0,-5.9188,WEAK,11.8972
804,4,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,mid,0.29,0.3872,0.9466,0.8558,0.6311,UP,-36.26,-57.35,-63.47,-64.33,37.7,45.62,3.4639,HIGH,EARLY,0.3175,0.3785,0.4967,0,-47.396,WEAK,11.5141
