rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
404,-37,DAI.AX,Decidr AI Industries Ltd,Consumer non-durables,Food: major diversified,small,0.535,1.3122,0.9297,0.7522,1.237,UP,-13.71,40.79,33.75,-69.91,45.45,100.85,0.3131,LOW,-,0.64,0.5678,0.6057,0,18.3826,WEAK,16.8986
512,263,PFT.AX,Pure Foods Tasmania Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.027,1.4803,1.0698,1.0293,1.0685,UP,-18.18,58.82,-22.86,-52.27,21.74,120.79,6.6011,HIGH,-,0.0239,0.0246,0.0295,0,10.5872,WEAK,14.8765
536,537,OMG.AX,OMG Group Limited,Consumer non-durables,Food: major diversified,small,0.006,0.932,0.9143,0.8496,0.686,STRONG_UP,-45.45,0.0,0.0,-60.0,20.95,87.73,3.7327,HIGH,-,0.0068,0.0076,0.0091,0,0.0,WEAK,14.5305
620,36,SPG.AX,SPC Global Holdings Ltd,Consumer non-durables,Food: specialty/candy,small,0.096,0.2886,0.8645,0.2758,0.3087,DOWN,-75.7,-69.03,-94.35,-80.0,35.18,145.6,28.0793,HIGH,-,0.1914,0.2743,0.3617,0,-16.6796,WEAK,13.4637
742,21,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.074,0.831,1.2638,1.183,0.81,UP,-32.73,-10.84,-78.55,-62.07,32.02,78.84,1.1211,MED,-,0.0631,0.072,0.101,0,-4.4039,WEAK,12.31
872,160,SCP.AX,Scalare Partners Holdings Limited,Consumer non-durables,Food: specialty/candy,small,0.058,0.3604,0.7979,0.7564,0.746,UP,-47.27,-61.33,-76.8,-67.78,14.23,108.43,0.1947,LOW,-,0.0697,0.0811,0.0943,0,-8.0492,WEAK,11.1088
885,301,WNX.AX,Wellnex Life Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.057,0.1897,0.9256,0.7062,0.5865,UP,-69.19,-79.64,-96.2,-81.61,30.83,72.5,4.9416,HIGH,-,0.0696,0.0732,0.1463,0,-33.8674,WEAK,11.0421
920,14,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.006,1.864,0.9905,0.9912,1.0289,DOWN,20.0,100.0,50.0,-50.0,7.91,156.92,0.6634,LOW,-,0.0061,0.0053,0.0047,1,5.0408,TREND+LEAD,10.7885
1038,23,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.015,1.2709,0.9905,1.1437,0.9079,UP,-6.25,36.36,66.67,-50.0,6.72,144.42,0.0,LOW,-,0.0138,0.0149,0.0151,0,1.692,WEAK,9.9459
1074,60,AN1.AX,Anagenics Limited,Consumer non-durables,Household/Personal care,small,0.007,1.3048,0.9905,1.1564,1.0289,UP,40.0,40.0,0.0,-42.86,7.91,131.13,0.919,LOW,-,0.0071,0.0062,0.0057,1,2.4129,TREND+LEAD,9.7143
1131,-275,NUC.AX,Nuchev Pty Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.15,0.7358,1.2382,1.062,1.2347,DOWN,-6.25,-21.05,0.0,-53.33,12.65,157.33,0.0,LOW,-,0.1273,0.1379,0.1396,1,-1.6927,TREND_ONLY,9.3328
1185,-285,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.85,1.0424,1.0934,0.952,1.2147,DOWN,28.79,11.84,-6.59,-34.68,35.18,42.8,0.2479,LOW,-,0.8275,0.8295,0.729,1,9.7338,TREND+LEAD,8.8037
1187,-97,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,4.22,0.4982,0.9436,0.9796,0.9628,DOWN,-27.49,-46.54,-60.48,-58.34,39.92,49.98,0.6138,LOW,-,4.323,4.1186,5.4464,0,-37.1732,WEAK,8.8024
1237,-60,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.037,0.8842,0.9397,0.9168,0.9762,DOWN,-30.19,-5.13,-42.19,-41.67,21.74,57.31,1.9608,HIGH,-,0.0401,0.0411,0.0482,0,-1.9453,WEAK,8.406
1300,107,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,5.32,0.6368,0.9478,0.805,0.5656,UP,-44.05,-31.68,-23.3,-46.13,49.01,40.88,3.4951,HIGH,EARLY,5.961,7.3594,8.6135,0,-37.9807,WEAK,7.8169
1335,117,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.0975,0.6731,0.9658,0.9204,0.8724,UP,-25.0,-27.78,-22.0,-48.68,22.92,65.15,0.3389,LOW,-,0.1012,0.1082,0.1256,0,-9.7723,WEAK,7.5597
1432,44,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.03,0.5276,0.874,0.9011,0.7717,DOWN,-31.82,-43.4,-77.51,-53.85,26.88,72.74,0.0023,LOW,-,0.0337,0.0333,0.0431,0,-16.0364,WEAK,6.4421
1460,61,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.37,0.5225,1.0324,1.0786,0.9518,DOWN,-38.33,-43.94,-13.95,-56.0,28.85,62.93,0.0686,LOW,-,0.3568,0.3658,0.5171,0,-20.1438,WEAK,6.1056
1501,53,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.125,0.4315,0.9524,0.826,0.6952,UP,-43.18,-53.7,-73.12,-62.12,28.85,42.12,1.0007,MED,-,0.1332,0.1528,0.2137,0,-36.7842,WEAK,5.6408
1502,51,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.4,1.0743,0.9973,0.9399,0.9937,UP,-6.44,15.27,18.79,-12.12,25.3,25.55,0.1149,LOW,-,4.476,4.6454,4.5149,0,15.1205,WEAK,5.636
1528,-57,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.058,1.2571,0.9418,0.9581,1.2698,DOWN,18.37,34.88,132.0,-11.32,11.46,28.4,0.0,LOW,-,0.0602,0.0571,0.0513,1,14.0763,TREND+LEAD,5.2501
1554,-41,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,5.46,0.9371,1.0109,1.0059,0.8932,UP,-7.98,0.55,25.27,-20.83,50.59,26.07,0.7684,LOW,-,5.297,5.6372,5.6857,0,1.0668,WEAK,4.8487
1580,-14,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.195,0.9087,0.9658,1.0173,1.216,STRONG_DOWN,11.43,-2.5,-11.36,-26.67,28.85,74.6,0.4873,LOW,-,0.1829,0.183,0.1807,1,-0.9668,TREND_ONLY,4.4272
1671,37,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,19.01,0.8613,0.9973,0.9917,0.9784,UP,-2.82,-7.59,5.23,-15.93,32.41,27.22,0.0,LOW,-,18.714,18.8536,19.7204,0,-9.0319,WEAK,1.956
1675,29,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.59,0.8416,0.9905,1.0147,0.9663,DOWN,9.63,-9.7,2.28,-18.17,26.48,33.59,0.0,LOW,-,2.5455,2.5604,2.6016,0,-7.6486,WEAK,1.6472
1686,29,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,small,1.31,0.8912,0.9981,0.9988,1.0173,STRONG_DOWN,-9.03,-4.38,-12.96,-18.27,39.13,21.62,1.1087,MED,-,1.3045,1.314,1.3839,0,-7.9266,WEAK,1.4425
