rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
145,6,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.41,1.5465,1.0438,1.097,1.0325,UP,28.29,69.03,58.28,-16.82,52.17,31.98,0.9464,LOW,-,4.2165,4.1211,3.7151,1,112.6046,TREND+LEAD,26.8783
174,17,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.69,1.8599,1.0325,1.0392,0.9577,UP,42.54,103.28,66.7,-31.33,52.17,57.19,0.614,LOW,-,2.6595,2.6392,2.2022,1,94.2119,TREND+LEAD,24.7889
184,-24,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.87,1.5515,1.0117,1.0881,1.0111,UP,22.38,69.57,60.49,-15.13,49.6,32.49,0.7268,LOW,-,2.835,2.7845,2.495,1,106.2114,TREND+LEAD,23.8883
198,30,LRT.AX,Lowell Resources Funds Management Ltd Units,Miscellaneous,Investment trusts/Mutual funds,small,2.52,1.7968,1.1183,1.0664,0.9512,STRONG_UP,36.96,96.39,115.57,-37.5,51.38,65.1,0.4279,LOW,-,2.3845,2.3893,2.1583,1,76.0729,TREND+LEAD,23.0525
417,-39,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.475,1.4653,1.0112,1.0303,0.9281,UP,4.64,60.15,63.53,-19.45,39.92,37.83,0.1995,LOW,-,1.4796,1.4571,1.4121,1,63.477,TREND+LEAD,16.8527
428,54,8IH.AX,8I Holdings Ltd. Chess Depository Interests repr 1 shs,Miscellaneous,Miscellaneous,small,0.013,1.3216,1.0769,0.8839,0.8189,STRONG_UP,-27.78,44.44,8.33,-75.51,10.28,47.11,0.0,LOW,-,0.0138,0.0143,0.0146,0,9.6983,WEAK,16.49
437,30,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.72,1.4458,1.0087,1.038,1.0902,DOWN,33.13,58.02,25.73,-12.0,43.08,34.23,0.9093,LOW,-,1.7075,1.5886,1.4073,1,73.0175,TREND+LEAD,16.3497
448,20,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.42,1.1531,1.0339,1.0941,1.0687,UP,16.34,26.03,1.7,-16.18,51.38,29.46,1.2828,MED,-,4.187,4.0916,4.057,1,45.3938,TREND+LEAD,16.0507
461,-143,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.04,1.224,1.0136,1.0935,1.0127,UP,4.93,33.78,41.46,-19.18,44.27,25.55,0.3974,LOW,-,1.0165,0.9818,0.9775,1,58.5325,TREND+LEAD,15.8583
572,33,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.915,1.218,1.0107,1.0305,0.9718,UP,5.78,33.12,30.44,-15.38,41.5,26.2,0.3053,LOW,-,0.911,0.9057,0.8851,1,52.4616,TREND+LEAD,14.0542
599,64,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.95,1.1542,1.0009,1.0268,0.9576,UP,9.87,26.15,49.53,-17.3,45.45,28.93,1.0742,MED,-,2.941,2.8972,2.7914,1,41.0807,TREND+LEAD,13.7352
600,-3,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.57,1.1409,1.0287,1.0677,1.0222,UP,14.13,24.69,27.4,-14.67,47.43,26.87,1.2224,MED,-,3.4655,3.4132,3.2839,1,43.5868,TREND+LEAD,13.7244
618,79,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,12.86,1.1144,1.2175,1.3155,1.3629,STRONG_DOWN,21.47,21.8,38.01,-21.65,49.01,37.04,0.8993,LOW,-,10.5985,9.8204,10.1663,1,28.8439,TREND+LEAD,13.5055
634,-102,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.015,1.2476,0.9941,0.9561,0.6573,STRONG_UP,-34.78,36.36,-62.5,-61.54,18.58,110.8,0.0,LOW,-,0.0153,0.0164,0.0176,0,6.0978,WEAK,13.3729
654,-94,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.4,1.3633,0.9698,0.995,1.0074,DOWN,-0.04,49.01,-13.02,-17.74,35.97,35.18,0.3854,LOW,-,0.4157,0.4184,0.3879,1,50.1063,TREND+LEAD,13.1625
678,29,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.59,1.0598,1.0468,1.2474,0.9794,UP,-31.69,15.83,52.73,-50.78,36.36,65.08,1.0986,MED,-,1.3982,1.364,1.7991,0,8.8437,WEAK,12.8517
722,-184,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.3525,1.2283,0.9941,1.1454,0.9639,UP,-1.88,34.25,-19.45,-23.61,36.76,35.78,0.9371,LOW,-,0.3385,0.3294,0.3391,1,35.1854,TREND+LEAD,12.3873
794,-99,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.675,1.1251,1.0362,1.0999,1.1008,DOWN,8.55,22.97,47.1,-9.64,45.06,20.48,0.9217,LOW,-,1.6117,1.565,1.5286,1,50.5354,TREND+LEAD,11.7698
804,173,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.73,1.051,0.9912,1.0348,0.9686,UP,-0.57,14.88,36.32,-11.29,43.87,17.67,1.7665,HIGH,-,1.7265,1.7099,1.7469,0,36.9353,WEAK,11.7076
806,-45,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.579,1.3968,0.9941,1.0114,0.9054,UP,3.54,52.66,-2.08,-17.52,42.29,53.47,0.3259,LOW,-,0.5726,0.5875,0.5863,0,41.6517,WEAK,11.6711
849,-40,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.1,1.3013,0.9801,1.025,1.0369,DOWN,10.7,42.22,43.06,-10.84,44.33,39.91,0.0118,LOW,-,2.1557,2.1017,1.8474,1,46.9007,TREND+LEAD,11.3943
850,-102,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.735,1.163,0.9941,0.931,0.9603,UP,12.92,27.11,19.82,-13.87,41.5,28.67,0.2589,LOW,-,0.7548,0.7723,0.7041,1,39.2399,TREND+LEAD,11.3809
852,-140,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.26,1.1019,1.0267,1.1174,1.1136,UP,11.95,20.44,28.28,-8.79,43.2,19.93,0.8007,LOW,-,1.1878,1.1736,1.1419,1,44.3036,TREND+LEAD,11.3692
944,92,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.32,1.066,1.0055,1.0167,1.0047,UP,2.76,16.51,25.8,-11.19,43.48,18.87,0.6717,LOW,-,1.3214,1.3085,1.2847,1,38.0515,TREND+LEAD,10.6642
976,3,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.8,1.0254,1.0138,1.0581,1.0671,DOWN,5.84,12.07,16.65,-9.89,43.08,14.13,1.1286,MED,-,1.7465,1.7322,1.7237,1,36.81,TREND+LEAD,10.3191
1010,30,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.895,1.0599,1.0322,1.1059,1.037,UP,-4.96,15.84,40.09,-20.45,46.61,29.26,0.853,LOW,-,1.7973,1.7622,1.8668,1,25.2401,TREND+LEAD,10.0507
