rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
470,373,WNX.AX,Wellnex Life Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.072,0.1406,0.9142,0.8112,0.8016,UP,-67.27,-84.35,-94.46,-84.35,32.14,140.13,2.171,HIGH,-,0.0849,0.1128,0.1872,0,-19.3459,WEAK,14.8333
528,230,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,large,9.43,1.0879,1.0309,1.0464,1.0452,UP,10.2,21.1,58.68,-16.05,53.57,40.42,1.2788,MED,-,9.4742,9.0523,8.7505,1,27.9652,TREND+LEAD,14.1331
738,1,OMG.AX,OMG Group Limited,Consumer non-durables,Food: major diversified,small,0.008,1.1978,0.9904,1.018,0.745,UP,-20.0,33.33,33.33,-53.33,26.84,101.02,0.1426,LOW,-,0.0082,0.0084,,0,8.8563,WEAK,12.0051
1009,-8,SCP.AX,Scalare Partners Holdings Limited,Consumer non-durables,Food: specialty/candy,small,0.1,0.4728,1.0426,1.0301,1.1134,DOWN,0.0,-47.37,-60.0,-65.79,24.22,150.82,0.0378,LOW,-,0.0892,0.0991,,0,-7.6068,WEAK,10.0704
1021,-47,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,mid,5.84,1.0117,1.0007,0.9948,1.0015,UP,13.79,12.62,46.22,-15.11,48.81,27.08,0.5145,LOW,-,5.8665,5.9872,5.591,1,22.7481,TREND+LEAD,10.0091
1022,-199,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.004,1.1978,0.9904,0.7211,0.8195,UP,33.33,33.33,0.0,-50.0,7.54,129.92,0.7549,LOW,-,0.0053,0.0049,0.0042,0,1.9345,WEAK,9.9861
1098,-369,NUC.AX,Nuchev Pty Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.18,0.8983,1.3714,1.4422,1.475,STRONG_DOWN,28.57,0.0,12.5,-54.35,11.51,135.22,0.0,LOW,-,0.1365,0.133,0.1461,1,0.0,TREND_ONLY,9.4366
1102,52,PFT.AX,Pure Foods Tasmania Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.026,0.9343,1.1196,1.0816,0.8591,UP,4.0,4.0,-58.06,-47.73,22.22,106.93,0.1297,LOW,-,0.0267,0.03,0.0284,0,0.8312,WEAK,9.4054
1152,-72,DAI.AX,Decidr AI Industries Ltd,Consumer non-durables,Food: major diversified,small,0.33,0.4561,0.9079,0.8499,0.5496,UP,-58.23,-49.23,-66.15,-69.91,43.03,90.17,0.8701,LOW,-,0.3808,0.4176,0.581,0,-23.4934,WEAK,9.015
1276,-120,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,3.59,0.3394,1.0016,0.846,0.7058,UP,-49.22,-62.22,-70.17,-64.53,40.08,45.45,0.7106,LOW,EARLY,3.893,4.6184,6.1947,0,-54.8669,WEAK,8.1338
1277,11,AN1.AX,Anagenics Limited,Consumer non-durables,Household/Personal care,small,0.005,0.5615,0.9904,0.7726,1.0243,DOWN,0.0,-37.5,-64.29,-50.0,7.94,142.24,0.0,LOW,-,0.0062,0.0061,0.0055,0,-2.0933,WEAK,8.1097
1339,-33,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.105,0.6505,0.9043,0.9876,0.8273,DOWN,-19.23,-27.59,-16.0,-47.37,25.79,66.58,3.2023,HIGH,-,0.1125,0.1174,0.1305,0,-10.6856,WEAK,7.6829
1364,-6,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.89,1.1277,0.9965,1.171,1.0584,UP,19.17,25.53,16.4,-14.35,25.79,37.6,0.0,LOW,-,4.7931,4.6577,4.386,1,17.513,TREND+LEAD,7.4094
