rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
243,20,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,185.39,0.6334,1.0827,1.4135,1.5031,STRONG_DOWN,-19.93,-33.0,33.58,-67.24,42.69,49.03,1.0943,MED,SHIFT,162.778,145.1616,195.8832,0,-28.729,WEAK,20.4451
338,418,RHC.AX,Ramsay Health Care Limited,Health services,Hospital/Nursing management,mid,42.74,1.153,1.0922,1.1352,1.0232,UP,21.52,21.97,-4.23,-21.37,45.85,25.71,1.7865,HIGH,-,38.392,38.4624,36.1881,1,39.1761,TREND+LEAD,17.9218
565,15,PIQ.AX,Proteomics International Laboratories Ltd.,Health services,Medical/Nursing services,small,0.1,0.326,0.8776,0.6867,0.3341,UP,-80.95,-65.52,-88.7,-88.1,33.2,114.34,1.1914,MED,-,0.1257,0.1733,0.3519,0,-19.0237,WEAK,14.3852
800,-288,BDX.AX,BCAL Diagnostics Limited,Health services,Medical/Nursing services,small,0.081,1.2154,0.9849,1.0082,0.7848,UP,-20.98,28.57,-35.2,-55.56,35.18,134.14,,LOW,-,0.0743,0.0781,0.0933,0,7.4932,WEAK,12.2191
924,23,GLH.AX,Global Health Limited,Health services,Medical/Nursing services,small,0.053,0.8947,1.0092,0.8652,0.7664,UP,-36.9,-5.36,-49.52,-60.74,17.39,52.52,0.0,LOW,-,0.056,0.0613,0.0809,0,-1.7738,WEAK,11.2011
986,-22,DOC.AX,Doctor Care Anywhere Group PLC Shs Chess Depository Interests Repr 1 sh,Health services,Medical/Nursing services,small,0.12,1.1344,0.9688,0.9192,0.8018,STRONG_UP,0.0,20.0,73.91,-45.24,31.62,83.36,0.9229,LOW,-,0.1261,0.1347,0.1459,0,7.5864,WEAK,10.7653
1109,-183,RHT.AX,Resonance Health Ltd,Health services,Medical/Nursing services,small,0.046,1.1753,0.9671,1.1451,1.1142,UP,4.55,24.32,-25.81,-34.55,29.25,66.15,,LOW,-,0.0425,0.0434,0.0438,1,10.7557,TREND+LEAD,9.8558
1114,9,MAP.AX,Microba Life Sciences Limited,Health services,Medical/Nursing services,small,0.039,0.4389,1.0637,0.5628,0.5176,UP,-45.83,-53.57,-76.36,-64.76,33.99,78.69,15.1805,HIGH,-,0.0524,0.0658,0.0766,0,-23.1401,WEAK,9.8446
1142,273,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,mid,6.72,0.8548,1.1045,1.017,0.994,UP,-3.26,-9.57,63.88,-37.13,47.43,48.53,0.3636,LOW,-,6.287,6.2828,6.713,1,-9.3578,TREND_ONLY,9.6331
1259,41,OCA.AX,Oceania Healthcare Ltd.,Health services,Medical/Nursing services,small,0.61,1.0679,1.0092,0.9491,0.9092,STRONG_UP,-23.27,12.96,23.23,-36.59,22.53,59.74,0.0,LOW,-,0.605,0.5896,0.655,0,4.8888,WEAK,8.6156
1265,-513,IIQ.AX,Inoviq Ltd,Health services,Medical/Nursing services,small,0.46,1.115,1.1053,1.3881,1.2733,UP,31.43,17.95,-17.12,-32.18,32.02,93.57,,LOW,-,0.3707,0.3455,0.3551,1,6.1421,TREND+LEAD,8.6008
1273,60,RAD.AX,Radiopharm Theranostics Limited,Health services,Medical/Nursing services,small,0.019,0.7809,0.9587,0.946,0.9204,UP,-24.0,-17.39,-58.7,-51.35,28.06,66.69,0.6734,LOW,-,0.0198,0.0199,0.0233,0,-7.3174,WEAK,8.5658
1305,-144,MVF.AX,Monash IVF Group Ltd,Health services,Medical/Nursing services,small,0.71,1.0199,1.0092,0.9958,1.0748,UP,-11.85,7.89,-42.59,-29.34,36.76,41.98,0.6192,LOW,-,0.7027,0.7203,0.7065,1,6.9073,TREND+LEAD,8.2338
1382,-267,HLS.AX,Healius Limited,Health services,Medical/Nursing services,small,0.36,0.4125,0.8861,1.0242,0.5962,DOWN,-62.3,-56.36,-66.76,-69.71,36.36,75.75,0.4574,LOW,-,0.3532,0.4168,0.7095,0,-27.0545,WEAK,7.3523
1607,49,RYM.AX,Ryman Healthcare Ltd.,Health services,Medical/Nursing services,small,1.87,0.7335,1.0256,1.0148,1.0065,UP,-28.08,-22.41,-22.41,-37.93,44.2,50.03,,LOW,-,1.8752,1.8094,,0,-19.7956,WEAK,4.0313
