rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
230,153,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,160.08,0.5338,1.224,1.1638,1.392,DOWN,-38.77,-43.13,32.86,-67.24,41.5,54.12,2.9009,HIGH,SHIFT,130.4915,131.0684,206.4887,0,-33.0729,WEAK,22.0263
695,-64,DOC.AX,Doctor Care Anywhere Group PLC Shs Chess Depository Interests Repr 1 sh,Health services,Medical/Nursing services,small,0.13,1.162,0.9986,0.92,0.796,STRONG_UP,-3.7,23.81,100.0,-42.86,31.62,85.51,2.7206,HIGH,-,0.1364,0.1385,0.1481,0,8.8043,WEAK,12.9187
785,-21,PIQ.AX,Proteomics International Laboratories Ltd.,Health services,Medical/Nursing services,small,0.14,0.3285,0.9642,0.578,0.449,UP,-65.0,-65.0,-85.79,-83.93,33.6,110.92,0.3033,LOW,-,0.1545,0.2168,0.3673,0,-19.6899,WEAK,12.0816
1094,-52,BDX.AX,BCAL Diagnostics Limited,Health services,Medical/Nursing services,small,0.078,0.9761,0.9737,0.9908,0.6567,UP,-22.0,4.0,-46.21,-47.41,35.18,69.57,0.1434,LOW,-,0.0781,0.0842,0.0921,0,2.0227,WEAK,9.6789
1144,-252,GLH.AX,Global Health Limited,Health services,Medical/Nursing services,small,0.06,0.7509,0.9822,0.9588,0.8538,UP,-34.78,-20.0,-47.83,-55.56,18.58,52.21,0.0,LOW,-,0.0613,0.0653,0.0851,0,-7.1174,WEAK,9.2649
1216,176,HLS.AX,Healius Limited,Health services,Medical/Nursing services,small,0.32,0.3472,0.913,0.6605,0.5092,UP,-68.16,-63.01,-67.12,-69.23,35.57,68.79,2.1918,HIGH,-,0.389,0.4736,0.7484,0,-32.5791,WEAK,8.7272
1251,119,RAD.AX,Radiopharm Theranostics Limited,Health services,Medical/Nursing services,small,0.021,0.7581,1.0485,1.0951,1.0103,DOWN,-8.7,-19.23,-30.0,-51.35,27.27,67.77,1.3954,MED,-,0.02,0.0202,0.024,0,-7.7383,WEAK,8.4181
1370,0,OCA.AX,Oceania Healthcare Ltd.,Health services,Medical/Nursing services,small,0.6,0.9545,0.9362,1.0076,0.885,UP,-20.0,1.69,14.29,-36.59,21.74,60.18,0.3028,LOW,-,0.5855,0.5908,0.6553,0,0.6123,WEAK,7.3482
1388,29,RHC.AX,Ramsay Health Care Limited,Health services,Hospital/Nursing management,mid,36.24,0.9193,0.9653,0.9608,0.8645,UP,-1.8,-2.05,-19.5,-21.37,42.69,26.09,1.1496,MED,-,37.249,38.7752,35.9024,1,-3.3598,TREND_ONLY,7.1577
1433,-37,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,mid,6.3,0.7588,0.9561,0.9908,0.9349,DOWN,-19.28,-19.16,66.8,-37.13,47.04,50.32,0.6448,LOW,SHIFT,6.247,6.2734,6.837,0,-17.9083,WEAK,6.706
1463,40,RHT.AX,Resonance Health Ltd,Health services,Medical/Nursing services,small,0.041,0.962,1.0236,0.8124,1.0356,DOWN,-21.15,2.5,-35.94,-34.55,28.85,57.9,0.106,LOW,-,0.0424,0.0426,0.0435,0,1.2457,WEAK,6.2619
1487,17,MAP.AX,Microba Life Sciences Limited,Health services,Medical/Nursing services,small,0.063,0.4078,0.9118,0.8213,0.7488,UP,-14.86,-56.55,-66.84,-56.55,33.6,58.11,3.4369,HIGH,-,0.0745,0.073,0.08,0,-32.699,WEAK,5.918
1587,1,RYM.AX,Ryman Healthcare Ltd.,Health services,Medical/Nursing services,small,1.85,0.7205,1.0068,1.0044,0.9561,UP,-28.02,-23.24,-23.24,-37.93,43.64,50.03,1.0603,MED,-,1.7945,1.774,,0,-20.2687,WEAK,4.3757
