rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
2,0,4DX.AX,4DMedical Ltd.,Technology services,Information technology services,mid,3.65,,,,,FLAT,92.11,1180.7,457.25,-52.79,48.62,119.29,0.6808,LOW,-,3.7035,4.5386,3.2282,1,481.2283,TREND_ONLY,106.0125
3,0,ELS.AX,Elsight Ltd.,Technology services,Packaged software,small,7.63,,,,,FLAT,287.31,619.81,1287.27,-45.2,54.15,72.12,0.8784,LOW,-,6.635,6.6566,3.8558,1,465.3742,TREND_ONLY,95.072
15,5,AYA.AX,Artrya Limited,Technology services,Packaged software,small,4.71,,,,,FLAT,24.93,515.69,1784.0,-48.32,47.83,88.79,0.8099,LOW,-,4.768,4.3168,3.5266,1,277.7934,TREND_ONLY,61.4374
24,8,FTI.AX,Fortifai Limited,Technology services,Packaged software,small,0.75,,,,,FLAT,316.67,900.0,133.33,-44.55,39.92,157.09,0.5295,LOW,-,0.724,0.6713,0.3587,1,228.7096,TREND_ONLY,53.236
30,13,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.029,,,,,FLAT,-17.14,625.0,866.67,-74.24,30.43,128.91,1.2183,MED,-,0.0232,0.0212,0.0292,0,147.5351,WEAK,47.1593
39,35,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.08,,,,,FLAT,788.89,788.89,788.89,-55.56,19.37,122.72,2.0651,HIGH,-,0.0671,0.0478,0.0221,1,124.5174,TREND_ONLY,43.8512
62,-33,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.0385,,,,,FLAT,20.31,381.25,75.0,-34.04,32.81,76.75,0.0607,LOW,-,0.0397,0.0442,0.0397,0,162.9813,WEAK,37.1316
83,0,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.315,,,,,FLAT,96.88,288.89,142.31,-51.11,38.34,91.18,0.741,LOW,-,0.3023,0.3042,0.2473,1,121.474,TREND_ONLY,32.9002
119,0,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.026,,,,,FLAT,18.18,188.89,-54.39,-84.09,32.41,200.95,8.2217,HIGH,-,0.0171,0.0132,0.0198,1,30.4647,TREND_ONLY,26.9397
191,46,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.18,,,,,FLAT,10.1,65.78,-11.02,-43.11,41.9,47.72,1.2222,MED,-,2.302,2.1902,2.1673,1,57.7569,TREND_ONLY,21.3555
196,75,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.082,,,,,FLAT,10.81,164.52,78.26,-31.65,28.85,82.59,4.8143,HIGH,-,0.0628,0.0613,0.0554,1,57.4681,TREND_ONLY,21.1972
202,196,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.002,,,,,FLAT,0.0,-90.0,-98.67,-95.0,10.28,444.36,1.5015,HIGH,-,0.0026,0.0017,0.002,1,-2.0821,TREND_ONLY,20.709
211,2,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.155,,,,,FLAT,252.27,244.44,158.33,-78.08,26.48,1189.5,3.3308,HIGH,-,0.0528,0.0329,0.0406,1,5.4417,TREND_ONLY,20.2916
218,0,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.385,,,,,FLAT,18.46,120.0,-3.75,-64.29,40.71,121.76,0.0,LOW,-,0.3505,0.2649,0.3034,1,40.1216,TREND_ONLY,20.0425
226,242,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.003,,,,,FLAT,-95.71,-97.86,-98.12,-98.12,22.53,338.68,31.3553,HIGH,-,0.0149,0.027,0.0571,0,-6.5097,WEAK,19.9715
233,148,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.017,,,,,FLAT,-78.75,-66.0,-95.28,-96.25,23.32,254.7,2.3664,HIGH,-,0.0291,0.0239,0.0715,0,-6.0429,WEAK,19.8117
234,105,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.12,,,,,FLAT,48.15,140.0,-47.83,-47.73,25.69,94.12,2.3155,HIGH,-,0.136,0.1564,0.1293,0,38.2129,WEAK,19.806
257,-38,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.062,,,,,FLAT,77.14,158.33,1966.67,-54.81,37.15,128.7,0.1956,LOW,-,0.0685,0.0759,0.0638,0,45.7038,WEAK,18.9968
267,12,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.006,,,,,FLAT,-91.3,-92.31,-86.67,-94.57,11.46,110.12,1.8343,HIGH,-,0.0071,0.0166,0.0547,0,-9.6063,WEAK,18.4119
297,12,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.32,,,,,FLAT,-1.54,48.84,-23.81,-56.48,39.53,49.64,0.409,LOW,-,0.3483,0.3625,0.3533,0,38.8907,WEAK,17.6983
308,218,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.0075,,,,,FLAT,87.5,150.0,150.0,-50.0,16.21,103.86,1.9386,HIGH,-,0.0066,0.0064,0.0059,1,23.4113,TREND_ONLY,17.5388
310,24,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.175,,,,,FLAT,201.72,207.02,872.22,-52.5,40.32,231.02,0.7687,LOW,-,0.1977,0.1636,0.0857,1,36.1308,TREND_ONLY,17.5117
315,109,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.004,,,,,FLAT,-71.43,-66.67,-69.23,-82.61,19.37,426.4,2.8612,HIGH,-,0.0076,0.0105,0.0145,0,-3.0285,WEAK,17.4277
324,5,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,38.05,,,,,FLAT,-48.39,-64.5,-61.6,-70.02,45.45,64.52,0.8745,LOW,EARLY,38.1945,40.4554,62.0621,0,-45.433,WEAK,17.2061
330,80,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,9.62,,,,,FLAT,6.02,32.82,25.18,-33.82,54.55,32.49,0.6919,LOW,-,8.747,7.9764,8.4997,1,55.107,TREND_ONLY,17.066
331,159,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.021,,,,,FLAT,-38.24,10.53,0.0,-71.23,34.78,87.04,2.8204,HIGH,-,0.0247,0.0285,0.038,0,4.2062,WEAK,17.0249
333,-61,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,18.05,,,,,FLAT,34.4,28.74,42.8,-62.11,49.8,82.69,1.331,MED,-,14.4897,10.8193,12.3057,1,17.3114,TREND_ONLY,16.9973
341,-129,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.024,,,,,FLAT,14.29,140.0,-11.11,-51.61,29.64,118.18,0.1142,LOW,-,0.0273,0.0227,0.0198,1,35.1125,TREND_ONLY,16.8308
345,125,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.043,,,,,FLAT,168.75,95.45,65.38,-56.25,28.85,128.79,1.292,MED,-,0.0401,0.0369,0.0251,1,21.3826,TREND_ONLY,16.6968
359,-74,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.087,,,,,FLAT,-11.22,33.85,-2.25,-79.62,34.78,120.98,0.4522,LOW,-,0.0693,0.067,0.1007,0,9.7303,WEAK,16.5179
361,2,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.062,,,,,FLAT,16.98,121.43,195.24,-24.24,35.57,71.16,0.3756,LOW,-,0.0638,0.063,0.0507,1,60.6972,TREND_ONLY,16.496
372,-143,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.023,,,,,FLAT,27.78,109.09,187.5,-42.42,31.62,82.87,0.238,LOW,-,0.0242,0.0231,0.0208,1,41.6249,TREND_ONLY,16.2554
378,109,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.59,,,,,FLAT,-35.52,38.82,151.06,-46.54,39.53,64.18,1.5655,HIGH,-,0.658,0.6927,0.7525,0,23.9123,WEAK,16.1052
382,19,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.008,,,,,FLAT,-20.0,33.33,-88.41,-81.08,24.11,127.92,0.1433,LOW,-,0.0082,0.0099,0.0131,0,6.2826,WEAK,16.0623
425,-5,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.04,,,,,FLAT,-27.27,73.91,-21.57,-51.35,39.13,94.63,0.7334,LOW,-,0.0422,0.0462,0.0535,0,30.5634,WEAK,15.3627
439,111,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.02,,,,,FLAT,-51.22,-9.09,-76.74,-76.92,19.76,115.16,1.2251,MED,-,0.0194,0.0215,0.0313,0,-1.5599,WEAK,15.2333
455,-53,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.019,,,,,FLAT,-51.28,18.75,26.67,-62.75,18.97,78.64,2.644,HIGH,-,0.0221,0.0229,0.0298,0,4.523,WEAK,15.0912
482,-20,XRO.AX,Xero Limited,Technology services,Packaged software,large,76.82,,,,,FLAT,-34.97,-59.08,-40.44,-63.74,43.08,54.93,0.638,LOW,EARLY,78.3865,78.884,109.8149,0,-46.3378,WEAK,14.7806
490,-95,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.096,,,,,FLAT,-28.89,54.84,220.0,-46.97,30.04,51.2,0.3803,LOW,-,0.0967,0.106,0.122,0,32.1749,WEAK,14.7139
495,-117,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.15,,,,,FLAT,167.86,50.0,-50.0,-55.0,23.32,166.61,3.2145,HIGH,-,0.1524,0.1478,0.1134,1,6.9984,TREND_ONLY,14.6662
498,25,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.009,,,,,FLAT,-10.0,-60.87,-64.0,-92.5,24.9,134.06,,LOW,-,0.0089,0.0084,0.0105,0,-11.3058,WEAK,14.6199
499,35,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,21.56,,,,,FLAT,-43.01,-32.75,57.37,-67.69,49.01,72.53,0.6994,LOW,SHIFT,19.753,19.989,32.5326,0,-22.1306,WEAK,14.616
501,-195,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,,,,,FLAT,-60.0,-80.95,-89.74,-90.0,20.55,199.48,0.0,LOW,-,0.0041,0.0042,0.0088,0,-8.3395,WEAK,14.5924
513,71,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.039,,,,,FLAT,56.0,69.57,-2.5,-61.9,33.2,182.65,0.3336,LOW,-,0.0422,0.0318,0.0265,1,12.6448,TREND_ONLY,14.4173
516,-200,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.012,,,,,FLAT,-86.36,-88.57,-75.51,-90.43,12.25,117.02,0.0427,LOW,-,0.0179,0.0244,0.0645,0,-9.2719,WEAK,14.3999
518,57,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.0065,,,,,FLAT,-7.14,-50.0,-53.57,-84.21,22.53,250.29,0.0589,LOW,-,0.0068,0.005,0.008,0,-4.5008,WEAK,14.3704
523,-3,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.03,,,,,FLAT,-66.29,-3.23,11.11,-79.2,30.43,78.89,0.0634,LOW,-,0.0291,0.0339,0.0643,0,-1.2443,WEAK,14.2943
536,242,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.135,,,,,FLAT,-60.29,-64.47,-49.22,-84.94,36.36,108.18,1.7477,HIGH,-,0.1369,0.1497,0.3057,0,-21.67,WEAK,14.0357
537,41,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.032,,,,,FLAT,-42.86,28.0,52.38,-68.13,26.48,94.77,0.5169,LOW,-,0.0349,0.0367,0.0504,0,7.8236,WEAK,14.0108
582,379,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.066,,,,,FLAT,-58.75,-56.0,,-71.71,19.37,101.92,5.5433,HIGH,-,0.0737,0.0874,0.1312,0,-10.6429,WEAK,13.4014
586,90,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.007,,,,,FLAT,-72.0,-76.67,-97.31,-86.36,26.88,174.55,0.6827,LOW,-,0.008,0.0089,0.0188,0,-11.8064,WEAK,13.3856
598,-231,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.235,,,,,FLAT,-24.7,34.97,124.55,-42.79,43.48,55.02,0.137,LOW,-,1.3282,1.4465,1.5345,0,27.6374,WEAK,13.1942
604,-48,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.065,,,,,FLAT,-18.75,-35.0,-67.5,-73.33,17.79,76.0,1.4086,MED,-,0.0554,0.049,0.0691,0,-8.1928,WEAK,13.0653
629,3,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,,,,,FLAT,-25.0,-40.0,-25.0,-62.5,15.81,142.54,2.0976,HIGH,-,0.0031,0.0033,0.0042,0,-4.4366,WEAK,12.7719
640,-136,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.06,,,,,FLAT,-62.5,-70.73,-60.0,-78.3,20.95,102.13,1.0009,MED,-,0.0698,0.0808,0.1484,0,-14.5092,WEAK,12.6847
641,-59,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,15.14,,,,,FLAT,7.0,8.69,-15.51,-37.41,49.8,47.11,0.9499,LOW,-,15.1455,14.2154,14.3799,1,9.1823,TREND_ONLY,12.683
650,-85,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.17,,,,,FLAT,0.0,47.83,80.85,-30.43,35.18,69.41,1.8328,HIGH,-,0.1768,0.1791,0.1808,0,24.2403,WEAK,12.6249
