rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
282,-91,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.07,90.18,0.0482,0.1234,0.402,STRONG_DOWN,-12.5,94.44,150.0,-68.39,35.18,120.13,0.0792,LOW,-,0.0686,0.0681,0.0614,1,27.658,LEADER,19.5685
283,-41,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,3.8,94.64,0.3486,0.5828,1.4464,STRONG_DOWN,175.36,153.33,91.92,-30.12,32.81,78.21,0.0,LOW,-,2.749,2.3114,1.6793,1,64.3251,LEADER,19.5509
292,-45,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.034,82.14,-0.0723,-0.1659,-0.0005,FLAT,-35.85,61.9,3.03,-52.86,40.71,79.52,1.1945,MED,-,0.038,0.0406,0.0422,0,31.6919,LAGGARD,19.2079
303,-141,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.026,98.21,-0.1283,1.0628,1.493,STRONG_DOWN,52.94,188.89,13.04,-60.0,33.99,214.69,0.7605,LOW,-,0.0254,0.0171,0.0177,1,29.9051,LEADER,18.9366
333,171,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.265,80.36,-0.0837,-0.1592,-0.1163,FLAT,0.0,60.61,-19.7,-36.25,41.11,70.71,3.184,HIGH,-,0.286,0.3082,0.2897,0,35.2357,LAGGARD,18.2137
363,-129,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,13.05,83.04,0.0376,0.582,0.6022,STRONG_DOWN,97.43,63.13,-31.5,-42.93,41.5,76.92,1.0311,MED,-,11.879,9.557,7.9408,1,34.0573,LEADER,17.7258
365,24,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.365,86.61,0.0202,0.1523,-0.1285,FLAT,-26.26,82.5,488.71,-44.74,38.34,76.83,0.5905,LOW,-,0.3795,0.3721,0.4012,0,41.1695,LAGGARD,17.6648
370,5,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.063,53.57,-0.2747,-0.3022,-0.2239,FLAT,-42.73,-5.97,46.51,-74.8,33.6,125.06,2.126,HIGH,-,0.0925,0.0996,0.1223,0,-1.604,LAGGARD,17.625
384,20,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.425,75.89,0.1981,0.1121,0.0844,STRONG_UP,-1.16,32.81,-54.05,-51.7,34.78,93.5,2.2966,HIGH,-,0.3933,0.4066,0.4978,0,12.2056,LAGGARD,17.3558
392,-94,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.011,91.96,-0.0504,-0.1529,-0.1859,STRONG_UP,-31.25,100.0,0.0,-54.17,24.9,102.59,0.6079,LOW,-,0.0122,0.013,0.0133,0,24.2714,LAGGARD,17.2588
398,11,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.016,79.46,-0.0259,0.2056,-0.1115,FLAT,-20.0,45.45,-78.38,-73.47,31.62,126.55,0.9425,LOW,-,0.0151,0.0175,0.0235,0,11.3574,LAGGARD,17.1474
420,332,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,84.82,-0.0671,0.0628,0.0293,FLAT,-30.77,80.0,-77.5,-47.06,15.02,66.04,12.1846,HIGH,-,0.0093,0.0093,0.0117,0,18.195,LAGGARD,16.7394
423,35,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.11,89.29,-0.0105,-0.2289,0.046,FLAT,-10.2,92.98,54.93,-69.01,31.62,261.01,0.1907,LOW,-,0.1336,0.1527,0.1443,0,11.2643,LAGGARD,16.6759
442,124,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.515,81.25,0.0241,0.147,0.2612,STRONG_DOWN,-13.45,60.94,-2.83,-39.01,45.85,69.1,0.3167,LOW,-,0.5127,0.5039,0.5048,1,40.4339,LEADER,16.3944
456,507,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.57,27.68,0.3441,0.2886,0.1206,STRONG_UP,-45.97,-41.84,-71.5,-80.35,33.6,110.24,3.7056,HIGH,-,0.4817,0.4936,0.9454,0,-12.7514,WEAK,16.2162
477,130,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.006,4.46,-0.2171,-0.1886,-0.5205,FLAT,-83.78,-80.65,-91.3,-89.47,29.25,157.23,3.1777,HIGH,-,0.0069,0.0107,0.0269,0,-15.0027,WEAK,15.8978
510,-184,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.08,2.68,-0.0975,-0.346,-0.4734,STRONG_UP,-77.14,-82.22,-94.75,-86.67,18.58,466.92,0.6812,LOW,-,0.1121,0.1467,0.2394,0,-3.2718,WEAK,15.3811
517,17,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.06,65.18,-0.0847,-0.1791,0.0117,FLAT,33.33,9.09,185.71,-55.29,36.36,57.68,2.6323,HIGH,-,0.0721,0.0759,0.0631,0,5.7307,LAGGARD,15.2985
518,78,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.085,74.11,0.1235,0.3314,0.6205,STRONG_DOWN,-14.14,28.79,8.97,-54.4,34.39,124.87,1.9067,HIGH,-,0.0738,0.0699,0.0824,1,7.9284,CONTENDER,15.2976
530,105,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.039,49.11,0.06,-0.1427,-0.2999,STRONG_UP,-55.17,-13.33,-55.17,-66.96,36.76,67.92,6.4942,HIGH,-,0.043,0.0498,0.0774,0,-7.2163,WEAK,15.1197
533,-42,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.255,93.75,0.1188,0.8214,0.7231,FLAT,96.15,142.86,210.98,-34.09,23.72,107.89,0.0008,LOW,-,0.2212,0.1786,0.1638,1,31.4077,LEADER,15.1049
538,-19,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.046,1.79,-0.0651,-0.159,-0.7569,STRONG_UP,-81.96,-82.96,-89.3,-92.17,37.55,267.24,0.2983,LOW,-,0.0548,0.0567,0.2456,0,-11.6572,WEAK,15.0138
557,0,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,6.25,-0.1671,0.0628,-0.0734,FLAT,-50.0,-71.43,-88.24,-75.0,15.02,198.56,2.923,HIGH,-,0.0022,0.0022,0.0038,0,-5.4032,WEAK,14.7497
562,107,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.016,54.46,-0.0782,-0.2113,-0.441,STRONG_UP,-51.52,-5.88,-42.86,-63.64,29.25,80.89,1.1148,MED,-,0.02,0.0242,0.0299,0,-2.1271,LAGGARD,14.6608
575,171,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.11,55.36,-0.0536,-0.1983,-0.3406,STRONG_UP,-28.47,-5.38,-59.34,-62.98,48.22,74.89,1.2098,MED,-,2.5315,2.8336,3.4756,0,-3.4648,LAGGARD,14.4709
578,39,CSL.AX,CSL Limited,Health technology,Biotechnology,large,102.95,16.96,0.1498,0.1074,-0.1513,STRONG_UP,-43.79,-56.2,-62.59,-65.25,47.83,42.07,1.1518,MED,PROGRESS,97.3975,117.499,162.6077,0,-63.8963,WEAK,14.4134
584,48,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.51,78.57,0.0051,-0.1774,0.0826,FLAT,-20.93,41.67,70.0,-46.24,42.29,77.87,0.4424,LOW,-,0.5892,0.5937,0.5439,0,22.6285,LAGGARD,14.3412
586,99,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,104.93,13.39,0.1371,0.1012,-0.2941,STRONG_UP,-60.81,-60.43,-66.69,-71.26,47.43,88.64,0.9095,LOW,PROGRESS,97.787,119.8204,221.0979,0,-32.333,WEAK,14.3206
617,261,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.002,35.71,0.0337,-0.1386,-0.302,STRONG_UP,-50.0,-33.33,-75.0,-60.0,17.79,181.52,10.812,HIGH,-,0.0021,0.0025,0.0034,0,-3.2669,WEAK,13.8659
637,95,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,62.5,0.0337,1.0628,0.1293,FLAT,0.0,0.0,-50.0,-66.67,6.32,323.91,0.0,LOW,-,0.0018,0.0019,0.002,1,0.0,CONTENDER,13.6325
638,-130,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.0035,77.68,-0.0921,-0.2386,0.0043,FLAT,0.0,40.0,-83.97,-60.0,18.18,119.42,0.4443,LOW,-,0.0043,0.0043,0.0039,0,6.0894,LAGGARD,13.602
640,73,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.065,69.64,-0.0643,0.2031,0.25,STRONG_DOWN,-23.53,22.64,41.3,-52.38,37.55,96.59,1.2407,MED,-,0.0716,0.0606,0.0609,1,8.802,CONTENDER,13.5953
671,37,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.005,10.71,-0.1337,-0.2243,-0.2484,STRONG_UP,-28.57,-64.29,-91.94,-80.77,22.53,141.64,0.4653,LOW,-,0.0064,0.0063,0.009,0,-10.2256,WEAK,13.3121
678,-90,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.01,66.07,0.0288,0.0728,0.0471,FLAT,-26.37,11.67,86.11,-35.34,45.85,46.2,0.5797,LOW,EARLY,2.0585,2.1059,2.382,0,11.5783,LAGGARD,13.2698
684,0,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.11,31.25,0.0337,-0.0586,-0.2067,STRONG_UP,-66.67,-38.89,-50.0,-74.39,29.25,77.99,1.1712,MED,-,0.115,0.1359,0.2416,0,-14.5852,WEAK,13.2229
686,-23,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.11,0.89,-0.0871,-0.2289,-0.3734,STRONG_UP,-56.0,-84.72,-84.06,-85.53,31.62,95.55,6.0581,HIGH,-,0.1275,0.1508,0.2451,0,-28.0368,WEAK,13.1931
690,44,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.425,88.39,-0.0011,0.0628,0.0147,FLAT,-10.53,84.78,-29.17,-42.5,19.76,87.47,0.0647,LOW,-,0.41,0.4166,0.4794,0,19.1529,LAGGARD,13.1716
748,367,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.475,41.96,0.2362,0.0128,0.3168,FLAT,5.56,-20.83,90.0,-56.25,23.72,131.53,5.2043,HIGH,-,0.461,0.4739,0.4706,1,-3.7571,LAGGARD,12.6408
754,333,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.645,70.54,-0.0115,0.1031,0.1954,STRONG_DOWN,-0.77,22.86,5.74,-35.85,40.32,55.07,1.6117,HIGH,-,0.6385,0.5962,0.6624,0,16.7351,LAGGARD,12.5647
760,-13,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.0055,76.79,-0.0504,0.1628,0.046,FLAT,37.5,37.5,-38.89,-50.0,19.37,141.2,0.0,LOW,-,0.0051,0.0052,0.005,1,5.1443,LEADER,12.5175
761,81,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.093,3.57,-0.0083,-0.0529,-0.3839,STRONG_UP,-73.43,-81.76,-95.28,-82.16,32.41,117.66,1.389,MED,-,0.1026,0.1196,0.2557,0,-22.5225,WEAK,12.4959
799,348,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.016,36.61,0.2645,0.3961,0.4627,STRONG_DOWN,0.0,-30.43,-80.0,-60.87,18.58,117.87,4.5391,HIGH,-,0.0112,0.0112,0.0135,1,-4.7975,LAGGARD,12.1118
804,2,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.002,62.5,-0.1671,-0.2719,-0.2067,FLAT,-33.33,0.0,-96.0,-60.0,17.39,214.55,0.0,LOW,-,0.0024,0.0026,0.0031,0,0.0,LAGGARD,12.0815
817,227,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.004,14.29,-0.0782,0.0628,-0.2867,FLAT,-46.67,-60.0,-95.18,-63.64,21.74,163.89,1.9761,HIGH,-,0.0044,0.0045,0.0073,0,-7.959,WEAK,11.9893
834,9,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.074,73.21,0.0337,0.105,0.2678,STRONG_DOWN,-14.94,27.59,1380.0,-53.64,23.32,81.97,0.0,LOW,-,0.0726,0.0671,0.0805,0,7.8481,LAGGARD,11.7948
835,-15,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.0105,5.36,0.0837,0.0173,-0.3961,STRONG_UP,-61.11,-74.39,-62.5,-78.05,26.09,126.05,0.0,LOW,-,0.0114,0.0156,0.0225,0,-15.3974,WEAK,11.791
852,28,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.043,71.43,0.0337,0.4961,0.3579,FLAT,34.37,22.86,22.86,-44.44,34.01,68.56,0.5594,LOW,-,0.0382,0.0325,,0,11.3386,LAGGARD,11.7143
856,94,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.021,68.75,0.0337,0.0173,-0.0657,STRONG_UP,-22.22,16.67,50.0,-45.95,30.04,98.5,0.7377,LOW,-,0.0221,0.0233,0.0278,0,5.0829,LAGGARD,11.6538
920,252,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.012,33.04,0.0337,-0.0155,0.1728,FLAT,-29.41,-36.84,-80.0,-60.0,29.25,99.02,2.9909,HIGH,-,0.012,0.0122,0.0147,0,-10.883,WEAK,11.1423
948,-84,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.037,22.32,-0.1066,0.3842,0.2856,FLAT,-43.08,-47.89,-57.95,-72.34,32.81,130.13,0.157,LOW,-,0.0363,0.032,0.0487,0,-12.074,WEAK,10.9225
949,-16,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.02,0.0,-0.058,-0.2719,-0.503,STRONG_UP,-82.61,-93.75,-92.73,-94.12,28.85,75.98,0.1972,LOW,-,0.0244,0.0299,0.0942,0,-35.5974,WEAK,10.9062
951,-42,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,19.64,0.0337,0.0628,0.0043,FLAT,-36.36,-53.33,-78.13,-65.0,18.97,266.82,0.0579,LOW,-,0.0092,0.008,0.0106,0,-3.7918,WEAK,10.8997
971,-20,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,13.53,24.11,0.1427,-0.0006,0.3868,FLAT,-7.27,-47.13,-18.79,-66.49,45.06,49.0,0.5903,LOW,-,13.5645,14.1792,13.38,1,-43.3383,LAGGARD,10.8213
985,-36,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.035,12.5,-0.046,0.035,-0.0779,FLAT,-50.0,-60.67,-88.14,-78.0,30.04,105.24,0.0007,LOW,-,0.0377,0.0378,0.0657,0,-17.319,WEAK,10.7495
1005,-145,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.12,50.89,-0.1671,-0.3532,-0.288,FLAT,-45.45,-9.62,-0.08,-55.56,24.51,83.55,0.9318,LOW,-,0.181,0.1983,0.2115,0,-2.8234,LAGGARD,10.5945
1015,-210,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.042,28.57,-0.054,-0.2018,-0.196,FLAT,-40.0,-41.67,-78.46,-76.0,38.34,84.6,0.4513,LOW,-,0.0504,0.0556,0.0767,0,-18.883,WEAK,10.5404
1040,-13,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.077,37.5,0.0469,-0.0734,-0.1734,STRONG_UP,-23.0,-30.0,-59.47,-57.14,30.04,70.31,1.1899,MED,-,0.0814,0.0924,0.1057,0,-12.8175,WEAK,10.2949
1050,-108,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.58,59.82,-0.0,0.0294,-0.0328,FLAT,-25.16,-2.52,141.67,-40.45,35.18,53.03,8.2119,HIGH,-,0.5713,0.5835,0.7054,0,-1.6724,LAGGARD,10.223
1056,368,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.7,56.25,0.081,0.1893,0.1237,FLAT,-4.66,-5.1,18.13,-23.14,49.01,31.83,1.8251,HIGH,SHIFT,29.327,29.9328,31.9456,0,-7.8513,LAGGARD,10.2085
1061,63,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.115,62.5,0.0337,-0.0186,-0.1067,STRONG_UP,-17.86,0.0,-46.51,-43.59,33.2,72.18,0.3781,LOW,-,0.1176,0.1231,0.1431,0,0.0,LAGGARD,10.17
1071,-87,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.32,41.07,-0.0782,-0.1386,-0.2397,STRONG_UP,-50.77,-20.99,18.52,-62.79,33.99,49.54,0.2949,LOW,-,0.3788,0.4155,0.6027,0,-14.3999,WEAK,10.1298
1089,-29,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.023,58.04,0.0337,0.2733,0.0877,FLAT,-4.17,-4.17,-4.17,-50.0,11.07,66.1,0.7796,LOW,-,0.0226,0.0213,0.025,0,-0.6978,LAGGARD,10.0037
1101,-199,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.091,66.96,-0.1398,-0.2386,-0.0461,FLAT,-24.17,13.75,30.0,-43.75,18.97,81.77,,LOW,-,0.113,0.1106,0.1178,0,3.1899,LAGGARD,9.8747
1136,-266,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.56,72.32,0.1093,0.1294,0.1969,STRONG_DOWN,9.85,26.44,25.24,-19.5,37.15,36.44,0.712,LOW,-,2.482,2.5081,2.428,1,26.9556,CONTENDER,9.6433
1153,5,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.16,60.71,-0.0573,-0.0697,-0.0975,STRONG_UP,-23.18,-2.11,10.48,-41.38,42.69,55.74,0.7607,LOW,-,1.3288,1.2608,1.3471,0,-1.6158,LAGGARD,9.527
1154,-285,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.27,29.46,0.0337,0.0446,-0.1811,FLAT,-31.65,-41.3,-15.62,-63.41,36.76,70.27,2.0658,HIGH,-,0.2577,0.2946,0.4027,0,-21.6073,WEAK,9.5173
1162,-23,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.37,8.93,-0.1261,-0.2339,-0.37,STRONG_UP,-60.0,-68.24,-66.96,-74.83,40.32,76.69,2.0868,HIGH,-,0.4636,0.5602,0.8949,0,-35.8776,WEAK,9.4593
1180,62,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.084,67.86,0.0458,0.0173,0.2493,FLAT,0.0,15.07,20.0,-37.0,17.79,60.1,0.0,LOW,-,0.0841,0.0782,0.0821,1,4.4604,CONTENDER,9.3487
1183,-16,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.165,7.14,0.0043,-0.1529,-0.4151,STRONG_UP,-70.54,-69.16,-70.54,-73.6,40.71,110.16,0.4089,LOW,-,0.1915,0.2606,0.4355,0,-25.5579,WEAK,9.3435
1189,-144,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.026,33.93,-0.0705,-0.2719,-0.0067,FLAT,-55.17,-36.59,-55.17,-57.38,31.23,91.39,1.0895,MED,-,0.0321,0.0344,0.0375,0,-12.502,WEAK,9.3202
1206,-30,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.02,43.75,0.0337,0.1739,-0.0038,FLAT,-13.04,-20.0,53.85,-51.72,14.62,100.12,0.0,LOW,-,0.0184,0.0203,0.0214,0,-2.9205,WEAK,9.181
1231,34,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.25,51.79,-0.0237,-0.0765,-0.0401,FLAT,-35.9,-9.09,-15.25,-44.44,30.83,45.13,1.1097,MED,-,0.2707,0.2806,0.321,0,-6.2103,LAGGARD,8.9537
1247,-215,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.42,9.82,0.0219,-0.0815,-0.4313,STRONG_UP,-67.19,-66.93,-66.93,-76.55,32.54,69.36,0.522,LOW,-,0.4375,0.5732,,0,-31.3996,WEAK,8.8057
1257,-192,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.14,18.75,-0.0638,-0.1608,-0.3349,STRONG_UP,-58.82,-53.33,-41.67,-69.89,33.2,66.7,,LOW,-,0.163,0.1922,0.2888,0,-26.5467,WEAK,8.6961
1270,14,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.061,15.18,0.0176,-0.1143,-0.1956,STRONG_UP,-39.0,-59.33,-74.58,-65.71,33.2,63.64,1.5535,HIGH,-,0.065,0.0751,0.1011,0,-30.9533,WEAK,8.6346
1271,155,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.033,8.04,-0.0752,-0.0925,-0.1401,STRONG_UP,-36.54,-68.57,-72.5,-68.57,27.67,57.99,4.3301,HIGH,-,0.0372,0.0397,0.051,0,-32.7189,WEAK,8.6168
1279,-246,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.23,45.54,0.0124,0.306,0.6132,STRONG_DOWN,48.39,-17.86,-17.86,-55.17,37.8,106.69,0.6397,LOW,-,0.2432,0.2116,,0,-6.3267,WEAK,8.5374
1286,-68,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,13.24,57.14,0.008,0.0915,0.1843,STRONG_DOWN,-32.96,-4.27,-30.39,-48.68,48.22,42.21,0.5774,LOW,-,13.449,12.8326,16.5043,0,-4.8735,LAGGARD,8.4323
1306,36,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.68,61.61,-0.0015,0.0367,-0.0417,FLAT,23.99,-0.3,273.33,-29.08,42.69,48.26,1.8001,HIGH,-,1.7673,1.8651,1.6938,0,-0.2625,LAGGARD,8.1636
1308,-219,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,28.21,38.39,0.1254,0.0849,-0.047,STRONG_UP,-26.28,-27.22,-9.8,-42.45,51.38,29.15,0.9813,LOW,PROGRESS,28.191,29.7768,36.0173,0,-47.9796,WEAK,8.1511
1314,30,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.25,75.0,0.0186,0.0945,0.2127,STRONG_DOWN,1.88,30.6,16.6,-17.27,24.11,40.15,0.0006,LOW,-,3.079,3.064,2.8881,1,18.3762,LEADER,8.0935
1321,-456,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.125,58.93,-0.0055,0.1991,0.5029,STRONG_DOWN,13.64,-3.85,-28.57,-41.15,31.62,79.22,0.2641,LOW,-,0.117,0.1123,0.1023,1,-1.5352,CONTENDER,8.0121
1325,-33,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.04,21.43,-0.0147,-0.1053,-0.1837,STRONG_UP,-24.53,-48.72,-29.82,-50.62,25.69,110.83,0.3821,LOW,-,0.0431,0.0517,0.0593,0,-11.2926,WEAK,7.9705
1338,-204,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.047,16.07,0.0555,-0.1212,-0.255,STRONG_UP,-51.04,-59.13,-88.25,-69.66,27.27,52.77,0.276,LOW,-,0.0495,0.0575,0.0839,0,-30.5569,WEAK,7.8104
1355,-114,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.031,52.68,-0.0277,-0.0775,0.0411,FLAT,-8.82,-6.06,47.62,-38.64,32.81,72.15,0.6602,LOW,-,0.0345,0.0334,0.0341,0,-2.756,LAGGARD,7.6808
