rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
382,231,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.21,78.12,0.076,0.0949,1.4416,STRONG_DOWN,121.05,147.06,35.48,-55.56,24.6,170.08,1.0621,MED,-,0.1932,0.183,0.1292,1,21.2703,LEADER,17.7627
472,52,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.018,59.38,0.0579,0.0848,-0.2843,FLAT,-37.93,63.64,-14.29,-63.89,22.62,80.88,0.0478,LOW,-,0.0168,0.0181,0.0242,0,17.7974,LAGGARD,16.2052
498,192,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.006,84.38,-0.0057,0.4598,1.1083,STRONG_DOWN,-14.29,200.0,100.0,-62.5,8.73,134.06,0.0,LOW,-,0.0049,0.0043,0.0049,1,13.024,LEADER,15.9117
585,23,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.012,62.5,-0.0457,0.2931,0.4416,STRONG_DOWN,100.0,71.43,-33.33,-73.33,9.92,224.39,0.048,LOW,-,0.0101,0.011,0.0096,1,3.1578,CONTENDER,14.7892
729,52,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.175,37.5,0.0284,-0.2016,-0.205,STRONG_UP,-41.67,-5.41,2.94,-67.0,40.73,88.48,0.1867,LOW,-,0.1775,0.1875,0.2822,0,-2.4883,WEAK,13.0842
744,-4,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.005,12.5,-0.0057,-0.1675,-0.1907,STRONG_UP,-44.44,-44.44,-79.17,-75.0,13.89,97.51,0.0,LOW,-,0.0053,0.0054,0.008,0,-6.331,WEAK,13.0004
778,-8,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,0.0,0.099,-0.12,0.1083,FLAT,-8.33,-60.71,-88.04,-88.73,33.73,127.0,0.5436,LOW,-,0.0106,0.0111,0.0142,0,-16.1251,WEAK,12.7039
782,-220,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.94,56.25,0.0435,0.2474,0.1356,FLAT,12.57,38.24,147.37,-36.44,35.71,58.4,0.9784,LOW,-,0.8365,0.8089,0.8823,1,23.3798,CONTENDER,12.6891
875,214,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.37,46.88,0.0127,-0.0766,0.0333,FLAT,-7.5,12.12,-3.9,-41.74,36.9,55.54,2.1345,HIGH,-,0.3751,0.3923,0.4226,0,8.0532,WEAK,11.8951
1012,154,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.039,21.88,-0.0544,0.1416,0.0368,FLAT,-15.22,-35.0,50.0,-60.0,17.46,95.5,1.3432,MED,-,0.0412,0.0403,0.0446,0,-6.399,WEAK,10.6924
1052,-410,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.305,50.0,-0.0814,-0.1661,-0.1611,FLAT,-10.29,17.31,-31.46,-37.63,38.49,51.34,0.7368,LOW,-,0.314,0.3352,0.3374,0,12.9757,LAGGARD,10.4177
1104,31,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.11,43.75,0.0466,-0.1966,0.0249,FLAT,-37.14,10.0,-47.62,-50.0,24.21,97.38,0.1766,LOW,-,0.125,0.1349,0.139,0,2.4861,WEAK,10.0389
1143,-154,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.27,18.75,-0.0583,-0.0381,-0.2621,FLAT,-64.0,-38.64,-68.79,-75.86,37.7,65.35,0.8492,LOW,-,0.2762,0.2983,0.4459,0,-22.2891,WEAK,9.7305
1188,-206,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.23,28.12,0.0084,-0.1095,-0.0152,FLAT,-54.18,-17.18,119.73,-60.03,45.63,77.47,0.5799,LOW,-,3.248,3.3872,5.0812,0,-10.1188,WEAK,9.389
1195,-57,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.24,25.0,-0.0261,-0.1535,-0.0774,FLAT,9.09,-29.41,-66.67,-47.06,32.14,116.38,3.0438,HIGH,-,0.2591,0.2482,0.2378,1,-8.1225,LAGGARD,9.3404
1249,18,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.11,9.38,-0.0057,-0.12,-0.1717,STRONG_UP,-33.33,-45.0,-73.81,-64.41,27.38,65.62,0.5146,LOW,-,0.1109,0.1168,0.1685,0,-18.7763,WEAK,8.9173
1267,-45,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.335,53.12,-0.0346,-0.0913,-0.0101,FLAT,-18.29,19.64,76.71,-29.21,36.51,59.34,0.3381,LOW,-,0.3423,0.3493,0.3765,0,12.0856,LAGGARD,8.7887
1316,83,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.63,6.25,-0.0562,-0.1097,-0.2788,STRONG_UP,-52.53,-57.37,,-70.82,44.05,76.35,1.4398,MED,-,2.5705,2.8518,4.4387,0,-33.1021,WEAK,8.3796
1417,45,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.555,3.12,0.1317,-0.1956,-0.3017,STRONG_UP,,-57.63,-57.63,-63.36,30.93,69.36,0.82,LOW,-,0.5774,0.7048,,0,-25.7008,WEAK,7.3557
1454,85,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,40.62,-0.0057,-0.0766,0.1083,FLAT,-11.11,0.0,0.0,-33.33,3.57,64.53,1.2336,MED,-,0.004,0.004,0.0042,0,0.0,WEAK,7.0141
1491,21,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.081,34.38,-0.0527,-0.1007,-0.0149,FLAT,-11.96,-14.74,-15.63,-42.31,35.98,63.53,0.6097,LOW,-,0.0833,0.083,0.0899,0,-8.3462,WEAK,6.5531
1500,22,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.155,15.62,-0.0057,0.1079,-0.0193,FLAT,-20.51,-42.59,-50.79,-54.39,31.75,73.15,0.3236,LOW,-,0.1482,0.142,0.179,0,-18.4869,WEAK,6.4261
1628,34,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,2.13,31.25,0.0231,0.1564,0.0304,FLAT,,-16.47,-16.47,-30.2,36.46,72.32,0.954,LOW,-,1.9788,2.0286,,0,-8.3036,WEAK,4.3227
