rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
873,-3,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.24,71.13,0.0213,-0.0215,0.241,FLAT,30.46,51.67,71.51,-14.46,31.35,51.28,1.0589,MED,-,0.2493,0.2407,0.2024,1,31.5914,CONTENDER,11.6531
876,11,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.18,69.07,0.0,0.2,-0.1,FLAT,9.09,50.0,104.55,-36.59,23.02,70.16,0.0,LOW,-,0.1628,0.1744,0.163,1,16.4054,CONTENDER,11.6196
882,11,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.008,14.43,-0.1111,-0.1111,-0.3846,UP,-50.0,-27.27,,-69.23,22.22,88.84,0.261,LOW,-,0.0089,0.0101,0.0149,0,-6.8213,WEAK,11.5951
889,12,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.011,82.47,-0.0833,0.0,0.0,DOWN,22.22,83.33,0.0,-38.46,20.24,138.12,0.0309,LOW,-,0.0115,0.0109,0.0098,1,12.2116,LEADER,11.5375
899,10,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.008,9.28,0.1429,-0.1111,-0.2727,STRONG_UP,-33.33,-42.86,-84.31,-70.83,22.22,87.48,0.1506,LOW,-,0.0081,0.0092,0.0121,0,-10.8858,WEAK,11.4527
902,10,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.023,32.99,0.0,-0.3611,0.0952,FLAT,9.52,-8.0,-69.33,-60.0,29.76,208.04,0.4603,LOW,-,0.0265,0.0268,0.023,1,-1.1444,LAGGARD,11.4269
907,9,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.65,10.31,-0.1391,-0.1447,-0.5873,STRONG_UP,-41.18,-35.0,-35.0,-69.71,28.97,94.92,0.1925,LOW,-,0.6524,0.8999,1.1718,0,-10.6822,WEAK,11.3953
937,8,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.031,56.7,-0.0313,0.1923,0.1071,FLAT,-8.82,29.17,-73.04,-40.54,34.13,91.49,0.2388,LOW,-,0.0291,0.0301,0.029,1,10.8805,CONTENDER,11.1385
938,8,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.003,36.08,0.0,0.2,0.0,FLAT,-14.29,0.0,-57.14,-60.0,14.68,201.77,0.0806,LOW,-,0.0029,0.003,0.0031,0,0.0,WEAK,11.1316
972,10,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.595,50.52,0.0,0.0085,0.3222,STRONG_DOWN,48.75,21.43,38.37,-28.57,32.54,33.15,1.1914,MED,-,0.604,0.5624,0.4538,1,21.0343,CONTENDER,10.8424
974,9,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,36.08,0.0,-0.25,0.0,FLAT,-14.29,0.0,-85.0,-50.0,11.11,186.21,1.3836,MED,-,0.003,0.0028,0.0029,1,0.0,LAGGARD,10.8327
997,7,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.027,28.87,-0.0357,-0.1818,-0.1,FLAT,-6.9,-12.9,-76.52,-58.0,25.0,120.62,0.0372,LOW,-,0.0282,0.0287,0.027,1,-2.6744,LAGGARD,10.6568
1000,6,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.009,4.12,0.125,0.2857,-0.1,FLAT,-43.75,-64.0,-84.48,-74.07,25.4,125.15,0.0,LOW,-,0.0077,0.0079,0.013,0,-12.9892,WEAK,10.6169
1002,5,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.01,77.32,-0.1667,0.1111,0.4286,STRONG_DOWN,25.0,66.67,-28.57,-44.44,13.1,184.78,0.0,LOW,-,0.0105,0.0082,0.007,1,4.7263,LEADER,10.5996
1014,4,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.075,48.45,-0.0854,-0.2857,0.1538,FLAT,-7.41,19.05,-70.98,-45.45,39.68,89.47,0.5144,LOW,-,0.088,0.0842,0.0781,0,8.4476,WEAK,10.5494
1046,7,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.013,8.25,0.0833,0.0833,-0.1333,UP,,-45.83,-45.83,-58.33,24.35,140.89,1.1521,MED,-,0.0117,0.0124,,0,-7.9214,WEAK,10.3069
1053,7,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.59,64.95,0.0442,0.3258,0.4937,STRONG_DOWN,49.37,49.37,-15.71,-24.04,41.67,79.62,0.6667,LOW,-,0.5667,0.5045,0.4354,1,25.8368,CONTENDER,10.2497
1056,7,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.003,16.49,-0.25,-0.25,-0.25,FLAT,-25.0,-25.0,-73.91,-50.0,18.25,150.21,15.9493,HIGH,-,0.0039,0.0041,0.0045,0,-3.0374,WEAK,10.2353
1075,5,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.057,34.02,0.0556,0.0755,-0.1857,FLAT,-28.75,-5.0,-26.92,-50.51,27.78,71.66,1.2654,MED,-,0.0541,0.0541,0.0682,0,-1.9383,WEAK,10.1525
1098,12,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.1375,63.92,0.0577,-0.0351,0.2182,FLAT,21.82,49.17,58.9,-17.24,32.14,74.73,1.1991,MED,-,0.1411,0.136,0.1178,1,21.1466,CONTENDER,9.9738
1127,5,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,47.42,0.0256,0.0,-0.1111,STRONG_UP,25.0,17.65,2.56,-40.91,11.9,77.74,0.2627,LOW,-,0.0398,0.0424,0.0367,1,2.7013,LAGGARD,9.7742
1129,4,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.022,12.37,0.0476,0.0476,-0.0435,UP,-48.84,-31.25,-65.6,-62.89,31.35,90.81,0.6648,LOW,-,0.0201,0.0235,0.0295,0,-10.7883,WEAK,9.7706
1172,10,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.71,24.74,0.0556,0.0118,-0.443,STRONG_UP,-30.91,-15.97,-25.97,-51.71,38.46,99.8,0.7748,LOW,-,1.718,2.1822,2.624,0,-6.1546,WEAK,9.3839
1187,11,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.22,44.33,0.0339,-0.024,0.0391,FLAT,-1.5,11.45,-15.6,-19.75,49.6,38.61,0.5509,LOW,-,1.2392,1.1872,1.1829,1,14.7137,LAGGARD,9.2665
1194,9,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,7.22,0.0,-0.5,,STRONG_UP,,-50.0,-50.0,-50.0,12.5,401.01,0.005,LOW,-,0.0011,,,0,-1.5586,WEAK,9.2319
1199,8,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.015,5.15,-0.0625,-0.3478,-0.375,STRONG_UP,-21.05,-61.54,-85.71,-65.85,30.16,102.75,0.9833,LOW,-,0.0187,0.0214,0.0206,0,-18.0633,WEAK,9.1942
1225,7,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.015,6.19,0.0,-0.0625,-0.25,STRONG_UP,-28.57,-59.46,-28.57,-64.86,30.56,98.63,0.7546,LOW,-,0.0155,0.0156,0.0195,0,-18.4232,WEAK,8.981
1234,8,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.075,36.08,0.1364,0.5306,0.25,FLAT,25.0,0.0,41.51,-45.33,10.32,83.86,0.0,LOW,-,0.0655,0.0566,0.0598,1,0.0,LAGGARD,8.9017
1256,9,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.079,54.64,0.0,-0.092,0.2154,FLAT,25.4,27.42,21.54,-21.21,37.7,61.9,0.1071,LOW,-,0.0859,0.0834,0.0672,1,16.6997,CONTENDER,8.6953
1278,9,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.052,19.59,-0.0095,-0.0189,-0.1333,STRONG_UP,-3.7,-21.21,-35.8,-40.0,19.44,61.16,1.6011,HIGH,-,0.0523,0.0507,0.059,0,-6.7424,WEAK,8.4182
1289,10,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.005,52.58,-0.1667,0.0,0.25,STRONG_DOWN,11.11,23.81,8.33,-33.33,26.98,180.41,1.2752,MED,-,0.0055,0.0052,0.0047,1,3.5607,CONTENDER,8.2948
1306,12,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.165,31.96,0.0,0.1,-0.1951,FLAT,-5.71,-8.33,43.48,-45.45,21.83,102.76,0.0,LOW,-,0.1603,0.1799,0.1728,0,-1.7703,WEAK,8.1541
1320,13,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.235,41.24,0.0217,0.0,-0.2419,STRONG_UP,-9.62,2.17,38.24,-35.48,32.94,85.99,0.0006,LOW,-,0.227,0.2478,0.2529,0,0.8328,WEAK,8.0329
1340,11,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.034,15.46,-0.0286,-0.0286,-0.15,UP,-33.33,-26.09,-50.0,-51.52,35.32,87.22,0.0,LOW,-,0.0356,0.0353,0.0445,0,-10.564,WEAK,7.8743
1362,13,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.5,11.34,0.0638,-0.1071,-0.1228,STRONG_UP,-35.9,-32.89,,-50.28,31.75,85.54,0.1221,LOW,-,0.5155,0.5522,0.6641,0,-12.2063,WEAK,7.6747
1388,14,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.115,13.4,0.0,0.1616,0.0,FLAT,0.0,-30.3,-42.5,-50.0,25.4,69.78,0.2296,LOW,-,0.1125,0.1064,0.1118,1,-11.0303,LAGGARD,7.3753
1452,17,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.895,45.36,-0.0056,0.0719,-0.1182,FLAT,14.74,14.01,5.29,-19.71,35.71,48.29,0.1609,LOW,-,0.9087,0.9166,0.85,1,10.3623,LAGGARD,6.6013
1470,19,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.11,36.08,0.0476,0.1702,0.1702,DOWN,11.11,0.0,-40.54,-32.8,31.35,62.5,0.1979,LOW,-,0.1061,0.0991,0.0978,1,0.0,LAGGARD,6.3856
1486,18,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.195,22.68,0.0263,0.3,,STRONG_DOWN,,-17.02,-17.02,-44.0,37.5,114.08,0.6793,LOW,-,0.167,,,0,-5.5952,WEAK,6.2473
1502,22,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,30.93,-0.0357,-0.1,0.2273,FLAT,-10.0,-10.0,12.5,-33.33,8.33,79.72,0.0,LOW,-,0.0276,0.0261,0.0277,0,-1.0449,WEAK,5.957
1533,20,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.61,23.71,0.0893,0.1509,-0.0963,FLAT,-9.63,-17.01,-28.24,-37.5,29.37,64.05,0.0027,LOW,-,0.5797,0.598,0.6832,0,-7.7984,WEAK,5.5262
1568,19,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,25.77,0.0,0.0,,FLAT,,-14.29,-14.29,-28.57,22.5,196.56,0.0001,LOW,-,0.0065,,,0,-1.6353,WEAK,5.0132
1583,18,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.021,18.56,0.0,-0.0455,0.0,FLAT,-4.55,-22.22,-56.25,-33.33,28.97,89.65,0.0231,LOW,-,0.0207,0.021,0.0215,0,-7.181,WEAK,4.7716
1633,20,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.38,43.3,-0.0732,-0.0617,0.1118,STRONG_DOWN,8.05,6.96,0.76,-14.47,30.56,49.34,0.0045,LOW,-,0.3953,0.3772,0.3542,1,4.3087,LAGGARD,3.5596
1638,20,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.065,21.65,-0.0441,0.0156,-0.1447,FLAT,,-18.75,-18.75,-27.06,36.73,74.16,0.4792,LOW,-,0.0661,0.0686,,0,-9.2865,WEAK,3.402
1651,20,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.175,20.62,-0.0541,0.0606,,STRONG_DOWN,,-20.45,-20.45,-27.27,28.21,103.74,0.0016,LOW,-,0.1715,,,0,-5.5622,WEAK,3.1088
1704,19,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.39,35.05,-0.044,-0.044,-0.0373,DOWN,,-3.73,-3.73,-5.16,8.0,13.86,0.0,LOW,-,2.4555,2.4735,,0,-2.1509,WEAK,0.3311
