rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
231,1,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,19.6,53.33,0.0332,-0.0324,-0.2193,STRONG_UP,-61.55,-8.37,49.73,-67.39,51.59,92.16,1.0683,MED,EARLY,20.732,24.1076,36.8977,0,-4.6845,LAGGARD,21.8291
240,2,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.039,93.33,0.0833,0.1193,-0.05,FLAT,-45.07,143.75,30.0,-68.13,25.4,99.99,0.0,LOW,-,0.0351,0.0418,0.0589,0,36.5161,LAGGARD,21.2623
273,-1,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.785,92.0,-0.0542,-0.0053,0.1723,STRONG_DOWN,48.11,96.25,196.23,-29.49,42.86,58.18,0.1527,LOW,-,0.8341,0.9028,0.6963,1,70.9054,LEADER,20.4594
278,0,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,39.61,16.0,-0.0449,-0.051,-0.2226,STRONG_UP,-58.08,-53.47,-57.77,-67.39,48.02,66.62,1.3057,MED,EARLY,45.8229,50.945,80.9046,0,-38.5393,WEAK,20.3345
288,0,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.066,66.0,-0.0294,-0.0966,-0.272,STRONG_UP,-54.48,3.12,-29.79,-75.85,33.73,69.53,1.529,HIGH,-,0.0746,0.0886,0.1319,0,1.516,LAGGARD,19.9573
297,0,HUB.AX,HUB24 Limited,Technology services,Packaged software,large,84.85,72.0,0.0453,0.0127,0.0679,FLAT,-17.46,16.68,104.5,-35.43,55.16,56.85,1.0016,MED,EARLY,86.9753,90.3869,98.5091,0,16.1807,LAGGARD,19.4664
303,0,TNE.AX,Technology One Limited,Technology services,Packaged software,large,27.44,56.67,0.0652,0.2904,0.1616,FLAT,-28.09,-5.27,65.52,-52.18,52.38,52.86,0.9119,LOW,SHIFT,26.287,25.2048,33.3265,0,-5.2215,LAGGARD,19.3174
321,0,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.035,85.33,0.0606,0.4156,0.3322,FLAT,-48.53,52.17,29.63,-64.38,36.51,104.04,1.3987,MED,-,0.032,0.0322,0.0402,0,18.309,LAGGARD,18.8182
342,0,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.043,90.67,-0.0851,-0.0554,-0.3275,FLAT,-39.44,86.96,86.96,-68.8,30.16,126.21,0.6102,LOW,-,0.0515,0.0543,0.0633,0,20.7797,LAGGARD,18.3409
347,0,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.026,86.0,-0.037,-0.0436,-0.1158,STRONG_UP,18.18,52.94,73.33,-50.98,21.03,69.72,7.079,HIGH,-,0.0279,0.0316,0.0279,0,15.9689,LAGGARD,18.185
349,0,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.335,84.0,0.0152,0.4077,0.3996,FLAT,-31.63,48.89,-42.24,-56.48,40.48,71.09,0.3176,LOW,-,0.2942,0.2828,0.3333,1,27.8383,LEADER,18.1296
360,0,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,mid,2.04,60.0,0.0408,0.1681,0.0089,FLAT,-15.94,-1.43,62.3,-48.72,47.62,79.77,1.6617,HIGH,EARLY,2.0522,2.0567,2.2692,0,-0.8561,LAGGARD,17.7268
380,1,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.015,91.33,0.0,-0.0929,0.7031,FLAT,36.36,87.5,-25.0,-66.67,26.59,192.46,0.875,LOW,-,0.0161,0.0172,0.0125,1,12.0889,LEADER,17.2749
384,0,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.004,5.33,0.3333,0.1193,-0.2286,STRONG_UP,-76.47,-69.23,-85.19,-85.0,21.83,156.4,5.3738,HIGH,-,0.0038,0.0047,0.0107,0,-9.6631,WEAK,17.1769
399,-1,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.009,52.0,0.0,-0.0642,0.2031,FLAT,-35.71,-10.0,-55.0,-90.0,27.59,158.21,0.3446,LOW,-,0.0105,0.0099,0.0154,0,-1.7439,LAGGARD,17.0344
436,-1,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.001,1.33,0.0,-0.2157,-0.4667,STRONG_UP,-87.5,-80.0,,-91.67,17.86,440.69,0.0838,LOW,-,0.0011,0.0016,0.0049,0,-3.2422,WEAK,16.2637
439,-1,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0,0.0,0.1193,-0.3,FLAT,-87.5,-97.5,-99.69,-97.5,12.5,351.49,0.1293,LOW,-,0.001,0.0011,,0,-3.4674,WEAK,16.2374
443,0,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.066,81.33,0.0476,0.0279,0.137,FLAT,8.45,40.81,21.28,-33.82,32.94,55.74,4.4343,HIGH,-,0.0669,0.0657,0.0615,1,24.1176,LEADER,16.1774
467,1,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.007,0.67,0.0,-0.1046,-0.4818,STRONG_UP,-79.41,-90.91,-98.92,-92.68,28.17,159.37,1.4431,MED,-,0.0071,0.0102,0.0248,0,-16.069,WEAK,15.7537
482,1,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.01,36.67,0.4286,-0.1131,-0.2444,STRONG_UP,-71.43,-28.57,-87.95,-84.09,28.17,161.46,0.8363,LOW,-,0.0098,0.0138,0.0197,0,-4.9849,WEAK,15.4997
493,1,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.155,58.67,0.0,-0.0212,0.9253,FLAT,106.67,-3.12,-56.94,-76.32,20.24,145.92,0.0026,LOW,-,0.1601,0.1658,0.0959,1,-0.4335,CONTENDER,15.3365
495,0,XRO.AX,Xero Limited,Technology services,Packaged software,large,74.77,16.67,-0.0287,0.1062,-0.1524,FLAT,-53.04,-53.16,-43.95,-63.01,44.44,57.23,0.8294,LOW,EARLY,80.0295,85.1876,135.8915,0,-41.2822,WEAK,15.3114
500,1,EOL.AX,Energy One Limited,Technology services,Packaged software,small,13.16,75.33,-0.009,0.0519,-0.0432,FLAT,-27.52,27.06,225.46,-35.15,48.81,56.07,2.6559,HIGH,-,14.047,14.92,15.7908,0,23.5531,LAGGARD,15.2279
505,0,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.002,4.0,0.0,-0.2157,0.0031,FLAT,-50.0,-73.33,-83.33,-77.78,23.81,262.28,1.8536,HIGH,-,0.0023,0.0026,0.0043,0,-6.6573,WEAK,15.1242
507,0,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.46,80.67,-0.0789,0.0642,-0.2113,FLAT,-33.94,40.38,114.71,-52.91,40.48,81.14,0.3558,LOW,-,1.5248,1.7158,2.0402,0,20.1475,LAGGARD,15.1121
529,0,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.575,80.0,0.0825,0.0512,1.1596,FLAT,75.0,37.55,162.5,-55.48,41.67,142.98,0.9043,LOW,-,1.6225,1.5176,1.0391,1,10.9449,LEADER,14.8067
530,0,MP1.AX,Megaport Ltd.,Technology services,Data processing services,mid,7.94,38.67,0.0672,0.0995,-0.1748,FLAT,-52.51,-24.6,-46.82,-58.33,48.81,70.61,1.3577,MED,PROGRESS,7.876,9.8324,13.2406,0,-17.0025,WEAK,14.7616
531,0,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.26,83.33,-0.0877,0.0647,0.2031,STRONG_DOWN,-29.73,48.57,1525.0,-58.16,38.89,108.0,0.6833,LOW,-,0.2755,0.261,0.3202,0,17.4902,LAGGARD,14.7418
533,-1,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,mid,3.0,28.0,0.0101,0.0423,-0.3231,FLAT,-59.24,-37.11,-46.14,-63.73,48.81,75.64,1.1433,MED,EARLY,3.197,4.0316,5.5664,0,-23.9449,WEAK,14.7297
557,0,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.029,96.67,0.16,0.7304,5.0031,STRONG_DOWN,222.22,222.22,222.22,-55.56,10.32,231.27,0.1564,LOW,-,0.0262,0.023,0.0122,1,9.9163,LEADER,14.4187
565,0,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.1,86.67,-0.0909,-0.1416,0.0365,FLAT,-9.09,56.25,185.71,-39.39,31.35,61.19,0.2257,LOW,-,0.1197,0.1374,0.1192,0,28.819,LAGGARD,14.3223
566,0,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.058,87.33,0.0545,0.0859,0.0954,STRONG_DOWN,70.59,56.76,22.11,-49.06,28.97,85.94,0.0,LOW,-,0.0577,0.0597,0.0491,1,19.1325,LEADER,14.3116
568,0,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,2.67,-0.1111,-0.3109,-0.4,STRONG_UP,-73.33,-77.78,-90.48,-86.67,20.24,162.61,0.0,LOW,-,0.005,0.0067,0.0121,0,-9.681,WEAK,14.2582
576,-1,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.02,90.0,-0.1667,-0.1131,0.0727,STRONG_DOWN,53.85,81.82,150.0,-42.42,30.33,104.26,0.366,LOW,-,0.0243,0.0263,0.0179,1,23.8015,LEADER,14.1074
580,-2,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.007,34.0,-0.125,-0.1824,0.2031,FLAT,-72.0,-30.0,-53.33,-81.08,26.13,172.86,0.88,LOW,-,0.0082,0.0121,0.0139,0,-4.5349,WEAK,14.0673
589,-1,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.43,77.33,-0.0272,-0.0436,0.0969,FLAT,32.41,30.0,138.33,-35.34,41.27,46.33,0.2185,LOW,-,1.5498,1.6356,1.4015,1,26.7235,LEADER,13.9428
599,1,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,47.33,0.1667,0.2859,0.0781,FLAT,-36.36,-17.65,-66.67,-76.92,19.84,111.14,0.1151,LOW,-,0.0066,0.007,0.0096,0,-3.1502,WEAK,13.7955
614,2,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,50.67,0.0,-0.1324,-0.0941,FLAT,-55.56,-14.29,-53.85,-59.26,27.38,117.82,1.7203,HIGH,-,0.0126,0.016,0.0176,0,-3.3198,LAGGARD,13.6599
620,1,NXT.AX,Nextdc Limited,Technology services,Data processing services,large,12.54,59.33,-0.0628,0.015,0.1767,STRONG_DOWN,-28.06,-2.34,-29.59,-33.63,51.19,40.38,1.0362,MED,EARLY,13.1675,13.2912,14.4067,0,-2.9619,LAGGARD,13.5488
629,1,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.091,68.0,0.1235,-0.0157,-0.1,STRONG_UP,-43.12,12.35,97.83,-56.22,32.54,81.95,0.0823,LOW,-,0.0926,0.1054,0.1337,0,4.9021,LAGGARD,13.4633
634,2,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.235,56.0,-0.0408,-0.1809,-0.0985,FLAT,-38.16,-6.85,-74.85,-57.14,35.71,73.71,2.1462,HIGH,-,0.2812,0.3483,0.3662,0,-3.3209,LAGGARD,13.4349
639,0,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.17,88.0,0.0,0.0382,0.122,STRONG_DOWN,-15.0,71.72,82.8,-30.43,35.71,79.99,0.1152,LOW,-,0.1733,0.185,0.1656,1,32.0168,LEADER,13.404
642,1,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.015,70.0,-0.2105,-0.1681,0.0855,STRONG_DOWN,36.36,15.38,-48.28,-53.33,28.81,116.71,1.6306,HIGH,-,0.0215,0.0217,0.0163,0,3.7977,LAGGARD,13.3927
655,2,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.705,44.67,0.0763,0.0289,-0.1221,STRONG_UP,-68.81,-18.97,-0.7,-74.41,44.44,50.05,1.4478,MED,-,0.7223,0.8527,1.4395,0,-16.8397,WEAK,13.276
660,1,SEK.AX,Seek Limited,Technology services,Internet software/Services,large,14.27,27.33,0.0135,0.0236,-0.1829,FLAT,-49.24,-37.2,-39.71,-50.86,44.05,44.05,1.4017,MED,EARLY,15.2242,17.6303,23.1753,0,-37.2018,WEAK,13.2419
674,3,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.13,82.0,-0.0714,-0.1601,0.5861,FLAT,30.0,44.44,18.18,-50.0,23.02,132.21,0.1711,LOW,-,0.1525,0.1657,0.1095,1,7.7385,LEADER,13.1361
682,2,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.037,73.33,-0.1395,-0.1972,-0.1019,FLAT,-37.29,19.35,-37.29,-51.35,40.08,66.76,0.3693,LOW,-,0.0452,0.052,0.0506,0,11.6199,LAGGARD,13.0849
685,4,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.0035,71.33,0.1667,-0.0074,0.0781,FLAT,-41.67,16.67,-41.67,-62.5,18.25,182.87,0.0946,LOW,-,0.0035,0.004,0.0046,0,1.6633,LAGGARD,13.0576
717,4,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,mid,2.4,70.67,0.0256,0.0604,0.0603,FLAT,-13.04,16.5,42.01,-34.06,44.84,71.08,0.8852,LOW,EARLY,2.427,2.4326,2.7284,0,10.4119,LAGGARD,12.8054
719,5,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.042,88.67,0.0,0.2245,0.3383,STRONG_DOWN,-6.67,75.0,61.54,-36.84,19.84,53.65,0.0,LOW,-,0.0404,0.0427,0.0439,0,27.7353,LAGGARD,12.7682
721,5,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.038,67.33,-0.0952,0.205,0.2888,STRONG_DOWN,58.33,5.56,-68.33,-56.92,19.44,74.57,1.1783,MED,-,0.0389,0.0331,0.0322,1,1.4483,CONTENDER,12.7369
752,2,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,mid,12.07,44.0,0.0325,-0.0032,-0.0976,STRONG_UP,-41.07,-19.9,-4.12,-48.1,46.43,49.78,1.0644,MED,EARLY,12.5576,13.8564,17.3739,0,-18.5624,WEAK,12.4822
781,2,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.075,66.67,0.087,0.0016,0.0855,FLAT,-17.58,4.17,-31.82,-56.88,31.35,54.48,0.3061,LOW,-,0.0757,0.0829,0.097,0,2.3977,LAGGARD,12.1672
782,-1,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.195,3.33,0.0,-0.0699,-0.3806,STRONG_UP,-66.89,-75.16,-79.26,-76.43,34.13,106.09,2.8116,HIGH,-,0.231,0.36,0.4975,0,-24.1798,WEAK,12.163
785,1,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.105,78.67,-0.0455,-0.0747,-0.0222,FLAT,-25.0,36.36,250.0,-38.24,35.32,68.55,0.213,LOW,-,0.1121,0.1287,0.1243,0,18.7362,LAGGARD,12.1206
787,2,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.04,10.0,0.0,-0.0824,-0.3,STRONG_UP,-57.89,-60.0,-52.94,-73.57,12.3,79.75,0.0,LOW,-,0.0407,0.0511,0.0842,0,-9.2539,WEAK,12.1016
813,-2,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.04,10.0,0.0,-0.0824,-0.0857,STRONG_UP,-60.0,-60.0,-73.33,-73.33,9.92,60.78,0.0019,LOW,-,0.0469,0.0501,0.0825,0,-9.7927,WEAK,11.94
818,1,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,61.33,0.0,0.1193,0.2031,STRONG_DOWN,0.0,0.0,33.33,-50.0,7.54,352.96,2.6509,HIGH,-,0.0024,0.0022,0.002,1,0.0,CONTENDER,11.8822
820,0,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.029,22.0,0.0357,-0.0768,-0.0927,STRONG_UP,-50.85,-44.23,-55.38,-77.5,34.52,89.15,0.6657,LOW,-,0.0307,0.0348,0.0571,0,-17.1267,WEAK,11.8646
826,1,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.021,58.0,0.0,0.1193,-0.1226,FLAT,-40.0,-4.55,-52.27,-60.0,22.22,94.32,0.0,LOW,-,0.0222,0.0266,0.0281,0,-1.0708,LAGGARD,11.8349
851,-138,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.11,20.67,0.0,-0.0966,-0.3,STRONG_UP,-47.62,-45.0,-56.0,-68.75,26.42,125.61,0.0751,LOW,-,0.1467,0.1468,,0,-9.465,WEAK,11.5691
857,-1,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.008,61.33,0.1429,0.7193,0.346,FLAT,-11.11,0.0,-20.0,-54.55,14.68,179.18,0.8708,LOW,-,0.0073,0.0063,0.007,1,0.0,CONTENDER,11.5051
874,-2,NXL.AX,Nuix Ltd.,Technology services,Packaged software,mid,1.295,9.33,-0.1038,-0.1708,-0.113,FLAT,-53.75,-60.76,-40.6,-61.82,44.05,75.77,1.0787,MED,EARLY,1.6565,1.6559,2.1406,0,-35.3223,WEAK,11.3656
882,2,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.4,65.33,0.0127,0.0949,0.2842,STRONG_DOWN,70.21,2.56,-24.53,-45.0,22.62,56.31,3.7615,HIGH,-,0.4058,0.4172,0.3175,1,1.03,CONTENDER,11.274
883,2,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.05,49.33,0.0638,0.1193,0.4852,STRONG_DOWN,16.28,-15.25,127.27,-60.29,26.19,82.2,1.3554,MED,-,0.048,0.0494,0.0416,1,-4.8602,LAGGARD,11.2734
886,0,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.255,76.0,0.0625,0.03,0.1839,FLAT,24.39,27.5,-72.43,-35.0,37.7,82.78,0.5973,LOW,-,0.2617,0.2775,0.2296,1,12.5242,LEADER,11.2607
889,-1,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.077,82.67,-0.0128,0.0758,0.311,STRONG_DOWN,0.0,45.28,40.0,-28.57,34.13,67.21,0.81,LOW,-,0.0854,0.08,0.0769,1,22.9952,LEADER,11.24
910,0,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.009,68.67,0.0,-0.0642,-0.05,FLAT,-25.0,12.5,-55.0,-50.0,25.79,94.7,0.3367,LOW,-,0.01,0.011,0.0109,0,3.4042,LAGGARD,11.1259
915,1,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,78.0,0.087,0.0808,0.4786,FLAT,,31.58,-28.57,-45.24,27.78,136.04,0.3265,LOW,-,0.1257,0.153,,0,6.4486,LAGGARD,11.0717
920,1,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,76.67,0.0,0.1193,-0.05,FLAT,-10.0,28.57,28.57,-46.67,18.65,98.12,0.5935,LOW,-,0.0095,0.0095,0.0095,0,5.4307,LAGGARD,11.0289
925,2,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.11,2.0,0.0,0.1193,-0.0667,FLAT,-53.19,-78.0,-85.33,-83.08,26.59,106.5,0.0,LOW,-,0.1024,0.1099,0.2359,0,-19.4744,WEAK,10.9935
926,3,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.02,31.33,-0.1304,-0.1131,-0.3,FLAT,-67.74,-33.33,-16.67,-72.6,28.97,74.1,0.0943,LOW,-,0.0236,0.03,0.0476,0,-13.0319,WEAK,10.9769
934,1,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.285,8.67,-0.0172,-0.3124,-0.325,STRONG_UP,-54.03,-62.0,-77.2,-66.25,26.19,81.53,28.4469,HIGH,-,0.387,0.4993,0.5945,0,-19.9163,WEAK,10.9494
983,3,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.29,33.33,-0.0169,0.1023,-0.2912,FLAT,-58.57,-30.95,7.41,-69.44,44.05,103.43,0.5753,LOW,-,0.3075,0.3457,0.5567,0,-13.1824,WEAK,10.5613
1002,3,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.012,6.0,0.0,-0.0252,-0.1333,STRONG_UP,-36.84,-67.57,-94.55,-73.81,28.17,99.39,0.3439,LOW,-,0.013,0.0149,0.0175,0,-19.1506,WEAK,10.407
1003,4,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.034,12.0,0.0149,-0.1885,0.0979,FLAT,-30.61,-59.04,-19.05,-65.91,30.95,103.08,2.1953,HIGH,-,0.0364,0.0438,0.0462,0,-17.7257,WEAK,10.3952
1008,4,DTL.AX,Data#3 Limited.,Technology services,Information technology services,mid,6.92,60.67,-0.0086,0.1185,-0.0422,FLAT,-24.22,-1.03,-12.29,-33.3,50.79,49.32,0.8394,LOW,PROGRESS,6.9054,8.2242,8.3561,0,-1.0562,LAGGARD,10.3464
1020,4,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.0055,79.33,-0.0833,0.0359,0.3031,STRONG_DOWN,10.0,37.5,10.0,-50.0,13.1,191.47,0.0483,LOW,-,0.0062,0.0062,0.0055,0,2.5657,LAGGARD,10.2427
1028,1,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,large,23.66,37.33,0.0194,0.0979,-0.0275,FLAT,-34.87,-27.66,-30.92,-43.35,49.6,41.3,0.7752,LOW,EARLY,24.5091,25.9113,32.8991,0,-33.2228,WEAK,10.1946
1031,3,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.265,41.33,-0.0364,-0.1029,-0.3268,STRONG_UP,-13.11,-23.19,-61.59,-62.5,38.1,62.84,0.2114,LOW,-,0.297,0.3743,0.3778,0,-14.0592,WEAK,10.1727
1045,1,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.078,18.0,0.1818,-0.0782,-0.02,FLAT,-22.0,-48.0,-80.5,-66.67,22.6,107.57,0.0008,LOW,-,0.0847,0.0918,,0,-10.0846,WEAK,10.09
1048,3,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.155,51.33,-0.0312,-0.0666,-0.1542,STRONG_UP,-35.42,-11.43,-22.5,-51.56,30.16,48.6,0.0287,LOW,-,0.1763,0.1989,0.2344,0,-7.0923,LAGGARD,10.0584
1063,5,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.012,20.0,0.0,-0.0252,0.0603,FLAT,-33.33,-45.45,-75.51,-66.67,20.24,82.86,0.0,LOW,-,0.0117,0.0127,0.0168,0,-11.1031,WEAK,9.9306
1065,5,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.12,34.67,-0.04,-0.2824,-0.3714,STRONG_UP,-48.94,-29.41,-58.62,-58.62,30.16,85.07,0.6819,LOW,-,0.155,0.2035,0.2092,0,-10.4274,WEAK,9.9143
1067,4,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.033,8.0,-0.0294,-0.2477,-0.3075,STRONG_UP,-59.76,-62.5,-64.52,-64.13,13.89,72.98,0.0,LOW,-,0.04,0.0517,0.0706,0,-11.8954,WEAK,9.8962
1068,4,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.022,31.33,-0.0435,-0.1237,0.5781,FLAT,-4.35,-33.33,0.0,-57.58,24.21,127.65,0.3287,LOW,-,0.0241,0.0226,0.0215,1,-6.322,LAGGARD,9.8883
1075,6,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.64,74.67,-0.0154,0.0468,0.068,STRONG_DOWN,-14.67,24.27,96.92,-28.41,21.83,23.75,0.517,LOW,-,0.6505,0.6842,0.7492,0,22.3097,LAGGARD,9.8575
