rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1395,84,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,5.52,69.23,0.0147,0.0309,-0.0613,FLAT,-6.81,3.52,36.89,-20.83,50.99,26.15,1.1989,MED,-,5.293,5.6402,5.6841,0,6.8635,LAGGARD,7.4473
1427,-147,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.099,34.62,-0.01,-0.0771,-0.0698,FLAT,-20.8,-26.67,-17.5,-47.89,22.92,65.09,0.0134,LOW,-,0.1016,0.1085,0.1261,0,-9.3901,WEAK,7.2134
1458,-46,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.03,26.92,-0.1176,-0.068,-0.1806,FLAT,-34.78,-44.44,-78.09,-53.85,26.88,72.74,0.0111,LOW,-,0.0339,0.0334,0.0432,0,-16.4238,WEAK,6.8532
1482,15,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.2,57.69,0.0526,0.0417,0.2589,FLAT,17.65,0.0,-13.04,-26.67,28.85,74.65,,LOW,-,0.1826,0.1824,0.1808,1,0.0,CONTENDER,6.5487
1508,-147,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.35,76.92,-0.0312,-0.0496,0.0455,FLAT,-5.54,13.96,15.19,-12.12,24.9,26.49,0.2359,LOW,-,4.488,4.6564,4.5129,0,13.1221,LAGGARD,6.2025
1510,-61,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.36,23.08,0.0,0.0702,-0.0192,FLAT,-37.93,-48.2,-18.18,-56.0,28.46,62.67,0.3229,LOW,-,0.3553,0.3664,0.518,0,-21.8895,WEAK,6.1879
1558,-24,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.13,15.38,0.0,-0.1104,-0.2279,STRONG_UP,-39.53,-51.85,-72.92,-62.12,28.85,41.8,0.0,LOW,-,0.1345,0.1539,0.2147,0,-35.7877,WEAK,5.5396
1676,27,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.59,46.15,0.0,0.0735,0.0216,FLAT,9.63,-9.85,-2.43,-18.17,26.48,33.59,0.3749,LOW,-,2.5425,2.5644,2.602,0,-7.7639,WEAK,2.4567
1682,-9,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,small,1.3,50.0,-0.0114,0.0417,0.049,STRONG_DOWN,-10.34,-5.8,-10.34,-18.27,38.74,21.85,1.6359,HIGH,-,1.304,1.3136,1.3845,0,-10.2783,LAGGARD,2.1588
1688,1,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,19.01,53.85,0.0259,0.0292,0.0499,STRONG_DOWN,-2.28,-5.43,4.54,-15.93,32.81,27.23,0.0,LOW,-,18.7135,18.8516,19.7252,0,-6.5418,LAGGARD,2.0349
