rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1470,0,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.18,38.46,0.0,-0.0709,-0.1083,STRONG_UP,-30.77,-26.53,-66.67,-46.97,32.94,50.37,0.2313,LOW,-,0.183,0.2,0.2435,0,-17.35,WEAK,6.6748
1471,180,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.088,46.15,-0.033,0.0964,-0.0702,FLAT,-34.81,-23.48,-78.0,-44.83,31.75,41.86,1.5648,HIGH,-,0.0902,0.0933,0.1052,0,-17.8078,WEAK,6.6561
1512,88,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.41,11.54,0.025,0.0052,-0.156,STRONG_UP,-35.94,-55.19,-38.81,-61.2,31.75,56.61,0.6478,LOW,-,0.3943,0.451,0.5691,0,-30.9543,WEAK,6.189
1595,-30,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.05,80.77,0.0204,0.0871,0.1193,STRONG_DOWN,6.38,11.11,127.27,-14.29,12.7,31.73,0.0,LOW,-,0.0482,0.0489,0.0488,1,4.4472,LEADER,4.9809
1617,5,SPG.AX,SPC Global Holdings Ltd,Consumer non-durables,Food: specialty/candy,small,0.305,30.77,-0.0161,-0.2763,-0.1262,FLAT,-35.11,-29.07,-78.21,-36.46,36.51,81.11,0.0159,LOW,-,0.3385,0.3449,0.3818,0,-13.0852,WEAK,4.5353
1645,-82,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.165,57.69,-0.1081,0.0233,0.0621,STRONG_DOWN,-8.33,-17.5,-34.0,-28.26,28.17,61.05,0.2526,LOW,-,0.1716,0.1766,0.1874,0,-8.0749,LAGGARD,3.9623
1660,-47,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.79,61.54,0.0,0.0456,0.2766,STRONG_DOWN,6.37,-16.08,20.57,-28.94,27.38,32.82,0.0,LOW,-,2.7431,2.6931,2.6624,1,-13.4149,CONTENDER,3.6408
1677,-47,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.7,34.62,-0.0278,0.0378,0.2483,STRONG_DOWN,-9.09,-27.46,-41.18,-41.45,34.52,45.76,0.0,LOW,-,0.7161,0.6596,0.7196,0,-20.7159,WEAK,3.2171
1689,41,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,1.28,65.38,-0.0154,-0.0352,-0.0434,STRONG_UP,-17.95,-13.51,-8.57,-18.47,40.48,20.71,1.3581,MED,EARLY,1.3205,1.3412,1.4045,0,-26.4137,LAGGARD,2.9166
1720,9,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,18.91,69.23,-0.0298,-0.0316,0.0792,FLAT,-7.89,-5.93,-3.29,-11.68,32.94,16.74,0.0,LOW,-,19.5621,19.574,20.039,0,-11.6623,LAGGARD,1.5244
