rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
43,9,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,96.88,0.1281,0.6554,2.5793,STRONG_DOWN,275.0,452.63,425.0,-40.0,32.02,91.13,3.2323,HIGH,-,0.0837,0.0606,0.0357,1,159.0394,LEADER,48.2638
44,-13,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.18,97.73,-0.0404,-0.0128,-0.0665,FLAT,12.5,542.86,260.0,-51.47,37.55,106.93,0.3351,LOW,-,0.191,0.2112,0.186,0,190.6321,LAGGARD,47.6298
46,1,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.665,97.45,0.1351,0.3562,0.8891,STRONG_DOWN,412.31,516.67,879.41,-33.47,39.53,99.68,0.2386,LOW,-,1.4972,1.3967,0.7573,1,204.894,LEADER,46.8754
49,8,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.25,94.33,0.1284,0.04,0.4998,FLAT,309.84,331.03,331.03,-30.27,50.91,82.8,0.3578,LOW,-,1.237,1.2625,,0,203.5382,LAGGARD,45.4333
50,26,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.59,78.44,0.0223,0.0387,0.286,STRONG_DOWN,41.48,106.19,22.41,-46.77,51.38,45.61,1.5097,HIGH,-,7.7495,7.8372,6.7349,1,119.6263,LEADER,44.51
51,97,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,95.89,0.5868,0.64,0.4127,FLAT,207.69,400.0,300.0,-50.0,31.23,98.82,4.0652,HIGH,-,0.0262,0.027,0.0219,1,126.4116,LEADER,44.1237
52,-18,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.27,96.6,-0.0491,0.04,0.0267,FLAT,170.0,440.0,770.97,-46.49,42.29,108.41,0.3899,LOW,-,0.3243,0.318,0.2346,1,171.641,LEADER,43.867
54,21,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.96,93.33,0.0535,0.1187,0.422,STRONG_DOWN,77.78,300.0,1271.43,-33.65,45.45,73.29,0.2449,LOW,-,0.9432,0.9254,0.6725,1,186.0418,LEADER,42.7135
55,-5,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,91.35,-0.0134,0.0876,0.0358,FLAT,25.0,243.75,340.0,-48.48,37.55,71.66,2.6805,HIGH,-,0.1112,0.1177,0.1107,0,127.7255,LAGGARD,42.2605
58,-13,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.082,94.61,0.0118,-0.0176,0.4692,FLAT,30.16,355.56,127.78,-43.75,39.53,85.94,0.0941,LOW,-,0.082,0.0782,0.0611,1,163.5456,LEADER,41.552
59,28,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,65.04,73.05,0.0204,0.1745,0.4245,STRONG_DOWN,49.81,87.51,66.45,-18.98,56.13,30.91,1.0126,MED,-,62.1635,58.8878,48.8677,1,158.918,CONTENDER,41.248
62,116,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.32,93.62,0.5478,0.7697,0.9617,STRONG_DOWN,113.33,315.58,1.59,-41.18,41.5,102.89,12.7955,HIGH,-,0.2082,0.2046,0.177,1,127.2889,LEADER,40.9679
65,-28,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.375,91.21,-0.0394,0.0817,0.3951,STRONG_DOWN,1.35,240.91,316.67,-43.88,41.11,59.49,0.1891,LOW,-,0.3835,0.3757,0.3794,0,166.4779,LAGGARD,39.8435
67,33,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,94.18,0.1618,0.4642,0.646,STRONG_DOWN,123.81,327.27,176.47,-50.0,37.15,109.78,2.817,HIGH,-,0.04,0.0354,0.031,1,110.7504,LEADER,39.2857
69,-14,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,92.91,-0.0134,0.1318,0.1824,STRONG_DOWN,78.33,289.09,-35.93,-50.39,40.25,77.54,0.0,LOW,-,0.5193,0.4475,0.3608,1,150.0633,LEADER,39.157
70,31,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.085,93.9,0.0493,0.04,0.6831,FLAT,60.38,325.0,254.17,-50.0,34.78,94.1,1.1078,MED,-,0.0908,0.0852,0.0599,1,120.1222,LEADER,38.5502
72,-24,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.061,93.48,0.0207,0.04,0.1686,STRONG_DOWN,-34.41,306.67,-30.68,-59.2,41.5,89.86,0.5531,LOW,-,0.0623,0.0702,0.0695,0,141.6277,LAGGARD,38.4091
74,49,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.093,89.22,0.0202,-0.0301,0.3193,FLAT,-4.12,210.0,745.45,-48.15,43.08,86.74,4.94,HIGH,-,0.0945,0.0986,0.0879,1,104.2979,LEADER,37.9993
75,21,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.11,92.34,-0.0134,0.0876,0.5079,STRONG_DOWN,19.57,266.67,4.76,-64.1,31.23,90.2,1.5848,HIGH,-,0.12,0.1099,0.1056,1,92.3282,LEADER,37.9625
76,21,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.215,95.18,0.0894,0.0888,0.4664,FLAT,152.94,377.78,923.81,-47.87,43.08,117.25,0.0,LOW,-,0.2081,0.2073,0.1329,1,138.8031,LEADER,37.9621
77,-24,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.225,95.6,0.0096,0.0183,0.631,STRONG_DOWN,208.22,389.13,603.12,-30.0,41.11,99.39,0.7653,LOW,-,0.2282,0.2125,0.1364,1,160.9533,LEADER,37.8633
78,17,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.43,94.04,0.001,-0.0163,0.0295,FLAT,83.33,325.6,622.22,-47.03,41.9,98.13,0.8424,LOW,-,1.5657,1.6006,1.2869,1,139.0242,LEADER,37.6317
80,-18,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.04,89.36,-0.0776,-0.0157,0.4911,STRONG_DOWN,50.55,213.85,104.0,-34.62,50.2,76.39,0.9219,LOW,-,2.2305,2.2655,1.6587,1,140.5299,LEADER,37.4729
84,54,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.62,97.59,-0.0446,-0.1444,0.0481,FLAT,210.0,520.0,264.71,-31.61,17.79,84.08,1.6959,HIGH,-,0.677,0.721,0.4082,1,110.0238,LEADER,36.8901
86,4,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,183.09,72.2,-0.0201,0.0799,0.289,STRONG_DOWN,33.51,84.37,69.32,-12.96,56.13,31.75,1.0329,MED,-,185.9975,179.7684,149.0447,1,149.1507,CONTENDER,36.8569
89,-25,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,17.82,74.18,-0.0106,0.0101,-0.0313,FLAT,42.67,90.79,194.06,-43.67,53.75,49.19,0.7567,LOW,-,18.375,19.0904,16.895,1,99.2089,CONTENDER,36.1746
90,-41,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.97,84.26,0.0816,0.1444,0.2655,STRONG_DOWN,36.16,146.64,530.64,-18.85,47.04,41.05,0.9336,LOW,-,4.5625,4.5106,3.725,1,168.0375,LEADER,36.1077
92,124,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.455,86.81,0.2334,0.2218,0.1499,STRONG_UP,12.35,175.76,369.07,-53.19,42.69,86.77,3.4496,HIGH,-,0.388,0.4089,0.4437,1,86.471,LEADER,36.0782
95,37,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.09,88.09,0.1711,0.54,0.365,FLAT,9.76,190.32,47.54,-42.0,38.74,75.89,5.6385,HIGH,-,0.0717,0.0689,0.079,1,97.1551,LEADER,34.9157
101,-29,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.4,92.06,-0.0134,0.1511,0.1604,STRONG_DOWN,48.15,263.64,220.0,-31.65,39.53,74.43,0.6124,LOW,-,0.3909,0.3905,0.3318,1,140.0181,LEADER,33.8622
103,-26,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.45,85.39,-0.0499,-0.0511,0.2978,FLAT,51.83,161.26,267.09,-25.73,52.17,58.93,0.4578,LOW,-,1.561,1.5178,1.1551,1,142.7626,LEADER,33.8158
104,82,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.535,96.45,0.231,0.5058,1.3085,STRONG_DOWN,256.67,435.0,167.5,-64.84,24.9,156.94,3.1815,HIGH,-,0.428,0.3488,0.2578,1,69.0168,LEADER,33.7583
105,30,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.215,99.29,-0.0361,-0.0453,3.2139,FLAT,377.78,834.78,514.29,-45.71,27.67,262.2,1.4893,MED,-,0.2325,0.2221,0.0998,1,88.0947,LEADER,33.3626
106,38,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,29.99,75.89,0.0167,0.3946,0.4926,STRONG_DOWN,68.8,97.24,197.96,-20.5,53.75,42.38,1.2948,MED,-,27.16,23.5016,18.8841,1,123.3228,LEADER,33.2588
107,56,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.1,91.91,0.4154,0.5106,0.8035,STRONG_DOWN,104.08,257.14,25.0,-30.0,35.57,87.39,6.4118,HIGH,-,0.0711,0.0675,0.0566,1,104.6638,LEADER,33.1708
109,58,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.105,92.48,-0.0134,-0.2601,-0.1736,FLAT,36.36,275.0,-47.5,-48.78,34.78,81.13,0.061,LOW,-,0.1285,0.1518,0.1105,0,117.891,LAGGARD,32.9684
110,-49,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,89.28,78.58,-0.0914,0.0409,0.0785,STRONG_DOWN,30.65,109.21,75.26,-23.79,52.17,55.2,1.311,MED,-,100.931,96.0927,77.746,1,103.2109,LEADER,32.6883
111,118,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.17,79.43,0.4651,-0.0412,-0.5695,STRONG_UP,-26.09,115.19,1788.89,-82.31,45.85,108.68,1.7353,HIGH,-,0.1655,0.2286,0.3155,0,48.5964,LAGGARD,32.6581
112,43,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.26,81.13,-0.0213,-0.0056,-0.0486,FLAT,125.0,125.0,,-71.93,45.45,62.31,0.0695,LOW,-,1.3735,1.5024,1.1542,1,91.1772,LEADER,32.5787
114,191,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,5.06,74.75,0.2487,0.225,0.3045,FLAT,-2.28,92.52,77.37,-41.81,52.57,69.43,2.1011,HIGH,-,4.337,4.5204,4.8037,1,70.0501,CONTENDER,32.3882
115,83,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.015,96.17,0.0583,0.04,-0.0903,STRONG_UP,7.14,400.0,275.0,-43.48,28.85,109.49,0.0925,LOW,-,0.0148,0.0169,0.0145,1,105.3977,LEADER,32.0287
116,21,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.5,78.72,0.1946,0.0993,-0.1399,STRONG_UP,0.4,112.43,154.92,-55.02,47.83,75.55,3.4112,HIGH,-,2.2785,2.7428,2.9357,0,71.1811,LAGGARD,31.6169
118,-6,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.069,91.49,0.0484,0.04,0.4323,FLAT,7.81,245.0,72.5,-60.0,35.57,93.66,0.4499,LOW,-,0.0679,0.0704,0.0582,1,93.0456,LEADER,31.2972
122,-43,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,94.75,-0.0437,0.04,0.4706,STRONG_DOWN,190.91,357.14,6.67,-42.86,32.41,104.35,0.0016,LOW,-,0.0339,0.0338,0.0203,1,110.9248,LEADER,30.9642
125,125,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.745,81.56,0.1885,0.2817,0.6154,STRONG_DOWN,50.51,125.76,67.42,-41.5,46.64,68.43,1.9107,HIGH,-,0.651,0.626,0.5396,1,85.7129,LEADER,30.8475
126,-18,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.43,90.35,-0.0016,0.0518,0.643,STRONG_DOWN,50.88,230.77,120.51,-35.54,33.6,64.46,0.7225,LOW,-,0.426,0.3943,0.3345,1,120.2893,LEADER,30.8087
127,-12,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.29,90.21,0.0226,-0.0539,0.4603,FLAT,26.09,229.55,229.55,-41.79,37.55,80.66,0.458,LOW,-,0.2852,0.3119,0.2274,1,106.8613,LEADER,30.4453
128,13,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.082,79.57,-0.0487,-0.0067,0.2182,STRONG_DOWN,6.49,115.79,57.69,-76.36,39.53,83.64,6.0417,HIGH,-,0.085,0.088,0.1164,0,54.7245,LAGGARD,30.4334
129,-47,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,90.78,-0.1043,-0.1268,-0.1236,FLAT,100.0,233.33,566.67,-44.44,29.25,93.94,2.4082,HIGH,-,0.0232,0.023,0.0178,1,72.6528,LEADER,30.206
130,81,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,13.21,70.07,0.1111,0.2018,0.1612,FLAT,10.33,74.21,,-38.58,54.15,67.19,1.1333,MED,-,12.212,12.6436,12.391,1,59.8059,CONTENDER,30.1329
131,73,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.97,87.23,0.0528,0.0298,0.095,FLAT,-13.0,181.16,102.08,-41.05,46.25,75.17,0.7646,LOW,-,0.9921,1.0273,1.0231,0,111.4628,LAGGARD,30.0909
137,-49,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.5,90.5,-0.0033,0.04,0.0793,STRONG_DOWN,6.38,233.33,100.0,-61.21,42.69,108.07,0.8266,LOW,-,0.5095,0.5171,0.6407,0,92.1717,LAGGARD,29.5619
138,-10,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.17,80.85,-0.0305,-0.0703,0.3015,FLAT,27.97,124.78,62.58,-40.51,47.43,78.1,2.2214,HIGH,-,5.743,5.304,4.5872,1,75.7803,LEADER,29.5333
139,-59,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.215,87.94,0.0107,0.0888,-0.0805,FLAT,-6.52,186.67,230.77,-46.67,41.11,79.03,0.9298,LOW,-,0.2095,0.2345,0.1988,1,97.1007,LEADER,29.4036
140,90,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.063,80.99,0.2221,-0.0198,-0.1459,STRONG_UP,61.54,125.0,-33.68,-63.81,39.13,94.64,1.6422,HIGH,-,0.0587,0.0668,0.0685,0,51.6827,LAGGARD,29.2706
142,64,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.96,83.97,0.2098,0.3032,0.2793,FLAT,41.18,143.04,405.26,-31.07,48.62,71.99,0.6185,LOW,-,0.7875,0.8775,0.7351,1,96.6038,LEADER,29.1416
143,135,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.53,85.82,0.1145,0.1,-0.1665,STRONG_UP,-5.36,165.0,307.69,-51.61,40.32,72.81,0.6576,LOW,-,0.5117,0.5611,0.6225,0,91.3721,LAGGARD,29.1384
145,16,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.425,85.11,0.1202,0.1025,0.1287,FLAT,-16.67,157.58,97.67,-48.15,47.04,75.38,0.4221,LOW,-,0.4105,0.403,0.4695,0,98.3333,LAGGARD,28.8896
146,0,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.105,75.46,0.0112,-0.0851,-0.1868,STRONG_UP,-41.67,94.44,19.32,-71.83,37.94,50.53,0.3235,LOW,-,0.1114,0.1259,0.168,0,70.9128,LAGGARD,28.6334
147,-4,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.16,74.04,0.0969,0.0148,-0.0381,STRONG_UP,4.5,90.16,132.0,-39.33,50.99,68.85,1.2511,MED,EARLY,1.1803,1.2744,1.2068,0,66.775,LAGGARD,28.5054
148,-30,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.325,84.96,0.1075,-0.0697,-0.0453,FLAT,30.0,150.0,501.85,-36.78,44.27,64.6,0.2414,LOW,-,0.3332,0.3735,0.3136,1,102.7941,LEADER,28.491
149,-20,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.019,89.79,0.0424,-0.0554,-0.1929,STRONG_UP,-40.63,216.67,90.0,-73.13,34.39,114.54,0.2849,LOW,-,0.0219,0.0245,0.0341,0,65.053,LAGGARD,28.4787
150,0,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.51,81.84,0.2307,0.5855,0.5793,FLAT,61.9,126.67,100.0,-55.64,40.71,92.77,1.7976,HIGH,-,0.4017,0.3591,0.3858,1,55.5848,LEADER,28.3751
152,866,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,56.6,-0.0134,0.04,0.094,STRONG_DOWN,64.29,38.0,136.3,-27.6,7.91,2.41,0.0,LOW,-,1.725,1.7187,1.3812,1,124.722,CONTENDER,28.1948
157,-53,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.64,79.15,-0.0382,0.0637,0.3119,STRONG_DOWN,26.32,113.33,52.34,-27.32,56.13,62.67,0.9833,LOW,-,9.13,8.6024,7.3502,1,101.5063,LEADER,27.9854
158,-8,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.59,84.4,0.0786,-0.0046,0.0635,FLAT,19.14,147.08,236.26,-43.14,54.55,87.26,0.6241,LOW,-,5.679,5.9262,5.1024,1,91.9465,LEADER,27.7552
161,31,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.625,85.25,0.0114,-0.0132,0.5674,FLAT,20.19,160.42,0.81,-44.59,49.8,89.05,0.759,LOW,-,0.67,0.6504,0.5407,1,89.7108,LEADER,27.6343
