rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
239,85,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.0215,91.1,-0.0652,-0.0227,-0.0708,FLAT,26.47,126.32,207.14,-42.42,32.13,82.16,1.2223,MED,-,0.0231,0.023,0.0195,1,49.3978,LEADER,22.0121
240,268,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.053,92.47,0.1778,1.3043,2.0815,STRONG_DOWN,178.95,152.38,178.95,-56.25,28.06,142.71,2.0468,HIGH,-,0.0382,0.0295,0.023,1,29.9615,LEADER,21.98
253,1,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.635,88.36,-0.0078,-0.216,-0.1951,FLAT,-20.63,98.44,67.11,-42.86,41.9,64.66,0.4795,LOW,-,0.7003,0.7684,0.7316,0,63.788,LAGGARD,21.5186
254,4,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.052,97.26,-0.0714,1.1667,1.3038,STRONG_DOWN,477.78,477.78,477.78,-55.56,15.02,163.76,0.3448,LOW,-,0.0379,0.0305,0.0158,1,43.8216,LEADER,21.4945
265,25,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,19.86,46.58,-0.0645,0.0195,-0.0955,FLAT,-58.93,-15.78,28.13,-67.69,49.8,83.5,2.1215,HIGH,EARLY,20.512,20.3854,34.8976,0,-9.409,WEAK,21.2209
268,0,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.029,86.99,0.0,-0.1212,0.0159,FLAT,-29.27,93.33,20.83,-64.38,36.76,83.77,0.0191,LOW,-,0.0304,0.0316,0.0399,0,40.9566,LAGGARD,21.1932
271,44,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,42.27,11.64,-0.0278,0.1233,-0.0079,FLAT,-37.68,-55.92,-55.72,-69.59,47.43,78.49,1.0263,MED,EARLY,43.3015,43.399,70.5438,0,-33.7924,WEAK,21.0609
316,132,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.019,76.71,-0.05,-0.24,-0.3393,STRONG_UP,-62.0,46.15,11.76,-62.75,20.55,70.48,10.1255,HIGH,-,0.0226,0.0253,0.0291,0,13.4572,LAGGARD,19.9823
323,183,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.095,77.4,0.1176,0.1585,0.2045,STRONG_DOWN,-40.62,46.15,41.79,-56.88,33.99,68.01,2.5757,HIGH,-,0.0823,0.0789,0.0942,1,23.0667,LEADER,19.868
329,16,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.009,82.88,-0.1,-0.1818,-0.3377,STRONG_UP,-50.0,80.0,-40.0,-81.08,27.6,178.42,,LOW,-,0.0111,0.0099,0.0146,0,12.3753,LAGGARD,19.7502
331,-115,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.04,89.04,0.0,0.0256,-0.0507,FLAT,-37.5,110.53,66.67,-68.13,24.9,95.08,0.0541,LOW,-,0.0375,0.0368,0.0542,0,28.9452,LAGGARD,19.6983
344,-37,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.072,93.84,0.0435,-0.027,0.0046,FLAT,80.0,166.67,1340.0,-49.63,35.57,152.56,0.0824,LOW,-,0.0795,0.0978,0.0599,1,38.859,LEADER,19.4373
346,-136,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.165,91.78,-0.0571,-0.1081,0.08,FLAT,83.33,135.71,-2.94,-47.73,25.69,112.66,1.0239,MED,-,0.169,0.1622,0.1236,1,30.9471,LEADER,19.3708
364,6,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.012,78.77,0.2,0.5,-0.0671,FLAT,-50.0,50.0,-84.81,-84.09,30.43,155.81,0.1805,LOW,-,0.0113,0.0101,0.0197,0,9.7651,LAGGARD,18.7656
367,157,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.0015,4.11,0.0,-0.25,-0.4385,STRONG_UP,-50.0,-75.0,-81.25,-88.89,23.72,271.5,4.4645,HIGH,-,0.0017,0.002,0.0036,0,-6.5525,WEAK,18.6856
368,-88,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.115,86.3,0.0,0.0952,-0.0456,FLAT,-14.81,91.67,228.57,-39.39,30.43,53.35,0.0486,LOW,-,0.1143,0.115,0.123,0,52.2852,LAGGARD,18.6588
385,-210,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.53,84.93,-0.1017,-0.1719,0.1141,FLAT,-11.67,82.76,116.33,-36.84,37.55,59.1,0.2668,LOW,-,0.6037,0.5859,0.5497,0,52.5818,LAGGARD,18.2605
387,-43,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.38,77.4,0.0133,0.0411,0.6571,STRONG_DOWN,-15.56,46.15,,-56.48,39.92,53.83,0.0156,LOW,-,0.3837,0.3396,0.351,1,34.2274,LEADER,18.246
407,294,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.49,71.23,0.0681,0.0456,-0.03,STRONG_UP,-37.13,26.81,192.16,-54.73,39.53,95.87,3.2307,HIGH,-,1.45,1.4691,2.0113,0,11.0539,LAGGARD,17.6923
420,-91,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.03,89.73,0.3636,0.7647,0.716,FLAT,36.36,114.29,3.45,-51.61,30.08,128.63,0.7896,LOW,-,0.0195,0.0203,0.0176,1,26.7256,LEADER,17.2977
425,37,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.23,73.97,0.0,-0.1277,-0.1741,STRONG_UP,70.83,34.43,113.91,-55.48,43.08,116.65,1.126,MED,-,1.4248,1.5067,1.0866,1,12.7139,CONTENDER,17.1867
427,26,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.85,64.38,0.0119,0.1409,0.0922,FLAT,-43.89,11.84,7.59,-74.41,48.22,47.96,0.1502,LOW,-,0.8043,0.7577,1.3607,0,11.9063,LAGGARD,17.1724
448,-43,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.068,87.67,0.2143,0.1333,0.3514,FLAT,65.85,94.29,38.78,-31.65,26.88,72.88,1.237,MED,-,0.0605,0.0588,0.0529,1,34.775,LEADER,16.6843
454,24,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.008,45.21,0.3333,-0.1111,-0.0671,FLAT,-36.0,-20.0,-60.0,-92.5,28.7,143.08,0.0062,LOW,-,0.0078,0.0092,0.0123,0,-4.0117,WEAK,16.478
472,-3,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.064,56.16,0.0667,-0.0857,-0.148,STRONG_UP,-30.43,-1.54,-28.89,-77.74,34.39,77.25,0.0851,LOW,-,0.064,0.0693,0.1135,0,-0.6849,LAGGARD,16.0848
485,-84,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.115,80.14,0.369,0.0952,0.0217,STRONG_UP,-23.33,53.33,270.97,-50.59,35.97,89.56,0.5043,LOW,-,0.1042,0.1084,0.1263,0,21.4203,LAGGARD,15.8201
501,-18,XRO.AX,Xero Limited,Technology services,Packaged software,large,83.56,15.07,0.0077,0.1693,0.1446,FLAT,-42.52,-51.53,-33.58,-63.74,45.45,57.01,0.8883,LOW,SHIFT,80.806,79.1824,120.2806,0,-41.0845,WEAK,15.596
503,-60,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.004,2.05,0.0,0.0,-0.0671,UP,-61.9,-80.0,-81.82,-85.0,20.16,236.95,1.296,MED,-,0.0037,0.0037,0.009,0,-6.8065,WEAK,15.5613
504,-218,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.03,61.64,-0.1176,-0.2683,-0.2288,FLAT,-68.42,7.14,36.36,-76.0,29.64,80.99,,LOW,-,0.036,0.0434,0.0643,0,2.6141,LAGGARD,15.5525
510,-88,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.3,75.34,-0.1176,0.0909,0.0602,FLAT,-18.92,39.53,500.0,-55.56,41.5,82.56,0.0464,LOW,-,0.3042,0.284,0.378,0,19.8728,LAGGARD,15.4498
512,-5,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0,0.0,0.0,0.1371,DOWN,-75.0,-95.0,-99.67,-95.0,11.24,357.86,0.0335,LOW,-,0.0011,0.001,,0,-2.9838,WEAK,15.4221
518,-196,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.008,82.19,0.0,0.0,-0.0671,UP,-27.27,60.0,-63.64,-58.82,26.88,124.98,0.6941,LOW,-,0.009,0.0092,0.0112,0,12.9045,LAGGARD,15.2978
522,30,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.0065,90.41,0.0833,0.0833,0.2204,DOWN,30.0,116.67,116.67,-50.0,14.23,83.31,0.0464,LOW,-,0.0064,0.0062,0.0057,1,19.9276,LEADER,15.2124
524,-5,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.0045,2.74,0.125,0.0,-0.3046,STRONG_UP,-65.38,-77.5,-88.75,-90.0,21.34,206.11,0.1265,LOW,-,0.004,0.0046,0.0101,0,-8.0241,WEAK,15.168
537,-170,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.27,83.56,0.0,-0.1,0.0681,FLAT,28.57,80.0,-68.97,-34.85,40.71,104.33,0.9596,LOW,-,0.288,0.2706,0.2428,1,31.2163,LEADER,14.9504
540,139,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.012,6.16,0.2,0.0909,0.1371,FLAT,-47.83,-68.42,-97.69,-86.36,28.85,196.57,1.4153,MED,-,0.0097,0.0084,0.0217,0,-10.042,WEAK,14.9016
543,-119,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.19,84.25,0.1176,0.0,0.0639,FLAT,22.58,80.95,58.33,-30.43,35.97,82.2,0.1272,LOW,-,0.1805,0.1768,0.1769,1,35.4241,LEADER,14.8854
605,5,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.1,44.52,-0.0909,0.7241,0.0067,FLAT,-41.18,-20.0,-20.0,-71.71,21.34,109.99,1.1677,MED,-,0.1065,0.0951,0.1426,0,-3.8804,WEAK,14.0897
608,-249,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.14,52.74,0.0769,-0.125,-0.0671,FLAT,150.0,-6.67,-53.33,-70.0,21.74,126.16,0.0,LOW,-,0.1402,0.152,0.105,1,-1.1488,CONTENDER,13.9642
610,61,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.034,69.18,0.1333,0.8889,0.5538,FLAT,47.83,21.43,-2.86,-61.9,31.23,161.04,0.4374,LOW,-,0.0269,0.0233,0.026,1,4.1556,CONTENDER,13.9435
612,14,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.012,0.68,-0.25,-0.6,-0.6407,STRONG_UP,-84.62,-85.0,-85.0,-86.96,11.46,88.24,0.0,LOW,-,0.0202,0.0305,0.0634,0,-11.0392,WEAK,13.9251
626,-159,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.45,76.03,-0.0301,-0.0268,-0.0191,STRONG_DOWN,-22.67,44.28,114.81,-35.34,42.29,52.71,0.818,LOW,-,1.5513,1.5381,1.49,0,35.5254,LAGGARD,13.7643
661,-43,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.2,67.12,-0.0909,0.0256,0.0462,STRONG_DOWN,-45.21,17.65,1150.0,-64.29,37.94,109.7,0.0,LOW,-,0.2018,0.2348,0.306,0,6.1033,LAGGARD,13.3839
679,-248,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.023,1.37,-0.08,-0.08,-0.3443,UP,-74.44,-83.57,-54.9,-83.57,10.67,91.2,0.0,LOW,-,0.0267,0.0342,0.0722,0,-9.7775,WEAK,13.1025
684,-59,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.085,79.45,-0.0556,0.0625,0.213,STRONG_DOWN,21.43,51.79,49.12,-28.57,35.57,55.6,0.0012,LOW,-,0.087,0.0844,0.0782,1,33.1298,LEADER,13.0426
703,45,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.02,30.14,-0.0476,0.25,-0.2421,FLAT,-60.78,-33.33,-37.5,-78.08,27.27,114.64,0.3486,LOW,-,0.0207,0.0212,0.0418,0,-7.9292,WEAK,12.8451
704,-62,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.79,63.01,0.0504,0.1537,0.2466,STRONG_DOWN,-2.18,8.99,-16.63,-37.41,50.2,51.57,0.9752,LOW,-,14.0716,13.3146,14.3094,1,8.7516,CONTENDER,12.8443
705,252,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.011,80.82,0.1,0.2222,0.2371,STRONG_DOWN,-8.33,57.14,46.67,-46.67,18.58,73.8,0.8751,LOW,-,0.0103,0.0098,0.0099,1,14.3864,LEADER,12.8178
713,6,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.047,73.29,-0.0208,0.0,0.0075,STRONG_DOWN,-26.56,34.29,0.0,-51.35,38.34,91.47,0.4126,LOW,-,0.0496,0.0475,0.0537,0,14.371,LAGGARD,12.7175
718,28,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,22.6,-0.25,0.0,-0.2671,FLAT,-33.33,-40.0,-40.0,-62.5,17.0,147.39,5.0018,HIGH,-,0.0037,0.0035,0.0045,0,-4.6136,WEAK,12.6932
733,361,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.23,6.85,0.0222,0.0222,-0.3383,UP,-49.45,-68.33,-76.72,-75.99,33.99,115.57,3.3915,HIGH,-,0.2235,0.2256,0.4445,0,-20.0969,WEAK,12.5204
737,-62,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,27.99,50.0,-0.0018,0.0108,0.3739,STRONG_DOWN,-22.47,-11.55,,-52.18,50.99,52.78,0.7236,LOW,-,28.842,27.5534,31.5856,0,-11.1571,LAGGARD,12.4977
742,-73,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.022,47.95,-0.0833,0.0,-0.0814,FLAT,-51.11,-15.38,-71.79,-69.23,19.37,97.87,0.0001,LOW,-,0.0217,0.03,0.0324,0,-3.0449,WEAK,12.4454
749,109,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.01,4.11,0.0,-0.2308,-0.2421,STRONG_UP,-41.18,-75.0,-80.0,-75.0,27.27,95.07,1.9184,HIGH,-,0.0109,0.0123,0.0164,0,-21.5131,WEAK,12.3775
758,84,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.04,72.6,0.0256,-0.0476,-0.1263,STRONG_UP,14.29,33.33,-40.3,-44.62,28.06,100.59,0.3591,LOW,-,0.0413,0.045,0.0426,0,9.2985,LAGGARD,12.2847
762,453,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.275,41.1,0.0577,-0.1129,-0.1528,STRONG_UP,-6.78,-23.61,-60.14,-62.5,38.34,60.86,8.3463,HIGH,-,0.2774,0.2906,0.3677,0,-14.8743,WEAK,12.2497
801,-149,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,81.83,59.59,-0.0038,-0.0704,0.0949,FLAT,-27.63,4.27,103.36,-35.43,54.15,62.1,0.3251,LOW,EARLY,85.6985,85.8697,97.5971,0,3.724,LAGGARD,11.8118
823,25,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.4,66.44,0.039,0.0,0.026,FLAT,37.93,15.94,-20.0,-36.23,22.13,57.45,2.3275,HIGH,-,0.3887,0.3963,0.3339,1,6.1409,CONTENDER,11.6469
834,-131,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.092,15.75,-0.08,-0.1636,-0.2921,STRONG_UP,-59.11,-48.89,-69.33,-71.25,26.28,112.44,0.9438,LOW,-,0.1036,0.1299,,0,-11.4265,WEAK,11.5622
844,-4,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.285,34.25,0.0,-0.0172,-0.1268,STRONG_UP,-62.0,-31.33,-35.23,-71.11,43.08,90.75,0.7152,LOW,-,0.2972,0.3001,0.532,0,-14.8705,WEAK,11.4646
845,99,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.3,65.07,0.0314,0.1529,0.1743,STRONG_DOWN,-10.83,13.43,100.72,-48.72,47.43,76.95,0.5835,LOW,-,2.137,2.0761,2.2779,1,8.2809,CONTENDER,11.4567
851,343,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.02,50.68,-0.0909,-0.2,-0.1528,FLAT,-41.18,-9.09,-61.54,-50.0,27.67,58.45,2.1819,HIGH,-,0.0238,0.0248,0.03,0,-4.3036,LAGGARD,11.4325
852,-167,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.055,19.86,0.25,0.2791,0.2371,FLAT,-45.0,-45.0,-72.5,-73.33,13.83,68.29,0.024,LOW,-,0.0447,0.0452,0.0741,0,-9.1133,WEAK,11.429
855,-67,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.032,18.49,0.0,0.1429,-0.025,FLAT,-37.25,-45.76,-37.25,-78.33,33.6,100.94,0.2054,LOW,-,0.0318,0.0305,0.0483,0,-15.2331,WEAK,11.3779
858,49,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.015,56.85,0.0714,0.25,-0.0776,FLAT,7.14,0.0,7.14,-56.52,19.37,91.25,0.1486,LOW,-,0.0128,0.0127,0.0155,0,0.0,LAGGARD,11.3712
859,210,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,9.86,47.26,0.0943,0.4694,0.0467,FLAT,-37.04,-15.58,-31.76,-62.11,50.2,80.63,1.2027,MED,-,8.7265,8.069,12.4037,0,-9.7014,WEAK,11.3666
871,154,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.005,24.66,-0.2308,-0.2857,0.1371,FLAT,-37.5,-37.5,-50.0,-54.55,15.02,176.4,3.9478,HIGH,-,0.0065,0.0069,0.0071,0,-3.193,WEAK,11.2913
880,85,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.041,10.27,-0.1961,-0.4143,-0.4064,FLAT,-67.2,-59.0,-88.28,-73.33,22.64,143.26,0.0098,LOW,-,0.0567,0.0736,,0,-9.324,WEAK,11.2473
890,-132,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.059,74.66,0.0,0.0727,-0.012,FLAT,-21.33,34.7,21.23,-34.5,30.83,59.64,0.0,LOW,-,0.0574,0.0585,0.0678,0,17.9393,LAGGARD,11.1854
896,-137,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.12,43.84,0.0,0.0909,-0.3337,FLAT,-45.45,-20.0,-57.89,-65.52,28.85,86.81,0.0588,LOW,-,0.1212,0.1324,0.204,0,-6.6467,WEAK,11.124
930,-262,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.23,48.63,0.0455,0.2105,0.0954,FLAT,-30.3,-14.81,9.52,-60.71,15.81,77.79,0.0068,LOW,-,0.2335,0.222,0.2729,0,-3.011,WEAK,10.9001
934,-68,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.093,3.42,-0.07,-0.07,0.1704,DOWN,-49.73,-76.75,-89.31,-82.04,24.11,109.48,0.0423,LOW,-,0.0987,0.1007,0.1861,0,-16.9021,WEAK,10.8271
940,110,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.135,28.77,-0.0357,0.0,-0.2242,FLAT,-41.3,-34.15,-30.77,-60.94,30.43,79.01,1.5077,HIGH,-,0.1426,0.1581,0.221,0,-13.1512,WEAK,10.781
951,415,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.012,67.81,0.3333,0.0909,0.228,FLAT,,20.0,20.0,-36.36,24.0,124.46,28.7506,HIGH,-,0.0098,0.0099,,0,3.8567,LAGGARD,10.6915
978,-176,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.088,45.89,0.0233,-0.0737,-0.1337,STRONG_UP,-37.14,-16.19,35.38,-56.22,32.41,84.18,0.96,LOW,-,0.0905,0.0917,0.13,0,-6.2335,WEAK,10.507
982,4,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.011,36.99,0.0,-0.2667,-0.3888,STRONG_UP,-38.89,-26.67,-26.67,-56.0,26.09,142.61,0.0737,LOW,-,0.0148,0.0155,0.0133,0,-4.8786,WEAK,10.4565
995,-95,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.011,36.99,-0.0833,0.0,-0.2881,FLAT,-42.11,-26.67,-52.17,-62.96,27.67,100.85,0.0423,LOW,-,0.0116,0.0119,0.017,0,-7.3165,WEAK,10.3847
1005,191,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.044,40.41,0.0,-0.0222,-0.0951,STRONG_UP,10.0,-24.14,144.44,-56.45,24.9,65.45,0.0,LOW,-,0.0458,0.0469,0.042,1,-9.1831,LAGGARD,10.2726
1009,-48,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.12,42.47,0.023,0.0612,-0.1482,FLAT,-54.65,-21.01,-43.38,-64.9,48.62,85.58,0.5104,LOW,-,3.101,3.098,5.3412,0,-11.9378,WEAK,10.2096
1015,-42,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,14.0,30.82,0.0094,-0.0444,-0.078,STRONG_UP,-45.87,-33.27,,-53.34,43.48,47.23,0.7674,LOW,EARLY,14.443,14.7083,21.8096,0,-30.6286,WEAK,10.165
1033,14,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,56.85,0.0,0.0,0.1371,DOWN,0.0,0.0,-66.67,-50.0,0.4,0.0,0.0,LOW,-,0.001,0.001,0.001,1,,CONTENDER,10.0269
1048,166,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.105,8.9,0.0937,-0.3,-0.2494,FLAT,-50.0,-59.62,-53.33,-70.0,29.25,91.36,1.2194,MED,-,0.1284,0.1417,0.1932,0,-19.0866,WEAK,9.9147
1057,-442,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.035,69.86,-0.0278,-0.1667,-0.0337,FLAT,-25.53,25.0,29.63,-38.6,17.79,57.84,0.0,LOW,-,0.0407,0.0408,0.0443,0,7.6893,LAGGARD,9.8397
1074,-178,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.0075,31.51,0.0714,-0.1667,0.2085,FLAT,-31.82,-31.82,-42.31,-58.33,27.27,152.66,0.4704,LOW,-,0.0086,0.0077,0.0082,0,-5.6838,WEAK,9.7244
1076,82,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.175,70.55,-0.0278,0.0,0.1977,STRONG_DOWN,16.67,25.0,-7.89,-43.59,22.53,135.68,0.0,LOW,-,0.1704,0.1622,0.1407,1,4.1513,CONTENDER,9.7061
1090,131,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.017,16.44,0.1333,-0.2273,-0.1871,FLAT,-41.38,-46.87,-60.47,-63.16,14.62,80.66,0.0848,LOW,-,0.0188,0.02,0.0259,0,-8.4963,WEAK,9.6482
1091,-200,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.019,81.51,-0.3448,0.9,,STRONG_DOWN,,58.33,58.33,-40.63,39.13,341.79,0.5678,LOW,-,0.0227,,,0,6.6783,LAGGARD,9.6448
1101,89,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,71.92,0.0,0.0,0.2621,DOWN,-10.0,28.57,20.0,-40.74,21.74,103.35,0.0,LOW,-,0.0092,0.0091,0.01,0,6.0101,LAGGARD,9.5581
1108,25,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.165,21.23,0.0,-0.1538,-0.3348,STRONG_UP,-21.43,-42.11,-38.89,-60.0,30.43,102.71,0.3796,LOW,-,0.175,0.1938,0.2551,0,-12.4746,WEAK,9.509
1111,-247,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.0075,31.51,0.0,-0.0625,-0.0337,FLAT,-25.0,-31.82,-25.0,-57.14,24.39,138.74,0.0,LOW,-,0.0076,0.0076,0.0088,0,-5.5935,WEAK,9.5005
