rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
435,0,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.026,86.67,0.0,-0.0461,-0.077,STRONG_UP,4.0,100.0,52.94,-50.98,21.2,68.81,0.0,LOW,-,0.0271,0.0307,0.0282,0,30.8095,LAGGARD,17.733
443,0,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.032,84.0,0.0,0.0906,0.1919,STRONG_DOWN,-56.16,77.78,10.34,-64.38,36.0,104.75,0.3723,LOW,-,0.0325,0.0318,0.0405,0,26.7303,LAGGARD,17.6159
453,0,XRO.AX,Xero Limited,Technology services,Packaged software,large,74.06,16.67,0.0167,-0.0299,-0.1129,STRONG_UP,-53.99,-47.94,-39.79,-63.7,45.6,59.94,0.7801,LOW,EARLY,77.694,81.657,132.3503,0,-36.4712,WEAK,17.3551
460,0,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.39,84.67,-0.0381,-0.0574,0.848,FLAT,56.18,78.21,126.02,-55.48,42.4,144.23,0.9171,LOW,-,1.5373,1.5607,1.0517,1,22.9903,LEADER,17.2119
482,0,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,26.91,62.67,-0.0143,0.1138,0.2047,STRONG_DOWN,-30.71,10.73,69.33,-52.18,53.2,54.1,0.851,LOW,SHIFT,26.802,25.212,32.9322,0,10.5545,LAGGARD,16.7339
487,0,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.015,0.67,-0.25,-0.5378,-0.5492,STRONG_UP,-89.29,-85.0,-98.17,-94.17,18.0,443.18,0.4107,LOW,-,0.0204,0.0284,0.0979,0,-3.4523,WEAK,16.6472
497,0,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.009,47.33,-0.0526,-0.2205,0.3472,FLAT,-40.0,-10.0,-55.0,-90.0,28.37,163.23,0.0293,LOW,-,0.0097,0.01,0.0154,0,-1.738,WEAK,16.5084
518,0,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0,0.0,0.0906,-0.1325,FLAT,-85.71,-96.67,-99.67,-97.5,11.41,341.42,0.0619,LOW,-,0.001,0.0011,,0,-3.2305,WEAK,16.2732
526,0,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.004,5.33,0.0,0.0906,-0.2278,FLAT,-60.0,-66.67,-86.21,-85.0,21.6,151.63,2.6841,HIGH,-,0.0037,0.0045,0.0104,0,-9.4968,WEAK,16.1222
537,0,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.041,82.67,0.1081,-0.1392,-0.0399,FLAT,7.89,64.0,-45.33,-44.62,28.4,106.72,2.6722,HIGH,-,0.045,0.0492,0.0412,0,17.0315,LAGGARD,15.9761
553,0,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.096,75.33,0.1163,0.1119,-0.0881,STRONG_UP,-41.82,41.18,88.24,-56.22,33.6,84.86,0.9847,LOW,-,0.0911,0.1002,0.1332,0,16.3037,LAGGARD,15.7608
568,0,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.175,90.0,0.25,0.1844,0.744,FLAT,75.0,118.75,34.62,-47.73,24.4,135.85,0.449,LOW,-,0.15,0.1667,0.1119,1,21.3287,LEADER,15.5977
569,0,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.057,78.67,-0.0952,0.3573,0.1128,FLAT,-1.72,54.05,216.67,-52.5,41.06,97.11,0.6489,LOW,-,0.0485,0.0498,0.06,0,22.8551,LAGGARD,15.5441
594,0,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.08,68.0,-0.0123,0.0662,0.2099,STRONG_DOWN,-9.09,17.65,-42.86,-56.88,31.6,62.46,1.5464,HIGH,-,0.0738,0.0813,0.097,0,8.9281,LAGGARD,15.299
595,0,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.018,82.0,-0.0526,-0.1628,0.1222,FLAT,63.64,63.64,-40.0,-53.33,29.49,119.45,0.325,LOW,-,0.0195,0.0215,0.0165,1,15.7106,LEADER,15.2978
609,0,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.022,93.33,-0.1538,-0.098,3.6222,STRONG_DOWN,144.44,144.44,144.44,-55.56,10.4,228.16,1.4008,MED,-,0.0259,0.0249,0.0126,1,6.5841,LEADER,14.9772
615,0,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.17,85.33,0.0303,0.035,0.117,STRONG_DOWN,-15.0,88.89,70.0,-30.43,36.0,79.87,0.0641,LOW,-,0.17,0.1819,0.1677,1,40.0651,LEADER,14.8691
638,0,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.105,79.33,-0.0455,0.0036,-0.075,FLAT,-19.23,56.72,228.12,-38.24,36.0,65.13,0.0,LOW,-,0.1091,0.1242,0.1248,0,31.3495,LAGGARD,14.4822
639,0,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.425,72.0,0.0401,0.0941,-0.2199,FLAT,-28.75,37.68,129.84,-53.09,40.0,87.15,0.6746,LOW,-,1.4922,1.6152,2.0369,0,17.2949,LAGGARD,14.4609
641,0,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.33,71.33,-0.0435,0.4106,0.5972,STRONG_DOWN,-37.14,33.33,-45.0,-56.48,40.0,70.19,0.6553,LOW,-,0.3203,0.2895,0.3367,0,18.9961,LAGGARD,14.4496
645,0,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.008,18.67,0.0,-0.1855,-0.4792,STRONG_UP,-81.82,-46.67,-91.67,-84.09,28.4,143.78,0.365,LOW,-,0.0089,0.0123,0.0197,0,-9.2178,WEAK,14.3507
648,0,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.005,2.67,0.1111,-0.0794,-0.1742,STRONG_UP,-66.67,-72.22,-87.8,-86.67,20.4,158.15,0.8779,LOW,-,0.0048,0.0063,0.0116,0,-9.3161,WEAK,14.3454
651,0,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,11.26,64.67,-0.0157,-0.075,0.1377,FLAT,-33.53,12.15,-33.25,-37.41,51.6,44.29,0.7567,LOW,EARLY,12.5635,13.1316,14.3341,0,14.157,LAGGARD,14.3212
663,0,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.008,81.33,0.0,-0.1509,-0.1325,FLAT,-38.46,60.0,-57.89,-52.94,26.0,102.14,0.2399,LOW,-,0.0092,0.0104,0.0109,0,15.2732,LAGGARD,14.1923
687,0,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.067,78.0,0.0,0.0519,0.226,STRONG_DOWN,11.89,51.54,34.31,-33.82,33.2,52.1,0.0,LOW,-,0.0661,0.0658,0.0621,1,32.8411,LEADER,13.8873
702,0,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.315,57.33,0.2115,0.0906,-0.3359,STRONG_UP,0.0,1.61,-55.32,-62.5,38.8,70.66,0.0448,LOW,-,0.288,0.3403,0.3768,0,0.8857,LAGGARD,13.6964
735,0,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.002,3.33,0.0,-0.1128,-0.1325,STRONG_UP,-50.0,-71.43,-80.95,-77.78,24.4,289.27,0.0031,LOW,-,0.0021,0.0026,0.0041,0,-6.025,WEAK,13.3883
738,0,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.16,43.33,0.0,0.0458,0.9614,STRONG_DOWN,125.35,-15.79,-46.67,-76.32,20.0,145.96,0.0,LOW,-,0.1542,0.1656,0.0979,1,-2.1635,LAGGARD,13.3513
745,0,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.295,46.0,0.0536,0.0422,-0.3195,STRONG_UP,-66.29,-11.94,-6.35,-70.0,44.4,104.57,0.2012,LOW,-,0.3022,0.322,0.5521,0,-5.0698,WEAK,13.3221
754,0,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.009,1.33,0.125,0.3763,-0.2992,FLAT,-73.53,-83.64,-98.58,-89.29,28.4,184.98,0.6992,LOW,-,0.0071,0.0091,0.0243,0,-12.8407,WEAK,13.2893
755,0,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.026,29.33,-0.037,-0.0741,-0.1492,STRONG_UP,-60.61,-29.73,-58.73,-78.33,34.0,90.23,0.58,LOW,-,0.0286,0.0328,0.0557,0,-11.2026,WEAK,13.2598
756,0,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.195,69.33,-0.2909,-0.2163,-0.115,STRONG_DOWN,-47.3,25.81,1118.75,-60.2,39.2,112.56,0.6538,LOW,-,0.2608,0.258,0.3199,0,8.9873,LAGGARD,13.2474
774,0,EOL.AX,Energy One Limited,Technology services,Packaged software,small,12.64,68.67,-0.0269,-0.0325,-0.0486,STRONG_UP,-31.15,25.04,215.71,-36.26,48.8,56.62,0.6925,LOW,-,13.412,14.4126,15.7433,0,21.5831,LAGGARD,13.0772
777,0,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.02,63.33,-0.0476,-0.0432,-0.2586,FLAT,-47.37,11.11,-45.95,-62.0,22.4,93.88,0.0,LOW,-,0.0217,0.0249,0.0281,0,2.6511,LAGGARD,13.0187
795,0,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,77.33,0.2,-0.0556,0.0794,FLAT,-25.0,50.0,20.0,-50.0,13.6,99.42,0.0,LOW,-,0.0059,0.0061,0.0055,1,6.8397,LEADER,12.8255
811,1,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.74,49.33,0.0423,0.1043,-0.1076,FLAT,-66.67,-9.2,-8.64,-74.41,44.8,48.88,0.1566,LOW,-,0.7135,0.8059,1.4193,0,-8.4343,WEAK,12.6836
834,0,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.042,83.33,0.0,0.0906,0.3275,STRONG_DOWN,-8.7,75.0,68.0,-36.84,18.8,53.42,0.0,LOW,-,0.0406,0.0422,0.0437,0,26.3946,LAGGARD,12.4214
844,0,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.0035,45.33,0.0,-0.0378,-0.0992,STRONG_UP,-36.36,-12.5,-50.0,-62.5,18.0,152.58,0.0,LOW,-,0.0033,0.0038,0.0045,0,-1.4746,WEAK,12.3675
853,0,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.046,62.0,-0.08,0.0294,0.3722,STRONG_DOWN,21.05,9.52,187.5,-60.29,26.0,84.81,0.3996,LOW,-,0.0476,0.0492,0.0415,1,2.9197,CONTENDER,12.312
866,0,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.025,50.67,-0.3421,-0.2183,-0.0416,STRONG_DOWN,19.05,-7.41,-78.26,-61.54,19.6,92.23,1.2359,MED,-,0.0379,0.0334,0.0326,0,-1.5742,LAGGARD,12.1729
872,0,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.125,26.0,0.1364,-0.1315,-0.2039,STRONG_UP,-40.48,-34.21,-53.7,-68.75,26.45,128.4,0.0936,LOW,-,0.1435,0.1446,,0,-7.0473,WEAK,12.1394
907,0,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.016,15.33,-0.2,-0.2728,-0.3889,STRONG_UP,-72.41,-48.39,-38.46,-78.08,28.0,78.41,0.5768,LOW,-,0.0213,0.0271,0.0468,0,-17.2789,WEAK,11.7479
924,0,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.225,65.33,0.0714,0.009,0.0876,FLAT,-19.64,12.5,95.65,-50.0,37.6,80.27,0.2591,LOW,-,0.2242,0.2339,0.28,0,5.8552,LAGGARD,11.6133
931,0,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.24,76.0,-0.0769,-0.04,0.0498,STRONG_DOWN,18.52,41.18,-72.09,-34.85,38.4,83.55,0.2691,LOW,-,0.249,0.2721,0.2316,1,18.9249,LEADER,11.5413
938,0,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,72.67,0.0,-0.0128,0.1222,FLAT,-35.71,38.46,12.5,-46.67,18.8,88.16,0.3995,LOW,-,0.0092,0.0095,0.0096,0,8.2019,LAGGARD,11.4927
939,0,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.06,66.67,0.0714,0.0583,0.19,FLAT,81.82,15.38,50.0,-48.08,27.6,87.21,0.7018,LOW,-,0.0568,0.0582,0.0499,1,4.8689,CONTENDER,11.4846
948,0,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,1.97,60.67,0.0,0.0112,0.0214,STRONG_DOWN,-37.84,8.07,63.67,-48.72,47.2,80.79,1.1271,MED,-,2.0347,2.0261,2.2668,0,4.7119,LAGGARD,11.404
949,0,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.077,76.67,0.0,-0.0277,0.363,FLAT,-3.75,48.08,45.28,-28.57,34.0,66.88,0.3573,LOW,-,0.083,0.081,0.0772,0,24.441,LAGGARD,11.4011
956,0,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,73.33,0.087,0.0521,0.4977,FLAT,,38.89,-28.57,-45.24,28.99,136.04,0.3265,LOW,-,0.1257,0.153,,0,8.2872,LAGGARD,11.3557
964,0,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,44.0,0.0909,0.1815,-0.2537,FLAT,-42.86,-14.29,-55.56,-62.96,27.6,122.15,0.7641,LOW,-,0.0119,0.015,0.0174,0,-3.2279,WEAK,11.2907
993,0,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.35,70.67,0.0043,0.0657,-0.0436,FLAT,-23.7,28.42,36.63,-34.06,45.2,70.94,0.447,LOW,-,2.366,2.3754,2.7293,0,18.105,LAGGARD,11.1709
995,0,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.071,30.67,-0.0897,-0.1732,-0.0892,FLAT,-29.0,-29.0,-79.71,-66.67,22.15,109.0,0.0006,LOW,-,0.081,0.0907,,0,-5.8931,WEAK,11.1369
999,0,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.044,10.67,0.1,-0.05,0.0524,FLAT,-56.0,-56.0,-70.67,-73.33,10.8,62.93,0.6073,LOW,-,0.0443,0.049,0.0807,0,-9.6107,WEAK,11.1071
1004,0,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.04,6.0,0.0,0.0906,-0.2864,FLAT,-61.9,-65.22,-45.21,-73.57,11.6,79.71,0.0,LOW,-,0.0395,0.0471,0.0821,0,-9.4909,WEAK,11.0619
1006,0,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.84,32.0,0.008,-0.0523,-0.1861,STRONG_UP,-50.72,-27.24,-40.05,-53.34,44.4,46.47,0.6477,LOW,EARLY,14.595,16.6129,22.8942,0,-26.03,WEAK,11.0439
1010,0,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.1,2.0,0.0,0.043,-0.1095,FLAT,-57.89,-75.0,-88.24,-82.04,26.0,106.25,0.2424,LOW,-,0.1019,0.1064,0.2251,0,-18.3529,WEAK,11.0137
1017,0,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.285,6.67,0.0556,-0.3311,-0.3395,STRONG_UP,-52.89,-64.38,-76.83,-66.25,25.6,83.7,6.6569,HIGH,-,0.326,0.4592,0.583,0,-19.6894,WEAK,10.9384
1028,0,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.008,31.33,0.1429,0.2335,0.2222,FLAT,14.29,-27.27,-40.74,-61.54,28.0,146.17,0.8338,LOW,-,0.0068,0.0072,0.008,1,-5.2243,LAGGARD,10.8546
1043,0,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.72,59.33,0.0141,-0.0293,0.1336,FLAT,-25.77,5.88,-42.86,-47.27,38.4,50.03,0.302,LOW,-,0.739,0.7842,0.9205,0,4.5149,LAGGARD,10.756
1055,0,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.215,48.67,-0.0444,-0.1584,-0.1574,FLAT,-40.28,-9.4,-76.61,-60.0,36.0,72.62,0.123,LOW,-,0.2497,0.3253,0.3638,0,-4.6597,WEAK,10.6775
1072,0,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.155,50.0,0.0333,-0.097,-0.1792,STRONG_UP,-43.64,-8.82,-27.91,-53.12,30.0,47.21,0.0,LOW,-,0.165,0.1907,0.233,0,-5.607,LAGGARD,10.5906
1087,0,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.235,4.67,0.175,-0.0424,-0.3196,STRONG_UP,-61.48,-66.78,-74.88,-76.14,35.2,109.65,0.0004,LOW,-,0.2097,0.3252,0.4897,0,-21.4394,WEAK,10.4565
1092,0,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.052,7.33,-0.0877,-0.1128,-0.414,STRONG_UP,-63.51,-62.86,-68.48,-66.45,25.2,70.75,1.9907,HIGH,-,0.0612,0.0902,0.1256,0,-22.3887,WEAK,10.4054
1093,0,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.014,13.33,0.0,0.1675,-0.0214,FLAT,-22.22,-51.72,-89.63,-73.81,29.6,99.16,0.4127,LOW,-,0.0129,0.0143,0.0173,0,-15.44,WEAK,10.3767
1095,0,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.008,52.67,-0.1111,-0.0239,-0.0719,FLAT,-20.0,0.0,-20.0,-40.74,22.0,99.88,3.4585,HIGH,-,0.0091,0.0091,0.0099,0,0.0,LAGGARD,10.3635
1099,0,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.073,39.33,-0.0641,-0.0737,-0.1355,STRONG_UP,-8.75,-23.16,73.81,-48.15,19.6,55.69,1.7686,HIGH,-,0.0794,0.0849,0.0955,0,-8.1504,WEAK,10.3289
1102,0,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.017,20.67,-0.1905,-0.2589,0.0722,FLAT,-37.04,-43.33,209.09,-61.9,30.8,125.09,1.1224,MED,-,0.0196,0.0242,0.0264,0,-10.6697,WEAK,10.2941
1112,0,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.105,24.67,-0.125,-0.3452,-0.4174,STRONG_UP,-50.0,-36.36,-62.5,-63.79,30.0,85.77,0.6469,LOW,-,0.1302,0.185,0.2082,0,-12.719,WEAK,10.2259
1115,0,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,10.0,0.0,0.2573,0.0972,FLAT,-41.67,-56.25,-58.82,-68.42,19.6,110.2,0.2614,LOW,-,0.0067,0.0069,0.0095,0,-10.0045,WEAK,10.2187
1117,0,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,6.9,40.67,-0.065,-0.0427,-0.2256,FLAT,-56.49,-20.32,-49.3,-61.04,49.6,74.03,1.3831,MED,-,7.5455,9.2316,13.0427,0,-13.6166,WEAK,10.2128
1122,0,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.07,27.33,-0.1765,-0.135,-0.3617,FLAT,-57.58,-33.33,-41.67,-65.85,21.2,71.45,0.4602,LOW,-,0.0869,0.1066,0.1508,0,-9.8904,WEAK,10.1855
1125,0,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,2.76,34.67,-0.0143,-0.0338,-0.3361,STRONG_UP,-64.25,-26.2,-48.12,-64.9,50.0,80.25,0.6534,LOW,-,3.0625,3.6892,5.5108,0,-16.326,WEAK,10.173
1150,0,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.007,52.67,0.0,0.0906,0.3889,STRONG_DOWN,-36.36,0.0,-46.15,-54.55,14.8,178.6,0.0919,LOW,-,0.0072,0.0065,0.0071,0,0.0,LAGGARD,10.0003
1160,0,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.033,8.0,0.0,-0.1954,-0.2836,STRONG_UP,-59.76,-62.5,-63.33,-64.13,13.6,71.35,0.1104,LOW,-,0.0351,0.0484,0.0694,0,-11.9131,WEAK,9.8904
