rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
147,-9,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.094,81.49,0.0833,0.0282,-0.1798,STRONG_UP,-55.24,161.11,67.86,-76.36,37.2,97.93,0.1591,LOW,-,0.08,0.0905,0.1197,0,61.2002,LAGGARD,28.0425
148,67,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0185,90.82,-0.0079,0.0619,-0.3248,FLAT,-42.19,270.0,131.25,-58.33,27.6,91.62,0.0148,LOW,-,0.0185,0.0205,0.0234,0,81.336,LAGGARD,27.995
149,21,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.03,92.97,-0.0012,-0.1618,0.2973,FLAT,42.86,328.57,50.0,-46.81,32.8,127.08,0.3194,LOW,-,0.0309,0.0367,0.0234,1,84.806,LEADER,27.7424
150,-6,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,91.1,0.0754,-0.1223,0.0973,FLAT,-11.76,275.0,42.86,-50.0,34.8,117.77,0.3472,LOW,-,0.0293,0.0319,0.026,1,81.2601,LEADER,27.4698
152,-33,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.715,80.06,0.0314,-0.0503,-0.1215,STRONG_UP,21.19,150.88,169.81,-64.22,46.4,100.67,0.7486,LOW,-,0.6965,0.8129,0.7202,0,69.5411,LAGGARD,27.3788
153,108,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.095,78.34,-0.0031,0.1097,0.0569,FLAT,-13.64,143.59,-51.28,-45.81,38.4,59.43,,LOW,-,0.0904,0.0904,0.0961,0,92.7788,LAGGARD,27.2186
154,-26,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.465,83.93,0.0457,-0.0507,0.0462,FLAT,20.78,181.82,428.41,-33.33,42.8,78.85,0.1198,LOW,-,0.4485,0.4719,0.3882,1,98.6914,LEADER,27.2143
155,72,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.16,88.24,-0.1214,-0.0697,-0.1029,FLAT,-3.03,233.33,492.59,-50.48,39.6,115.26,0.4077,LOW,-,0.1608,0.1839,0.1538,1,80.1666,LEADER,27.2011
157,-68,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,17.37,67.58,0.0254,0.113,0.0286,FLAT,4.45,90.25,94.73,-30.92,56.0,56.48,0.6363,LOW,-,16.379,18.027,15.4298,1,89.4849,CONTENDER,26.951
159,-37,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.27,85.22,-0.0168,0.1903,0.1993,STRONG_DOWN,100.0,203.37,100.0,-38.98,39.2,117.18,1.5401,HIGH,-,0.221,0.232,0.1717,1,68.0332,LEADER,26.7438
160,-88,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.63,82.78,0.0231,-0.227,-0.2362,STRONG_UP,3.28,173.91,270.59,-50.88,45.6,101.73,0.4894,LOW,-,0.662,0.7836,0.6377,0,77.9557,LAGGARD,26.617
161,-65,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,12.21,66.43,0.0743,0.1108,-0.0614,FLAT,-17.16,86.13,17.4,-45.27,54.8,70.14,0.5081,LOW,PROGRESS,11.015,13.3066,12.507,0,67.2914,LAGGARD,26.3344
162,80,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.215,86.8,0.1929,0.0655,0.2288,FLAT,53.57,216.18,-30.65,-41.18,41.6,105.85,0.4939,LOW,-,0.1825,0.2101,0.1473,1,84.9593,LEADER,26.3201
163,66,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.215,83.36,0.0393,-0.0159,-0.0429,STRONG_UP,26.47,175.64,53.57,-47.06,36.4,105.35,1.3078,MED,-,0.2033,0.243,0.1892,1,60.6866,LEADER,26.2831
165,23,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.015,97.56,0.0357,0.3382,1.0973,STRONG_DOWN,275.0,650.0,-11.76,-42.86,17.6,144.71,0.043,LOW,-,0.0138,0.0118,0.0063,1,79.0547,LEADER,26.1991
166,62,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.115,84.51,0.0595,-0.0271,-0.1362,STRONG_UP,59.72,194.87,167.44,-48.0,34.8,92.72,0.2795,LOW,-,0.1082,0.1284,0.0852,1,73.14,LEADER,26.1411
169,-13,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,10.0,71.74,0.062,0.0933,0.0903,FLAT,17.92,102.43,163.16,-34.88,53.6,70.21,,LOW,-,9.125,10.0794,8.4167,1,78.1969,CONTENDER,26.0855
171,-37,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,13.55,64.71,0.005,0.0458,0.1663,STRONG_DOWN,20.54,80.55,259.3,-34.17,54.4,66.12,0.7166,LOW,-,12.992,14.2948,11.1859,1,66.2707,CONTENDER,25.7243
172,-26,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.42,87.09,0.0143,-0.134,0.0306,FLAT,-15.15,223.08,184.75,-43.97,40.0,114.51,0.5707,LOW,-,0.4343,0.5323,0.3865,1,77.924,LEADER,25.5716
173,119,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.125,92.11,-0.1736,0.8243,1.7568,STRONG_DOWN,101.61,290.62,278.79,-47.67,29.6,135.17,1.1224,MED,-,0.0922,0.0757,0.0588,1,63.6421,LEADER,25.5631
175,186,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.03,73.46,-0.0357,-0.0784,-0.2646,STRONG_UP,-65.91,114.29,130.77,-74.29,29.6,91.85,1.4551,MED,-,0.0316,0.036,0.0472,0,36.8302,LAGGARD,25.4464
176,0,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,55.41,62.41,0.0183,0.0741,0.2643,STRONG_DOWN,50.37,75.31,75.31,-30.84,59.29,60.64,0.4486,LOW,-,50.1616,52.8712,,0,73.6309,LAGGARD,25.3841
177,3,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.38,80.34,-0.0614,-0.0176,0.0593,STRONG_DOWN,85.37,153.33,-32.14,-39.02,45.2,78.26,0.3021,LOW,-,0.3675,0.3933,0.2806,1,88.5595,LEADER,25.3692
178,66,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,73.31,-0.0357,-0.0707,-0.1894,STRONG_UP,-34.87,111.67,5.83,-75.76,43.2,99.79,0.0,LOW,-,0.6792,0.7495,0.7813,0,48.3415,LAGGARD,25.3486
179,154,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.03,80.77,0.1024,0.1393,-0.0723,FLAT,5.64,154.32,114.58,-41.05,44.4,84.57,0.5382,LOW,-,0.9272,1.0094,0.8919,1,81.0202,LEADER,25.2817
182,-32,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.305,75.61,0.1843,0.0721,-0.0438,STRONG_UP,-46.02,125.93,510.0,-71.15,42.8,104.36,0.592,LOW,-,0.2667,0.3081,0.343,0,51.6446,LAGGARD,25.2025
187,-30,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,small,8.73,78.91,0.0048,0.1836,0.1042,FLAT,97.07,145.92,145.92,-36.31,52.17,85.48,0.5792,LOW,-,7.8385,7.6084,,0,89.0549,LAGGARD,24.9809
189,20,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.21,82.64,-0.0904,-0.1286,0.5125,FLAT,65.75,171.91,303.33,-21.68,39.2,68.68,0.6381,LOW,-,1.3173,1.2348,0.8109,1,98.1199,LEADER,24.9232
190,-11,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.52,85.37,-0.1314,0.0694,0.127,STRONG_DOWN,55.22,205.88,14.29,-30.39,40.8,90.15,0.1496,LOW,-,0.5247,0.5249,0.3809,1,93.178,LEADER,24.8873
192,47,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.265,93.69,0.0035,0.0697,0.2249,STRONG_DOWN,70.97,341.67,112.0,-50.0,26.0,126.29,0.0,LOW,-,0.2335,0.2585,0.187,1,70.3407,LEADER,24.8117
193,5,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.44,90.67,-0.0494,0.0325,1.0173,STRONG_DOWN,64.57,269.23,-1.37,-71.93,45.6,249.93,0.0659,LOW,-,1.444,1.5409,0.9359,1,49.1215,LEADER,24.801
194,161,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,91.68,0.1726,0.0549,0.3581,FLAT,5.45,286.67,262.5,-54.55,30.8,143.7,0.208,LOW,-,0.0521,0.0584,0.0479,1,61.4428,LEADER,24.7381
196,-5,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.505,76.47,0.0742,0.1084,-0.1139,FLAT,13.48,129.55,-37.65,-44.59,46.4,80.22,,LOW,-,0.4573,0.5258,0.4801,1,74.9303,LEADER,24.6741
197,146,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.575,82.21,0.2421,0.2382,0.2359,STRONG_UP,32.18,167.44,827.42,-39.39,46.0,104.48,0.5636,LOW,-,0.4545,0.494,0.4382,1,73.7206,LEADER,24.6565
199,-30,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.965,71.88,0.0247,0.1259,0.1519,STRONG_DOWN,18.4,103.16,14.8,-17.87,48.0,49.22,0.2473,LOW,-,0.9155,0.9416,0.8051,1,100.601,CONTENDER,24.5803
200,56,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.17,85.8,0.0976,0.2606,2.0283,STRONG_DOWN,174.19,209.09,220.75,-46.07,37.6,126.72,1.197,MED,-,0.1425,0.1147,0.0751,1,62.0409,LEADER,24.5505
201,-66,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.011,95.12,-0.1896,-0.2243,0.6687,FLAT,22.22,450.0,450.0,-47.37,22.4,156.65,0.1306,LOW,-,0.013,0.0147,0.0089,1,64.3473,LEADER,24.5429
202,-8,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.63,61.69,0.0118,0.1502,0.3147,STRONG_DOWN,47.39,73.65,46.79,-20.62,52.8,44.53,0.5465,LOW,-,4.261,4.3848,3.4274,1,87.3257,CONTENDER,24.5426
204,-114,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.39,76.33,-0.0094,-0.1239,-0.2636,STRONG_UP,-29.73,129.41,73.33,-43.7,44.0,76.04,0.9592,LOW,-,0.4108,0.4843,0.4202,0,74.8832,LAGGARD,24.4808
206,66,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,91.39,0.0595,0.0082,0.3078,FLAT,76.92,283.33,360.0,-44.44,29.2,118.3,0.0006,LOW,-,0.0228,0.023,0.0138,1,69.9352,LEADER,24.4154
212,59,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.26,85.37,0.0043,-0.0152,0.5417,FLAT,271.43,205.88,246.67,-46.67,39.6,119.95,0.1511,LOW,-,0.26,0.2713,0.1593,1,67.9695,LEADER,24.1693
213,-64,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,171.23,57.53,0.0237,0.1908,0.3218,STRONG_DOWN,37.65,63.37,47.2,-15.88,56.4,37.62,0.5808,LOW,-,157.7795,157.9913,131.9881,1,95.0025,CONTENDER,24.1385
215,103,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.17,88.38,0.2976,0.0882,1.2768,FLAT,142.86,233.33,8400.0,-61.67,34.0,154.62,0.9554,LOW,-,0.1414,0.1558,0.0833,1,51.3086,LEADER,23.973
219,-1,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,53.98,56.1,0.018,0.1271,0.2499,STRONG_DOWN,27.59,58.75,28.52,-18.98,54.4,36.34,0.6722,LOW,-,50.628,51.4521,43.9936,1,87.9425,CONTENDER,23.9233
221,-49,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.1125,75.32,-0.013,-0.1082,-0.326,STRONG_UP,-40.79,125.0,2.27,-54.35,40.8,85.08,0.1146,LOW,-,0.1163,0.1289,0.1264,0,59.9436,LAGGARD,23.6458
222,85,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.042,79.2,0.0695,-0.1041,0.0973,FLAT,-12.5,147.06,-35.38,-60.32,36.0,99.46,0.1192,LOW,-,0.0435,0.0474,0.0361,1,53.2286,LEADER,23.6178
224,294,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.062,76.61,0.2296,0.8597,0.0511,FLAT,58.97,129.63,129.63,-50.0,39.39,113.21,4.0914,HIGH,-,0.0491,0.0481,,0,45.103,LAGGARD,23.6117
231,49,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.155,79.77,0.0714,-0.0261,0.0973,FLAT,3.33,150.0,70.33,-37.14,39.6,98.03,1.0279,MED,-,0.1475,0.1564,0.134,1,60.5937,LEADER,23.1381
233,-62,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.62,56.81,0.0856,-0.0181,-0.0694,STRONG_UP,0.09,60.15,77.95,-41.81,50.8,62.83,0.5668,LOW,-,4.291,5.005,4.3756,1,48.6341,CONTENDER,23.0892
234,1,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.084,79.2,0.0843,0.1003,-0.2807,FLAT,147.06,147.06,29.23,-58.06,33.6,93.95,0.34,LOW,-,0.0759,0.0833,0.0621,1,52.5937,LEADER,23.0751
236,-30,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.175,94.98,-0.0635,2.7341,2.9016,STRONG_DOWN,212.5,446.87,360.53,-58.0,30.0,267.62,0.5977,LOW,-,0.1266,0.08,0.0543,1,50.0943,LEADER,23.0454
237,-15,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.67,60.98,0.0381,0.1191,0.0988,FLAT,15.53,71.21,159.9,-28.47,52.0,51.04,0.5094,LOW,-,5.1585,5.4959,4.8232,1,72.5511,CONTENDER,23.0181
238,63,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,93.83,-0.0035,0.0294,0.6973,STRONG_DOWN,106.45,357.14,220.0,-38.89,26.8,134.88,0.0996,LOW,-,0.0315,0.0307,0.0172,1,70.9626,LEADER,22.9893
241,-11,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,7.43,59.68,0.0699,0.001,0.0995,FLAT,25.7,67.2,269.14,-39.58,54.8,66.28,0.9947,LOW,-,6.8045,7.7401,6.3206,1,55.5644,CONTENDER,22.9476
242,55,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.049,65.57,-0.0557,-0.0669,0.058,FLAT,-70.3,81.48,-30.0,-75.56,38.0,74.17,0.1309,LOW,-,0.0505,0.0547,0.0621,0,41.7459,LAGGARD,22.9307
243,-38,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,14.54,69.44,0.0958,0.2752,0.3594,STRONG_DOWN,75.18,99.18,99.18,-36.89,50.5,80.31,0.6442,LOW,-,11.7255,12.4494,8.996,1,62.3645,CONTENDER,22.7974
245,-77,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.14,83.64,0.0013,-0.155,-0.0279,FLAT,154.55,180.0,300.0,-54.0,36.4,122.47,0.6003,LOW,-,0.1436,0.183,0.1108,1,53.4988,LEADER,22.7309
246,27,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,85.08,0.1071,0.2882,-0.1029,FLAT,71.43,200.08,50.02,-57.14,31.67,127.28,0.1924,LOW,-,0.0109,0.0134,0.01,1,49.783,LEADER,22.6829
251,58,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,91.82,-0.0357,0.0882,-0.0172,FLAT,34.78,287.5,3.33,-33.33,17.2,70.3,0.0,LOW,-,0.031,0.0307,0.0225,1,70.3414,LEADER,22.4034
255,-80,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.47,68.44,0.1437,-0.2857,-0.2012,FLAT,-45.82,93.51,98.67,-64.73,49.6,97.26,0.8035,LOW,-,3.96,5.455,6.0395,0,47.6858,LAGGARD,22.2498
257,342,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.082,55.52,0.2258,0.0882,0.0291,STRONG_UP,-31.67,57.69,-16.33,-63.64,30.8,85.17,1.6551,HIGH,-,0.0713,0.0804,0.0798,1,20.8633,CONTENDER,22.0548
259,-6,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,small,7.23,71.31,0.0664,0.1954,0.2113,STRONG_DOWN,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,CONTENDER,22.0441
263,58,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.39,93.11,0.0183,0.4811,0.4901,STRONG_DOWN,119.72,333.33,290.0,-28.57,18.4,80.75,0.1661,LOW,-,0.3135,0.2925,0.2085,1,75.9546,LEADER,21.856
266,-33,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.08,61.41,0.0448,0.1109,-0.1755,FLAT,-25.63,71.93,139.46,-40.16,53.6,54.7,,LOW,-,1.9506,2.2692,2.3783,0,70.4866,LAGGARD,21.7631
267,-53,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.088,83.07,-0.0792,-0.2078,0.1449,FLAT,22.22,175.0,125.64,-34.4,39.2,102.34,0.0818,LOW,-,0.0956,0.1002,0.075,1,67.0315,LEADER,21.6357
269,79,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.345,79.05,-0.0357,-0.1854,0.0297,FLAT,81.58,146.43,122.58,-39.42,36.8,85.48,0.2381,LOW,-,0.3539,0.408,0.2878,1,63.039,LEADER,21.6239
270,74,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.093,77.19,0.0848,0.1954,0.2598,STRONG_DOWN,-31.11,132.5,132.5,-64.1,35.44,96.42,0.0978,LOW,-,0.0808,0.0864,,0,48.7015,LAGGARD,21.5897
271,0,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.865,72.31,0.0062,0.0161,0.0115,FLAT,-7.21,104.95,30.88,-44.5,48.8,80.77,0.6492,LOW,-,1.777,2.207,1.9127,0,63.4062,LAGGARD,21.5417
272,305,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.65,72.74,0.125,0.1716,0.5417,STRONG_DOWN,,109.68,109.68,-33.12,49.09,93.13,2.1485,HIGH,-,0.5628,0.6063,,0,57.8123,LAGGARD,21.528
273,350,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.067,57.68,0.2527,0.0663,-0.3203,STRONG_UP,-36.19,63.41,-31.63,-66.67,37.6,138.19,2.7383,HIGH,-,0.0568,0.0808,0.0837,0,17.2544,LAGGARD,21.525
275,129,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.065,75.04,-0.1202,-0.0676,-0.2396,FLAT,-18.75,124.14,18.18,-37.0,34.8,61.3,0.3617,LOW,-,0.0697,0.0772,0.0764,0,70.4731,LAGGARD,21.456
277,-78,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.54,57.96,0.0784,0.05,-0.0058,STRONG_UP,5.48,63.91,241.51,-36.46,53.2,72.24,0.5133,LOW,-,6.019,6.7238,5.9476,1,47.0653,CONTENDER,21.4181
278,56,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.145,64.56,0.0,-0.033,-0.2725,STRONG_UP,-14.71,80.12,16.0,-63.38,39.6,78.84,0.21,LOW,-,0.1429,0.1524,0.1615,0,40.245,LAGGARD,21.3594
280,85,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.023,76.9,0.0097,-0.193,-0.2458,STRONG_UP,43.75,130.0,-30.3,-64.0,37.6,152.02,0.2143,LOW,-,0.0225,0.0297,0.0209,1,32.1537,LEADER,21.2983
282,-31,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.17,80.63,-0.0054,-0.139,-0.0082,FLAT,-15.0,153.73,-32.0,-42.86,38.4,94.79,,LOW,-,0.1735,0.1909,0.1703,0,62.2775,LAGGARD,21.2751
284,-46,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.32,63.27,-0.159,-0.2007,-0.2991,STRONG_UP,-33.33,79.42,29.18,-46.22,38.0,85.06,2.0398,HIGH,-,0.3675,0.4477,0.392,0,35.4788,LAGGARD,21.2331
285,-8,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,20.26,50.36,-0.0352,0.1022,0.0163,FLAT,7.26,42.95,-9.5,-15.0,52.0,34.42,1.0446,MED,-,20.052,20.1067,19.3725,1,64.8794,CONTENDER,21.1749
287,70,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.58,65.28,0.069,-0.1634,-0.1999,STRONG_UP,78.46,81.25,427.27,-48.35,34.8,94.0,2.5197,HIGH,-,0.5865,0.7354,0.5132,1,30.0798,CONTENDER,21.081
288,-9,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.058,74.75,0.0384,0.0391,-0.0241,FLAT,93.33,123.08,123.08,-44.74,42.07,86.11,0.23,LOW,-,0.0539,0.0632,,0,60.1306,LAGGARD,21.0439
289,140,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.165,73.17,0.1865,0.0588,0.0139,STRONG_UP,-8.33,111.54,68.37,-53.06,41.2,102.84,0.9402,LOW,-,0.137,0.1635,0.1595,1,44.6848,CONTENDER,21.0335
291,-7,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.02,65.71,-0.0357,-0.0422,-0.2133,STRONG_UP,-59.18,81.82,566.67,-73.91,36.0,107.51,0.3717,LOW,-,0.0212,0.0225,0.0386,0,27.397,LAGGARD,20.9366
293,-29,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.565,67.0,0.0106,-0.0078,0.0714,FLAT,28.41,88.33,44.87,-41.5,46.0,66.93,0.3392,LOW,-,0.5172,0.5853,0.4652,1,60.7102,CONTENDER,20.7858
295,-52,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.16,53.08,0.0526,0.0882,0.075,FLAT,17.56,49.51,71.11,-42.87,55.6,70.31,0.4428,LOW,-,5.502,6.2098,5.2084,1,39.1553,CONTENDER,20.7069
300,82,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.03,79.48,-0.0357,0.0257,-0.1712,FLAT,-53.85,150.0,-75.0,-60.87,32.0,118.01,0.4246,LOW,-,0.0311,0.0354,0.0401,0,40.6745,LAGGARD,20.5366
303,154,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.17,52.65,-0.0357,-0.1022,-0.3717,STRONG_UP,17.24,47.83,28.3,-64.29,35.2,106.69,1.8405,HIGH,-,0.1753,0.2353,0.2127,0,15.7792,LAGGARD,20.4712
304,-13,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.28,69.01,0.0013,0.128,0.1185,FLAT,5.9,96.77,20.94,-16.3,35.2,40.4,0.2986,LOW,-,0.2666,0.2763,0.2513,1,84.3163,CONTENDER,20.4683
306,39,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.022,78.48,-0.0357,-0.0318,-0.3083,FLAT,-37.14,144.44,69.23,-54.76,30.8,96.13,0.5601,LOW,-,0.0217,0.0247,0.0249,0,46.2799,LAGGARD,20.397
308,109,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.061,63.13,0.0345,-0.0403,-0.2251,STRONG_UP,-32.22,79.41,144.0,-46.67,31.2,79.05,1.614,HIGH,-,0.0607,0.0715,0.0802,0,31.3428,LAGGARD,20.3443
309,-120,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.026,62.98,-0.0728,0.0512,-0.1807,FLAT,-38.1,79.31,-52.73,-62.5,36.4,71.18,0.4083,LOW,-,0.0243,0.0283,0.031,0,40.5577,LAGGARD,20.2971
312,-14,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.9,60.55,-0.0149,0.0453,0.0746,STRONG_DOWN,48.77,69.07,18.73,-20.56,46.4,38.04,0.2155,LOW,-,4.8403,4.8412,3.9996,1,84.2554,CONTENDER,20.1729
313,-170,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.58,74.03,0.1983,0.2368,0.3313,STRONG_DOWN,-4.13,118.87,197.44,-45.65,47.6,100.47,0.8315,LOW,-,0.454,0.4967,0.494,1,56.3164,CONTENDER,20.0928
315,55,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.07,91.97,0.0091,-0.0368,6.875,FLAT,723.53,288.89,150.0,-73.68,24.0,425.12,0.1293,LOW,-,0.0688,0.0624,0.0217,1,16.3091,LEADER,20.0095
316,-21,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.285,59.97,-0.0857,0.071,0.0634,FLAT,-8.06,67.65,42.5,-56.25,36.0,76.09,1.2354,MED,-,0.2828,0.2578,0.248,1,32.0054,CONTENDER,19.9811
317,77,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.02,65.71,-0.0357,-0.0422,-0.2779,STRONG_UP,-41.18,81.82,81.82,-63.83,30.0,76.19,0.0,LOW,-,0.0199,0.0257,0.0301,0,32.2161,LAGGARD,19.9356
319,72,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.05,79.91,-0.0553,0.0142,0.0973,STRONG_DOWN,25.0,150.0,72.41,-37.7,37.2,92.95,0.1047,LOW,-,0.0478,0.0513,0.0398,1,60.0323,LEADER,19.905
320,-55,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,24.48,35.58,0.0816,0.0034,0.0957,FLAT,0.45,17.08,68.26,-45.32,56.0,72.48,0.9101,LOW,-,20.9085,25.3297,23.0156,1,13.1956,LAGGARD,19.8963
321,-17,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.23,78.19,0.0862,0.1105,0.2192,STRONG_DOWN,15.0,142.11,91.67,-31.25,38.8,82.9,0.94,LOW,-,0.201,0.2131,0.182,1,66.5101,LEADER,19.865
