rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
308,-9,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,mid,1.555,81.17,-0.0032,0.0763,0.0545,FLAT,10.76,31.47,2631.77,-13.33,44.84,20.43,0.2762,LOW,-,1.53,1.5735,1.4985,1,69.0769,LEADER,18.9109
317,29,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.745,95.45,0.0956,-0.0715,-0.0859,STRONG_UP,-19.02,61.96,44.66,-32.29,42.46,60.93,1.4959,MED,-,0.794,0.8266,0.796,0,43.1753,LAGGARD,18.6745
333,119,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,mid,1.715,87.66,0.0208,-0.1846,-0.0943,FLAT,-11.18,39.05,31.08,-30.52,49.6,75.0,10.7409,HIGH,EARLY,1.9572,2.028,2.002,0,25.8241,LAGGARD,18.3988
365,0,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,large,18.47,69.48,-0.017,-0.0868,-0.1549,STRONG_UP,-17.99,16.76,43.4,-27.88,48.81,29.58,0.6326,LOW,EARLY,19.62,21.5964,22.0681,0,27.661,LAGGARD,17.6661
374,-69,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,35.9,79.22,-0.0151,-0.015,0.0779,STRONG_DOWN,10.46,29.79,35.7,-12.2,55.95,27.28,0.9898,LOW,-,37.1705,37.7576,34.3691,1,61.1025,LEADER,17.4272
391,227,SRV.AX,Servcorp Limited,Finance,Real estate development,mid,6.82,79.87,0.0194,-0.0228,0.1325,FLAT,-2.27,30.55,99.57,-19.64,44.84,43.85,1.6203,HIGH,-,6.812,7.1833,6.6962,1,31.2392,LEADER,16.8386
392,-38,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,0.93,83.12,-0.1308,-0.1805,-0.0201,FLAT,,35.92,35.92,-26.77,43.44,47.54,1.1648,MED,-,1.148,1.1667,,0,32.8222,LAGGARD,16.8359
404,-25,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.175,88.96,0.0,-0.0575,0.0363,FLAT,-7.84,39.88,62.07,-21.72,44.84,41.87,0.589,LOW,-,1.239,1.2954,1.1563,1,42.7099,LEADER,16.6006
430,9,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,mid,2.07,65.58,0.0147,-0.0795,-0.2074,STRONG_UP,-1.43,14.67,32.49,-38.46,49.6,41.34,0.6125,LOW,EARLY,2.1645,2.6648,2.3933,0,17.5979,LAGGARD,16.1315
432,-88,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.1,82.47,0.0579,-0.0304,0.0852,FLAT,13.38,34.95,22.7,-19.19,50.0,32.57,0.8214,LOW,-,2.1633,2.2687,1.9513,1,53.6582,LEADER,16.073
440,11,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,mid,0.985,92.86,0.0,0.0107,0.0901,STRONG_DOWN,11.28,47.89,,-9.77,38.49,29.79,0.3671,LOW,-,1.0188,1.0291,0.8927,1,61.8732,LEADER,15.9654
446,189,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.905,85.06,0.0,-0.0529,0.1442,FLAT,-12.13,37.57,25.86,-25.21,40.08,49.03,1.8327,HIGH,-,0.9444,0.912,0.8857,1,30.71,LEADER,15.8799
465,209,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.23,64.29,0.0136,0.0469,0.0334,FLAT,-3.97,14.39,7.36,-12.78,45.63,15.51,1.6872,HIGH,PROGRESS,2.181,2.2566,2.3008,0,42.3345,LAGGARD,15.5106
478,-98,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,168.72,66.88,-0.014,0.0456,0.1525,STRONG_DOWN,2.44,15.03,49.3,-21.9,55.95,24.8,0.7819,LOW,-,173.2555,166.915,165.438,1,33.9101,CONTENDER,15.2993
497,419,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,mid,2.02,76.62,0.0149,0.0311,0.1253,STRONG_DOWN,8.06,23.36,9.83,-6.54,43.65,21.03,1.7735,HIGH,-,2.0431,2.0283,1.8955,1,48.4781,LEADER,15.0919
502,-180,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.15,92.21,0.0,0.0001,-0.0057,FLAT,4.26,47.4,39.41,-11.48,32.54,27.93,,LOW,-,1.172,1.1961,1.1017,1,55.2238,LEADER,15.03
504,295,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,mid,3.54,63.64,0.0143,0.0168,-0.0361,FLAT,-17.3,13.53,16.45,-22.43,46.03,24.32,3.7161,HIGH,PROGRESS,3.5196,3.715,3.8106,0,25.6072,LAGGARD,15.0014
552,18,PPC.AX,Peet Limited,Finance,Real estate development,mid,1.84,87.01,-0.0108,-0.0599,0.0648,FLAT,-4.96,37.92,67.97,-15.09,44.84,41.68,0.4025,LOW,-,1.9184,1.9444,1.7884,1,40.7952,LEADER,14.4237
562,32,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,mid,1.365,74.68,0.0074,-0.0024,-0.0021,FLAT,-0.5,20.98,21.73,-15.36,41.67,22.64,1.2567,MED,EARLY,1.3977,1.4792,1.4602,0,38.6078,LAGGARD,14.3238
565,-63,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,mid,9.55,83.77,-0.0363,0.202,0.1079,FLAT,3.76,35.94,15.4,-24.95,49.6,70.27,0.6213,LOW,-,10.219,9.1322,9.2522,1,25.3702,LEADER,14.2868
571,78,QAL.AX,Qualitas Limited,Finance,Investment managers,mid,2.44,53.25,-0.024,-0.1239,-0.2216,STRONG_UP,-26.98,6.31,-2.0,-38.85,49.21,39.99,0.8374,LOW,EARLY,2.6305,2.9673,3.3779,0,7.7691,LAGGARD,14.2121
572,13,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,large,20.59,15.58,-0.0306,-0.0924,-0.1007,STRONG_UP,-29.34,-18.15,4.84,-44.6,51.59,56.33,0.652,LOW,EARLY,22.3235,23.5088,29.0854,0,-16.6237,WEAK,14.1931
573,234,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.29,55.84,0.0279,0.0849,-0.1914,FLAT,-21.09,7.27,17.83,-38.33,47.22,65.27,1.1898,MED,PROGRESS,1.2285,1.4073,1.585,0,5.2614,LAGGARD,14.1694
591,-76,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,7.95,57.14,-0.0025,0.0252,0.1055,STRONG_DOWN,9.45,9.9,57.93,-22.59,46.43,19.11,1.7206,HIGH,-,8.132,8.2299,7.7985,1,24.0476,CONTENDER,14.0065
595,77,RPL.AX,Regal Partners Limited,Finance,Investment managers,mid,2.45,66.23,0.0338,-0.1401,-0.1064,FLAT,-12.93,14.73,-6.18,-30.21,47.22,45.92,1.1824,MED,EARLY,2.647,2.8612,2.7811,0,15.1494,LAGGARD,13.9486
609,-30,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.022,9.09,0.2222,0.3672,0.7848,STRONG_DOWN,37.5,-26.67,-48.84,-69.23,11.11,120.68,3.5988,HIGH,-,0.0205,0.0177,0.0178,1,-2.455,LAGGARD,13.7954
635,180,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.785,70.13,-0.0377,0.0566,-0.0696,FLAT,-29.61,17.09,19.59,-35.46,43.25,44.9,1.6462,HIGH,-,1.8363,1.9185,2.1901,0,16.4657,LAGGARD,13.5175
638,-41,CNI.AX,Centuria Capital Group,Finance,Investment managers,mid,1.545,46.75,-0.0344,-0.1125,-0.148,STRONG_UP,-28.27,2.79,-3.04,-36.08,47.22,35.03,1.1691,MED,EARLY,1.6545,1.8497,2.0121,0,3.7586,WEAK,13.4941
640,-36,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.875,90.26,0.0736,-0.0824,-0.0253,FLAT,-12.94,41.06,113.26,-29.28,47.62,58.94,0.5999,LOW,-,0.9339,0.9923,0.9263,0,33.1714,LAGGARD,13.4423
641,95,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.67,72.08,-0.0118,-0.0442,0.0719,FLAT,16.38,17.69,21.05,-20.26,42.06,25.98,1.8208,HIGH,-,1.7513,1.7067,1.4996,1,28.6395,CONTENDER,13.4341
652,5,GPT.AX,GPT Group,Finance,Real estate investment trusts,large,4.54,56.49,0.0,-0.0235,-0.0836,STRONG_UP,-13.59,9.07,11.39,-19.43,49.6,20.71,0.5423,LOW,EARLY,4.6515,4.958,5.1698,0,21.7212,LAGGARD,13.3005
656,146,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.03,98.7,-0.1176,-0.0455,,STRONG_DOWN,,130.77,130.77,-16.67,41.67,159.62,1.5001,HIGH,-,0.0329,0.0329,,0,34.1383,LAGGARD,13.283
680,-220,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.585,61.04,0.0935,0.0401,-0.1444,STRONG_UP,-18.75,12.5,44.44,-43.62,41.67,60.65,1.0325,MED,-,0.575,0.6131,0.7073,0,8.5882,LAGGARD,13.1291
699,-265,MAF.AX,MA Financial Group Limited,Finance,Investment managers,mid,6.93,47.4,-0.01,-0.1578,-0.2592,STRONG_UP,-24.48,3.09,51.51,-39.31,53.97,56.62,0.7239,LOW,EARLY,7.5305,9.1051,9.015,0,2.9427,WEAK,12.9434
708,126,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.7,61.69,0.0109,0.0292,0.0268,FLAT,1.85,12.79,16.6,-9.09,47.62,15.64,1.0325,MED,-,3.7365,3.7686,3.677,1,38.9351,CONTENDER,12.7752
726,-55,GDG.AX,Generation Development Group Limited,Finance,Investment managers,mid,3.91,12.34,0.0026,-0.085,-0.2403,STRONG_UP,-43.69,-21.17,88.0,-49.88,47.62,56.93,1.3329,MED,EARLY,4.059,4.593,5.8307,0,-17.7076,WEAK,12.5608
735,346,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.036,25.97,0.0286,-0.0906,-0.2424,STRONG_UP,-38.98,-10.0,-44.62,-54.67,34.52,76.56,1.5369,HIGH,-,0.0378,0.0451,0.0488,0,-4.5089,WEAK,12.4925
736,356,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,98.05,0.2,0.7398,0.8068,STRONG_DOWN,122.22,100.0,215.79,-33.33,11.51,104.48,11.5005,HIGH,-,0.243,0.2166,0.1576,1,11.0165,LEADER,12.4799
763,-9,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0,0.0,0.0731,0.0602,FLAT,-14.29,-97.0,-96.94,-98.5,13.49,49.19,0.0,LOW,-,0.03,0.0293,0.0315,0,-26.6015,WEAK,12.2639
782,9,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.6,90.91,-0.0244,-0.1002,0.0016,FLAT,6.19,41.18,27.66,-22.37,39.68,49.55,0.4332,LOW,-,0.66,0.686,0.6275,0,32.9744,LAGGARD,12.1037
804,18,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.29,28.57,0.007,-0.0698,-0.1694,STRONG_UP,-28.8,-8.24,-2.69,-35.71,46.83,19.89,1.2732,MED,EARLY,4.5325,4.9518,5.6233,0,-19.389,WEAK,11.913
814,38,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.37,62.34,0.0,0.0405,0.034,FLAT,-3.61,13.03,24.92,-12.92,46.03,19.32,0.5731,LOW,PROGRESS,2.345,2.4149,2.4415,0,31.0485,LAGGARD,11.8232
820,256,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.625,81.82,-0.0079,0.0731,0.2085,STRONG_DOWN,7.76,31.58,7.43,-18.45,37.3,48.23,4.6283,HIGH,-,0.6284,0.5812,0.543,1,24.4225,LEADER,11.7812
844,-43,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,mid,4.48,11.69,0.0394,-0.0584,-0.0016,FLAT,-36.64,-21.85,-6.25,-48.29,44.05,47.41,1.7097,HIGH,EARLY,4.5798,4.5976,6.0113,0,-20.3045,WEAK,11.5643
849,72,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.78,32.47,-0.037,-0.0707,-0.2127,STRONG_UP,-47.65,-4.29,16.42,-52.98,40.48,58.9,1.2519,MED,-,0.8352,0.9692,1.1449,0,-2.9515,WEAK,11.5427
861,-55,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.32,48.05,-0.0321,-0.0655,-0.1023,STRONG_UP,-16.75,3.46,7.99,-19.7,45.63,19.19,1.0758,MED,EARLY,3.523,3.7429,3.8508,0,8.2351,WEAK,11.4582
865,-217,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,mid,14.42,55.19,0.0263,0.0089,-0.0204,STRONG_UP,-10.49,6.93,-10.22,-24.85,50.0,26.93,0.7348,LOW,PROGRESS,14.4011,15.5281,16.0023,0,12.8687,LAGGARD,11.3942
919,-23,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.79,64.94,0.0222,0.0153,0.0324,FLAT,-5.22,14.6,21.79,-9.95,51.59,20.38,0.9789,LOW,EARLY,3.8082,3.868,3.8964,0,36.9546,LAGGARD,11.0241
921,-24,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.26,84.42,0.0,0.3731,-0.1662,FLAT,26.83,36.84,15.56,-42.86,8.33,82.74,0.0773,LOW,-,0.2175,0.2805,0.2401,1,3.7091,LEADER,11.0096
940,-241,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.55,94.16,-0.0517,-0.0751,0.0247,FLAT,15.79,59.42,80.33,-14.73,15.87,31.92,0.3481,LOW,-,0.6145,0.6083,0.5164,1,29.5426,LEADER,10.9207
966,-21,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.018,7.79,0.0,-0.2355,-0.3948,STRONG_UP,-52.63,-28.0,-79.07,-61.7,24.6,112.45,0.0,LOW,-,0.023,0.0254,0.0317,0,-6.1254,WEAK,10.7142
992,-69,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,13.6,12.99,0.0187,-0.0372,-0.0969,STRONG_UP,-22.81,-20.09,26.2,-48.19,48.41,49.98,0.8518,LOW,EARLY,14.2245,15.7224,18.0505,0,-19.4596,WEAK,10.5558
995,-8,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,mid,2.89,51.95,-0.0094,-0.0144,-0.0286,STRONG_UP,-14.92,5.69,-8.53,-16.88,44.84,17.25,1.1209,MED,EARLY,2.9867,3.1002,3.212,0,14.7976,LAGGARD,10.5337
1017,-9,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,mid,0.74,86.36,0.0068,0.0598,0.1728,STRONG_DOWN,8.02,37.77,47.5,-11.87,30.16,39.54,0.0051,LOW,-,0.7226,0.7202,0.6677,1,28.8103,LEADER,10.3526
1021,-106,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.575,75.97,0.0129,-0.0454,0.0144,FLAT,4.93,21.87,78.74,-18.75,43.65,40.75,0.4333,LOW,-,1.6063,1.6987,1.5739,1,23.4299,LEADER,10.3314
1033,-146,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.635,74.03,-0.0662,-0.0142,0.0196,STRONG_DOWN,-0.91,20.48,39.36,-21.1,38.1,34.16,1.2982,MED,-,0.6758,0.6955,0.63,1,22.8476,CONTENDER,10.2331
1053,-210,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.38,40.26,0.0054,0.1746,0.0336,FLAT,-8.41,-0.52,24.41,-26.45,52.78,30.01,0.8935,LOW,SHIFT,7.0525,7.0974,7.8281,0,-0.9081,WEAK,10.1064
1071,-121,MYS.AX,Mystate Limited,Finance,Regional banks,mid,4.34,71.43,-0.0136,0.044,0.0604,STRONG_DOWN,3.55,17.64,30.19,-12.45,48.02,28.87,0.7857,LOW,-,4.3705,4.4508,4.2918,1,29.3355,CONTENDER,9.9733
1085,90,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,24.03,0.0,0.0731,-0.067,FLAT,-11.11,-11.11,-61.9,-56.25,28.17,132.46,0.2,LOW,-,0.0077,0.0092,0.0097,0,-2.363,WEAK,9.8957
1126,-40,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.155,1.3,0.0,-0.0421,-0.171,STRONG_UP,-46.55,-54.44,-66.82,-66.93,29.76,99.56,0.0659,LOW,-,0.1594,0.18,0.2696,0,-16.2728,WEAK,9.6636
1135,0,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,199.51,50.0,0.0229,0.0714,0.0713,FLAT,-7.75,4.83,7.27,-15.94,50.4,28.75,1.1279,MED,PROGRESS,197.6365,206.8544,210.7941,0,8.4694,LAGGARD,9.5932
1136,34,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.175,53.9,0.0141,-0.0109,-0.0451,STRONG_UP,-10.31,6.39,6.44,-15.0,46.83,16.71,0.6596,LOW,EARLY,1.1961,1.2478,1.2757,0,17.9117,LAGGARD,9.5888
1141,71,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.38,45.45,-0.0045,0.0686,0.0205,FLAT,-7.39,2.64,26.37,-18.9,48.81,24.88,1.046,MED,PROGRESS,4.2955,4.4047,4.6724,0,5.1851,WEAK,9.5047
1151,0,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.8,68.18,-0.0134,-0.0789,-0.1155,STRONG_UP,-21.66,16.17,-31.39,-26.13,41.27,54.96,0.0662,LOW,-,1.9105,2.0318,2.0752,0,12.1453,LAGGARD,9.4465
1182,-5,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,1.95,0.0,0.1564,0.021,FLAT,-33.33,-42.22,-48.0,-46.67,2.78,57.54,8.723,HIGH,-,0.1245,0.1264,0.1662,0,-2.0399,WEAK,9.1563
1183,-440,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,mid,0.3825,59.09,-0.0127,-0.0102,-0.088,FLAT,-12.94,11.18,0.72,-19.16,36.11,28.45,0.5846,LOW,EARLY,0.3938,0.4132,0.4214,0,14.1895,LAGGARD,9.1562
1189,-5,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.02,2.6,0.0,-0.1871,-0.1399,FLAT,-45.95,-41.18,-9.09,-55.81,13.89,197.29,0.0108,LOW,-,0.0216,0.0268,0.0295,0,-2.899,WEAK,9.0976
1194,-212,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,25.08,24.68,-0.011,-0.0591,-0.0988,STRONG_UP,-23.12,-10.97,-23.53,-30.44,49.21,30.59,0.5898,LOW,EARLY,26.2805,28.6948,31.6732,0,-17.6482,WEAK,9.0794
1211,-139,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.115,75.32,0.0455,-0.1612,-0.0877,FLAT,-14.81,21.05,130.0,-33.33,23.81,69.33,0.9079,LOW,-,0.1313,0.1395,0.1254,0,7.2301,LAGGARD,8.9467
1221,-201,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.55,39.61,0.0167,-0.0245,-0.0755,STRONG_UP,-22.48,-0.53,8.54,-24.5,46.03,21.85,1.4419,MED,EARLY,2.6081,2.7653,2.9787,0,-1.1177,WEAK,8.8768
1223,17,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,21.34,44.81,0.0099,0.0916,0.2085,STRONG_DOWN,7.53,2.57,30.22,-20.23,57.54,23.18,0.9769,LOW,-,20.8264,20.0506,20.1189,1,6.381,LAGGARD,8.8651
1231,-118,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.78,67.53,0.0,0.0368,0.0392,STRONG_DOWN,-9.08,15.85,27.28,-19.68,39.29,34.98,1.3025,MED,-,0.7945,0.7809,0.7699,1,17.8066,CONTENDER,8.8042
1232,-109,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,9.66,52.6,0.0244,-0.0139,-0.0847,STRONG_UP,-25.62,5.9,38.59,-29.35,45.63,39.53,0.2783,LOW,-,9.941,10.3022,11.1183,0,6.8066,LAGGARD,8.7869
1234,-159,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.72,51.3,-0.0059,0.0442,0.1184,STRONG_DOWN,-4.62,5.13,17.14,-19.25,51.19,21.41,1.2218,MED,EARLY,6.857,6.8744,6.9727,0,12.2609,LAGGARD,8.7856
1241,163,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,mid,2.37,54.55,-0.0231,0.0268,0.0241,FLAT,-9.17,6.83,8.38,-11.95,44.05,16.72,1.3379,MED,EARLY,2.412,2.4338,2.4879,0,18.0038,LAGGARD,8.7446
1251,-116,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.35,73.38,0.0094,0.0302,0.0394,STRONG_DOWN,0.07,20.34,36.67,-7.08,40.08,24.06,0.1586,LOW,-,5.407,5.4321,5.2617,1,33.8847,CONTENDER,8.6784
1256,-365,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,large,9.97,36.36,-0.008,0.0146,0.0666,STRONG_DOWN,-21.66,-1.22,7.35,-23.75,50.4,21.05,1.4919,MED,EARLY,10.148,10.5858,11.3921,0,-2.9144,WEAK,8.6435
1287,-10,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.046,29.22,0.0952,-0.0915,-0.155,STRONG_UP,-14.81,-8.0,-8.0,-44.74,29.77,49.29,0.458,LOW,-,0.0489,0.0559,0.0565,0,-4.8318,WEAK,8.3986
1290,-27,HMC.AX,HMC Capital Limited,Finance,Real estate development,mid,2.2,0.65,0.0,-0.0945,-0.3409,STRONG_UP,-29.25,-63.32,-66.96,-63.32,42.46,51.84,0.7117,LOW,EARLY,2.3565,3.062,3.4277,0,-51.8641,WEAK,8.3767
1294,108,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.63,70.78,0.0161,0.3331,0.2228,FLAT,9.2,17.43,-42.62,-26.56,28.57,58.58,0.3776,LOW,-,0.5795,0.5419,0.5802,1,8.5022,CONTENDER,8.3551
1301,3,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,mid,1.675,3.25,-0.0118,-0.1027,-0.2864,STRONG_UP,-35.37,-41.08,-61.15,-55.22,43.65,43.82,0.701,LOW,EARLY,1.8382,2.1571,2.6685,0,-40.9176,WEAK,8.2977
