rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
516,180,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.275,88.0,0.0,-0.2568,0.4586,FLAT,71.88,77.42,27.91,-42.31,36.76,157.71,1.472,MED,-,0.2695,0.2784,0.198,1,18.0454,LEADER,15.5084
571,257,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.009,4.0,0.125,0.0,-0.1147,STRONG_UP,28.57,-64.0,-64.0,-72.0,14.62,118.02,2.471,HIGH,-,0.0084,0.0098,0.0109,0,-7.9281,WEAK,14.613
573,4,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,2.37,74.0,0.0,0.1675,0.2902,STRONG_DOWN,7.94,28.34,103.68,-20.83,47.43,25.62,0.6973,LOW,-,2.216,2.0649,2.1286,1,52.4586,CONTENDER,14.6028
635,30,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.004,52.0,0.0,0.0,-0.2662,UP,-50.0,0.0,0.0,-69.23,9.88,162.24,0.0,LOW,-,0.004,0.0048,0.0068,0,0.0,LAGGARD,13.9363
668,-12,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.069,2.0,0.0,-0.1585,-0.2429,STRONG_UP,-74.91,-84.67,-90.55,-85.0,27.27,184.86,0.743,LOW,-,0.076,0.0931,0.1961,0,-12.4898,WEAK,13.4785
675,152,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.016,18.0,-0.0588,-0.2381,-0.2372,FLAT,45.45,-46.67,-69.52,-81.67,14.23,108.54,0.7602,LOW,-,0.0192,0.0204,0.0249,0,-6.1182,WEAK,13.4334
841,-130,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.495,0.0,-0.0481,-0.3311,-0.3255,FLAT,-69.82,-87.62,-86.51,-88.7,34.39,113.52,1.2018,MED,-,0.6315,0.7291,1.6612,0,-26.5453,WEAK,11.9243
865,-80,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.21,82.0,0.1308,0.1308,0.0714,UP,7.08,61.33,21.88,-23.08,15.02,38.49,0.1398,LOW,-,1.0545,1.0829,1.0504,1,23.9342,LEADER,11.6445
875,112,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.013,76.0,0.0,0.0,0.9408,DOWN,30.0,30.0,0.0,-50.0,11.07,107.65,0.0,LOW,-,0.0128,0.0107,0.0104,1,3.085,LEADER,11.5809
878,231,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.355,10.0,0.3396,-0.0533,-0.2368,STRONG_UP,-49.29,-53.9,-60.56,-72.68,31.23,88.48,1.1306,MED,-,0.3267,0.3701,0.619,0,-19.0232,WEAK,11.5281
909,13,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.01,12.0,0.0,-0.4118,-0.1636,FLAT,-23.08,-52.38,,-68.97,11.46,119.51,0.0,LOW,-,0.0117,0.0124,0.0147,0,-5.0229,WEAK,11.191
927,286,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.135,32.0,-0.069,-0.1,-0.1147,STRONG_UP,-55.74,-27.03,46.74,-64.94,37.15,93.5,0.1608,LOW,-,0.1544,0.1535,0.2438,0,-10.7385,WEAK,11.0193
1021,282,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.14,72.0,-0.0345,-0.125,-0.1329,STRONG_UP,-20.0,27.27,-3.45,-22.22,17.79,43.2,2.6121,HIGH,-,0.1495,0.1575,0.1523,0,11.2311,LAGGARD,10.3589
1027,147,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.34,16.0,0.0303,-0.2444,-0.29,STRONG_UP,-43.55,-48.5,-75.62,-67.83,35.18,65.41,3.5449,HIGH,-,0.3675,0.4178,0.5973,0,-26.0844,WEAK,10.2596
1029,119,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.635,56.0,0.0672,0.0948,0.0606,FLAT,-26.16,1.6,-18.59,-41.94,37.55,33.53,1.1947,MED,-,0.5775,0.5983,0.7355,0,1.7918,LAGGARD,10.2483
1053,-170,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.025,70.0,-0.0144,-0.1087,0.0327,FLAT,-6.02,25.94,110.14,-14.58,37.94,30.9,0.9494,LOW,-,1.052,1.0974,1.0634,0,31.8553,LAGGARD,10.0532
1054,-276,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.22,78.0,0.0233,0.1,-0.0159,FLAT,10.38,32.46,-0.35,-30.38,22.53,67.14,0.0165,LOW,-,0.2152,0.2069,0.2008,1,10.8917,LEADER,10.0525
1093,32,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.049,68.0,0.0426,0.0208,0.0636,FLAT,-7.55,25.64,206.25,-30.65,32.02,56.65,0.0001,LOW,-,0.0472,0.0479,0.0513,0,14.4929,LAGGARD,9.7302
1112,170,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.033,48.0,0.0645,0.0312,-0.1472,STRONG_UP,-29.79,-8.33,73.68,-44.55,34.78,53.65,1.1036,MED,-,0.0326,0.0353,0.0424,0,-5.4023,WEAK,9.604
1152,109,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.87,50.0,0.0545,0.1757,0.1849,STRONG_DOWN,-15.12,-1.69,6.1,-46.27,41.5,41.49,1.0298,MED,-,0.778,0.774,0.9735,0,-1.6953,LAGGARD,9.3232
1174,136,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,157.99,26.0,0.0505,-0.1008,0.0455,FLAT,-18.07,-33.62,-12.34,-42.73,45.06,36.74,1.2073,MED,EARLY,161.848,163.331,190.4544,0,-41.2389,WEAK,9.1803
1221,32,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.105,66.0,0.0,-0.087,-0.0579,FLAT,-8.7,22.73,12.5,-34.07,7.11,22.69,0.0,LOW,-,0.1085,0.1139,0.1082,0,7.1217,LAGGARD,8.7483
1277,-47,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.031,34.0,-0.0882,0.1071,-0.095,FLAT,-35.42,-20.51,93.75,-51.02,26.48,81.56,0.9878,LOW,-,0.0297,0.0297,0.0399,0,-6.6599,WEAK,8.3113
1281,53,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,34.88,40.0,0.0283,0.1158,0.2451,STRONG_DOWN,2.24,-11.49,37.45,-32.38,50.2,23.46,1.2247,MED,-,32.4875,30.6652,33.2223,1,-24.5767,LAGGARD,8.2927
1308,46,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,1.35,38.0,-0.0074,0.08,0.5047,STRONG_DOWN,10.2,-13.67,0.6,-50.86,40.71,76.35,0.2862,LOW,-,1.3338,1.1179,1.2331,1,-7.29,LAGGARD,7.9438
1335,-22,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.075,60.0,0.0,-0.1667,-0.0505,FLAT,5.63,8.7,-6.25,-33.33,13.44,45.28,0.0,LOW,-,0.082,0.0803,0.0758,0,2.581,LAGGARD,7.6962
1357,-1,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.31,8.0,0.1071,-0.1206,-0.2394,STRONG_UP,-45.68,-55.22,-60.53,-61.97,33.99,77.28,0.6038,LOW,-,0.323,0.36,0.5022,0,-24.286,WEAK,7.4842
1384,-48,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.595,24.0,0.0,0.0,-0.0448,UP,-27.99,-39.34,-6.02,-61.4,9.09,15.31,0.0,LOW,-,0.595,0.6008,0.8633,0,-23.3584,WEAK,7.2197
1387,33,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.2,22.0,0.0256,0.0,-0.0786,STRONG_UP,-30.23,-44.3,-11.42,-50.9,26.88,73.27,0.0,LOW,-,0.2112,0.2178,0.2631,0,-16.2532,WEAK,7.1649
1392,102,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.23,20.0,0.0,-0.1154,-0.2757,STRONG_UP,-29.23,-46.51,-52.58,-54.17,35.18,81.74,0.0,LOW,-,0.249,0.2757,0.3301,0,-20.0181,WEAK,7.1065
1422,-93,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.4,62.0,0.0256,-0.0909,0.0713,FLAT,-4.76,11.11,122.22,-22.45,35.18,53.78,0.1306,LOW,-,0.4095,0.4189,0.4056,0,7.2683,LAGGARD,6.8219
1447,74,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.58,36.0,0.0265,0.1262,0.1012,FLAT,-1.69,-15.94,,-49.73,43.87,41.95,0.3754,LOW,-,0.5615,0.5455,0.6262,0,-16.6717,WEAK,6.4859
1455,76,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.55,58.0,-0.0304,-0.0154,-0.0168,FLAT,-6.44,4.8,52.18,-19.53,45.85,28.11,0.8134,LOW,-,2.6145,2.616,2.7307,0,7.8341,LAGGARD,6.3995
1467,43,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.34,44.0,-0.1905,-0.15,-0.1422,STRONG_DOWN,-33.33,-10.53,70.0,-39.29,9.09,60.21,0.0,LOW,-,0.397,0.4138,0.4629,0,-1.5892,WEAK,6.2721
1481,103,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.3,6.0,0.1026,-0.0046,-0.1261,STRONG_UP,-48.69,-58.25,-43.79,-67.52,43.08,57.05,1.5485,HIGH,-,4.17,4.4778,7.5355,0,-43.988,WEAK,6.0766
1499,-125,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.63,54.0,-0.0269,-0.021,0.0992,STRONG_DOWN,4.49,1.24,89.53,-26.01,45.45,40.25,0.5101,LOW,-,1.678,1.6654,1.5968,1,1.4027,CONTENDER,5.8698
1527,104,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.88,42.0,0.0052,0.0402,0.2181,STRONG_DOWN,14.47,-11.23,-27.42,-39.07,46.64,32.52,2.2673,HIGH,-,3.7245,3.5548,3.5306,1,-16.103,LAGGARD,5.3404
1529,96,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,11.53,46.0,0.0186,0.0716,0.1106,STRONG_DOWN,-14.46,-10.5,-16.09,-42.79,52.17,34.8,1.106,MED,-,11.3845,10.8496,12.8929,0,-15.7379,WEAK,5.3101
1565,62,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.415,14.0,-0.0778,-0.1075,-0.1918,STRONG_UP,-48.45,-51.74,-42.76,-51.74,35.57,60.9,0.5273,LOW,-,0.4515,0.4676,0.6461,0,-30.2223,WEAK,4.709
1591,28,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.048,30.0,0.0,-0.04,-0.0757,STRONG_UP,-9.43,-29.41,-49.47,-30.43,6.32,14.76,0.0,LOW,-,0.0488,0.0504,0.0557,0,-12.5937,WEAK,4.1515
1679,18,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,4.91,28.0,-0.0277,-0.2003,-0.128,FLAT,-39.01,-31.15,-34.72,-46.79,51.78,38.15,1.2493,MED,-,5.315,5.979,7.1757,0,-42.2752,WEAK,1.3562
