rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
453,-7,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,94.85,0.0,-0.0204,0.6934,FLAT,133.33,180.0,75.0,-60.0,3.57,65.23,0.0787,LOW,-,0.014,0.0129,0.0081,1,9.8513,LEADER,15.8607
484,-5,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.01,41.24,0.0,-0.068,-0.1558,STRONG_UP,-28.57,0.0,-79.17,-62.5,24.6,86.23,2.5388,HIGH,-,0.01,0.0103,0.0136,0,0.0,WEAK,15.4779
501,-6,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.021,0.0,0.1053,-0.1074,-0.3408,STRONG_UP,-79.0,-84.98,-92.49,-92.49,15.08,131.26,0.0,LOW,-,0.0212,0.0242,0.0789,0,-9.7626,WEAK,15.1707
521,-6,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.025,93.81,0.0417,0.0712,0.5059,STRONG_DOWN,177.78,177.78,66.67,-38.46,24.6,144.39,0.3134,LOW,-,0.0239,0.0209,0.0133,1,30.2883,LEADER,14.9247
536,-5,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.047,20.62,-0.0208,-0.0988,-0.5853,STRONG_UP,-77.62,-25.4,-44.71,-81.96,34.52,148.97,0.1337,LOW,-,0.051,0.0793,0.1076,0,-5.8851,WEAK,14.7339
558,-5,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,80.41,0.1429,-0.0204,0.0863,FLAT,100.0,60.0,-63.64,-57.14,19.84,140.8,0.1189,LOW,-,0.0076,0.0079,0.0061,1,8.4545,LEADER,14.549
577,-4,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,mid,2.69,59.79,0.0346,0.1798,-0.0973,FLAT,-7.72,22.27,19.29,-31.15,38.46,63.27,1.305,MED,-,2.512,2.7256,2.6577,1,13.5389,CONTENDER,14.2223
584,-5,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.012,69.07,0.2,0.1842,0.1434,STRONG_UP,9.09,33.33,0.0,-55.56,20.24,96.48,0.0,LOW,-,0.0101,0.0101,0.009,1,6.9928,CONTENDER,14.1549
589,-5,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.059,4.12,-0.2133,-0.4304,-0.5929,STRONG_UP,-63.69,-52.8,-90.92,-82.15,22.62,178.08,0.2589,LOW,-,0.0812,0.0932,0.1568,0,-6.7067,WEAK,14.1175
594,-8,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,11.7,54.64,0.006,-0.0046,-0.0343,STRONG_UP,-5.84,13.63,43.58,-15.36,53.17,22.91,0.8377,LOW,-,11.7822,11.3799,11.4789,1,31.6332,CONTENDER,14.0847
605,-3,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.0025,14.43,0.25,-0.1871,-0.2316,STRONG_UP,-16.67,-37.5,-58.33,-75.0,11.9,453.04,0.2659,LOW,-,0.0023,0.0027,0.0027,0,-0.985,WEAK,14.0045
606,0,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.0065,3.09,0.0833,-0.2079,-0.6587,STRONG_UP,-63.89,-56.67,-82.43,-85.0,22.22,125.2,0.0,LOW,-,0.0074,0.0103,0.0164,0,-10.057,WEAK,13.9913
612,-5,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,12.37,0.2,0.1842,-0.0649,STRONG_UP,20.0,-40.0,-83.33,-60.0,11.9,180.81,16.1995,HIGH,-,0.0024,0.0027,0.0028,1,-2.6326,LAGGARD,13.9479
613,-7,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.265,77.32,-0.0185,0.162,-0.0649,FLAT,-15.87,47.22,47.22,-39.19,41.33,71.03,0.8269,LOW,-,0.2595,0.2538,,0,27.477,LAGGARD,13.9338
640,-3,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.061,74.23,-0.0317,-0.1364,0.073,FLAT,103.33,45.24,-10.29,-42.86,42.06,95.34,0.1677,LOW,-,0.0675,0.0716,0.0468,1,19.9571,CONTENDER,13.6346
672,-4,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.72,62.89,-0.0286,0.0928,0.1255,STRONG_DOWN,49.55,24.95,-3.17,-29.82,49.6,54.29,0.5451,LOW,-,2.7261,2.7278,2.2183,1,22.797,CONTENDER,13.3731
707,-6,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.145,22.68,-0.0333,0.6134,0.1271,FLAT,-12.12,-24.67,-34.09,-75.0,24.6,100.41,0.0,LOW,-,0.1191,0.1073,0.1268,1,-6.0452,LAGGARD,12.9527
718,-5,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,41.24,-0.1429,-0.0204,-0.1418,FLAT,-25.0,0.0,-83.78,-61.54,20.63,190.97,1.0883,MED,-,0.0065,0.0074,0.0085,0,0.0,WEAK,12.8391
748,-8,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.008,68.04,0.3333,0.5842,0.0863,FLAT,33.33,33.33,-38.46,-44.44,10.32,154.29,5.4512,HIGH,-,0.0063,0.0064,0.0065,1,2.2296,CONTENDER,12.5744
779,-6,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.6,57.73,0.0909,0.2746,0.3892,STRONG_DOWN,33.33,21.21,53.85,-32.69,33.73,30.6,1.2528,MED,-,0.5295,0.4807,0.4242,1,23.3819,CONTENDER,12.2911
783,-9,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,2.06,0.0,-0.0204,-0.3982,STRONG_UP,-60.0,-66.67,-60.0,-71.43,22.62,256.18,0.6587,LOW,-,0.0021,0.0024,0.0036,0,-5.8865,WEAK,12.2485
792,-6,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,41.24,0.2,-0.0204,-0.0649,STRONG_UP,0.0,0.0,-57.14,-60.0,21.43,148.29,0.0142,LOW,-,0.006,0.0066,0.0065,0,0.0,WEAK,12.1852
796,-8,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.05,82.47,0.0,0.2342,0.5059,STRONG_DOWN,42.86,66.67,42.86,-40.91,13.1,90.74,1.0072,MED,-,0.0445,0.0431,0.0363,1,9.6246,LEADER,12.154
808,0,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.036,11.34,-0.1628,0.1092,1.3434,STRONG_DOWN,-2.7,-40.98,-77.5,-75.81,23.81,182.69,0.4275,LOW,-,0.039,0.0264,0.0271,1,-5.3414,LAGGARD,12.0552
821,-9,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.037,85.57,-0.0263,-0.1982,0.3138,FLAT,8.82,94.74,68.18,-34.29,19.44,118.15,0.0,LOW,-,0.0397,0.0387,0.0317,1,15.5877,LEADER,11.9343
827,-9,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.008,1.03,0.0,-0.0792,-0.176,STRONG_UP,-52.94,-77.14,-86.44,-80.0,26.19,122.47,0.1193,LOW,-,0.0082,0.0085,0.015,0,-16.4969,WEAK,11.8571
837,-7,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.021,51.55,0.0,0.0342,-0.0149,FLAT,-4.55,10.53,-25.0,-41.94,29.76,68.04,3.7987,HIGH,-,0.021,0.0203,0.0217,0,4.6041,LAGGARD,11.7475
841,-6,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.004,41.24,-0.1111,-0.3537,-0.176,FLAT,-33.33,0.0,0.0,-62.5,19.84,220.18,0.0,LOW,-,0.0047,0.0052,0.0052,0,0.0,WEAK,11.7209
854,-8,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.0125,87.63,0.0,-0.0589,0.8665,FLAT,108.33,108.33,92.31,-37.5,22.62,241.24,0.0543,LOW,-,0.013,0.0129,0.0084,1,10.1579,LEADER,11.6493
857,0,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.03,56.7,0.0249,0.1845,-0.1195,FLAT,1.49,17.24,-37.34,-25.18,46.03,49.46,0.908,LOW,-,1.8858,1.8826,1.9509,1,16.048,CONTENDER,11.6342
873,-9,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.033,16.49,0.1,0.5557,0.4434,FLAT,50.0,-34.0,-78.0,-60.0,28.97,200.68,1.4374,MED,-,0.0256,0.0229,0.0223,1,-4.9082,LAGGARD,11.5019
883,-12,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.03,72.16,-0.0625,0.0187,0.2478,STRONG_DOWN,7.14,36.36,-86.96,-40.54,34.52,79.83,0.3007,LOW,-,0.032,0.0304,0.0293,1,15.7243,CONTENDER,11.418
888,-9,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.003,21.65,0.0,-0.0204,-0.0649,STRONG_UP,-14.29,-25.0,-66.67,-60.0,13.49,203.07,0.0,LOW,-,0.0031,0.0032,0.0032,0,-1.6608,WEAK,11.3722
911,-7,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.046,19.59,-0.1154,-0.2407,-0.4078,STRONG_UP,-4.17,-25.81,-54.0,-54.0,15.87,51.68,4.383,HIGH,-,0.0524,0.0561,0.0533,0,-7.9247,WEAK,11.1786
918,-9,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.034,38.14,0.0625,0.2919,0.0768,FLAT,54.55,-5.56,-73.85,-58.0,25.0,128.88,0.8877,LOW,-,0.0286,0.0275,0.0261,1,-1.0777,LAGGARD,11.1375
955,-14,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,mid,0.215,61.86,-0.0444,0.008,0.075,STRONG_DOWN,22.86,22.86,19.44,-29.17,30.56,62.02,0.8984,LOW,-,0.2187,0.2091,0.1865,1,11.2627,CONTENDER,10.924
965,-15,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.48,63.92,0.0435,0.0877,-0.0649,FLAT,28.0,26.32,-12.73,-24.04,40.87,57.46,1.2072,MED,-,0.4592,0.4408,0.417,1,18.7178,CONTENDER,10.8439
987,-14,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.01,18.56,0.0,-0.2512,-0.4399,STRONG_UP,-41.18,-28.57,-72.22,-61.54,25.79,98.88,0.2814,LOW,-,0.0112,0.012,0.0154,0,-7.452,WEAK,10.6492
995,-14,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.026,32.99,0.1304,-0.0204,-0.2524,STRONG_UP,-40.91,-13.33,-58.06,-56.0,26.59,89.51,0.0,LOW,-,0.0244,0.0266,0.0335,0,-3.9608,WEAK,10.6022
997,-17,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,1.03,48.45,0.0,-0.1656,-0.3292,STRONG_UP,-20.77,3.0,3.0,-42.86,27.78,62.72,1.2926,MED,-,1.1072,1.2662,1.2096,0,1.3288,WEAK,10.5966
1006,-15,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.004,86.6,0.3333,0.9842,0.9434,FLAT,100.0,100.0,0.0,-33.33,19.77,261.06,1.3642,MED,-,0.0028,0.0024,,0,7.573,LAGGARD,10.5103
1010,-11,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.255,73.2,0.0,0.0693,0.2184,STRONG_DOWN,24.39,40.88,103.59,-16.46,29.76,51.03,3.5722,HIGH,-,0.2482,0.2298,0.2031,1,23.8404,CONTENDER,10.4337
1026,-17,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.004,41.24,0.0,-0.0204,-0.0649,STRONG_UP,-33.33,0.0,-71.89,-50.0,17.86,162.21,0.0602,LOW,-,0.0042,0.0042,0.0045,0,0.0,WEAK,10.3531
1042,-16,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,79.38,0.2,0.3176,0.1434,FLAT,33.33,56.0,11.43,-33.33,27.38,192.92,0.1412,LOW,-,0.005,0.0046,0.0045,1,7.9478,LEADER,10.2069
1052,-16,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.0085,38.14,0.0625,-0.076,-0.1205,STRONG_UP,-15.0,-5.56,-61.36,-50.0,26.19,138.35,0.0,LOW,-,0.0082,0.0092,0.0098,0,-1.0517,WEAK,10.1629
1062,-14,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.086,60.82,-0.0337,0.1158,0.2872,STRONG_DOWN,43.33,22.86,91.11,-29.73,37.3,57.5,1.1443,MED,-,0.0811,0.0737,0.0633,1,14.8273,CONTENDER,10.0923
1088,-18,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.018,53.61,0.0,0.0431,0.4434,STRONG_DOWN,5.88,12.5,-28.0,-50.0,15.08,160.31,0.0916,LOW,-,0.0174,0.0174,0.0137,1,1.1758,CONTENDER,9.9073
1105,-11,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.049,15.46,-0.02,-0.113,-0.2482,STRONG_UP,-19.67,-34.67,-2.0,-45.33,8.33,62.37,2.1149,HIGH,-,0.0499,0.056,0.0597,0,-4.63,WEAK,9.7832
1114,-15,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.095,35.05,0.0,-0.2287,-0.1149,FLAT,14.46,-9.52,11.76,-51.05,9.92,125.89,0.9131,LOW,-,0.0952,0.1217,0.0917,1,-0.7505,LAGGARD,9.7398
1124,-16,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.054,25.77,0.0189,-0.1052,-0.1797,STRONG_UP,-29.87,-22.86,-23.94,-50.51,26.19,74.89,1.0349,MED,-,0.0532,0.0625,0.0684,0,-7.9934,WEAK,9.6892
1141,-16,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.017,7.22,0.0625,0.1985,-0.2149,FLAT,-5.56,-46.87,-10.53,-63.16,31.75,104.26,1.466,MED,-,0.0159,0.0178,0.0207,0,-14.2747,WEAK,9.5515
1193,-14,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,5.15,0.0,-0.3537,,STRONG_UP,,-50.0,-50.0,-50.0,17.24,473.11,,LOW,-,0.0015,,,0,-1.822,WEAK,9.1899
1204,-13,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.15,65.98,-0.2308,-0.2512,-0.2078,FLAT,0.0,30.43,64.84,-26.83,20.24,58.95,1.2859,MED,-,0.1919,0.1897,0.1591,0,10.4495,LAGGARD,9.0996
1230,-20,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.175,40.21,-0.0278,-0.3723,0.0724,FLAT,9.38,-5.41,75.0,-45.45,22.62,111.85,0.7237,LOW,-,0.1867,0.2034,0.1727,1,-1.0932,LAGGARD,8.8921
1249,-13,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.012,5.15,-0.1429,-0.0973,-0.3982,FLAT,,-50.0,-50.0,-50.0,23.6,137.1,7.7149,HIGH,-,0.0129,0.0144,,0,-8.6069,WEAK,8.7094
1260,-18,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.09,37.11,0.0227,0.3078,-0.0867,FLAT,30.43,-7.22,-59.12,-45.45,38.49,96.42,0.9398,LOW,-,0.0772,0.0706,0.0757,1,-2.8808,LAGGARD,8.6509
1270,-18,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.024,17.53,0.0,0.0751,0.3552,STRONG_DOWN,33.33,-33.33,,-60.98,30.95,93.76,0.3616,LOW,-,0.0234,0.0232,0.0217,1,-11.0033,LAGGARD,8.5699
1314,-19,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.14,52.58,-0.0345,0.0213,0.1608,STRONG_DOWN,21.74,12.0,-31.71,-36.13,27.38,70.57,0.9719,LOW,-,0.1378,0.1375,0.1286,1,4.6558,CONTENDER,8.1275
1324,-19,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.385,50.52,0.0548,0.1443,0.0699,FLAT,7.95,9.87,7.23,-17.31,32.14,32.18,1.7609,HIGH,-,0.3595,0.3479,0.3472,1,9.8567,CONTENDER,8.0351
1388,-15,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.585,23.71,-0.0714,0.2842,-0.0899,FLAT,-18.75,-23.53,,-50.28,32.14,78.26,0.2798,LOW,-,0.5945,0.5673,0.6767,0,-9.6631,WEAK,7.4924
1420,-21,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.034,9.28,0.0625,-0.1257,-0.2922,STRONG_UP,-35.85,-44.26,-57.5,-54.1,34.92,83.55,0.0033,LOW,-,0.0349,0.0378,0.0446,0,-18.4996,WEAK,7.18
1421,-21,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.1,8.25,-0.0909,0.0046,-0.1954,FLAT,-9.09,-44.44,-58.33,-50.0,24.6,68.2,2.4273,HIGH,-,0.1044,0.1072,0.1176,0,-16.0313,WEAK,7.1797
1468,-20,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.05,30.93,0.0,0.0259,-0.2028,FLAT,-23.08,-15.25,-49.49,-40.0,17.46,65.52,0.0,LOW,-,0.0499,0.054,0.0595,0,-4.065,WEAK,6.6773
1481,-21,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.235,49.48,-0.1132,-0.1958,-0.1249,FLAT,-14.55,4.44,27.03,-30.0,33.73,71.3,0.827,LOW,-,0.2641,0.2691,0.256,0,2.1025,WEAK,6.5387
1482,-24,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.12,55.67,-0.1724,-0.0423,0.0048,STRONG_DOWN,6.32,15.98,60.57,-17.24,31.75,67.89,3.4889,HIGH,-,0.1326,0.1223,0.1141,1,7.4742,CONTENDER,6.5314
1487,-18,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.6,26.8,0.0435,-0.0902,-0.1418,STRONG_UP,-21.05,-18.37,-30.23,-31.55,30.56,66.81,3.5876,HIGH,-,0.6183,0.6489,0.709,0,-8.4015,WEAK,6.4876
1512,-20,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.205,34.02,0.0807,0.1103,-0.0165,FLAT,-0.31,-10.7,-22.94,-24.34,48.81,37.09,1.8332,HIGH,-,1.1307,1.1376,1.184,1,-14.0833,LAGGARD,6.1721
1522,-20,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.024,10.31,-0.0769,-0.0604,-0.0214,STRONG_DOWN,-25.0,-42.86,-62.47,-54.64,32.14,89.96,0.6879,LOW,-,0.0268,0.0257,0.0301,0,-15.3116,WEAK,6.0497
1526,-17,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,31.96,0.0,-0.1633,,STRONG_UP,,-14.29,-14.29,-28.57,20.0,161.75,0.0549,LOW,-,0.0061,,,0,-1.7664,WEAK,5.9785
1543,-19,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,28.87,-0.0741,0.1206,-0.139,FLAT,-16.67,-16.67,13.64,-33.33,7.54,77.49,0.0,LOW,-,0.0252,0.0246,0.0281,0,-1.6217,WEAK,5.785
1604,-22,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.865,47.42,-0.0495,-0.1146,-0.0649,FLAT,11.61,1.76,-6.99,-18.6,35.71,56.0,0.2625,LOW,-,0.9313,0.959,0.8277,1,1.1253,LAGGARD,4.7319
1610,-20,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.2,36.08,0.0526,,,FLAT,,-9.09,-9.09,-25.0,38.46,139.51,0.2812,LOW,-,,,,0,-2.5062,WEAK,4.5617
1615,-20,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.066,27.84,-0.0294,-0.0908,-0.2399,STRONG_UP,,-17.5,-17.5,-27.06,38.89,75.04,0.4087,LOW,-,0.0716,0.0743,,0,-9.0695,WEAK,4.4764
1658,-17,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.18,24.74,-0.122,,,FLAT,,-23.4,-23.4,-28.0,35.71,97.65,0.0691,LOW,-,,,,0,-8.5588,WEAK,3.7319
1669,-77,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.096,29.9,-0.0103,0.0055,0.0101,STRONG_DOWN,-4.0,-16.52,-52.0,-32.8,29.76,42.03,1.1549,MED,-,0.0955,0.0941,0.099,0,-11.6985,WEAK,3.5498
