rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
18,-4,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,29.45,96.99,-0.0509,0.3359,1.034,STRONG_DOWN,173.95,629.86,2645.92,-42.31,52.96,98.36,0.9174,LOW,-,27.0995,25.4816,14.1389,1,339.1378,LEADER,76.9585
20,-3,VMM.AX,Viridis Mining and Minerals Limited,Non-energy minerals,Precious metals,small,2.71,98.28,0.0188,0.449,0.4737,STRONG_DOWN,100.0,733.85,86.25,-58.06,48.62,110.82,0.84,LOW,-,2.1908,2.1307,1.5683,1,321.96,LEADER,73.2521
22,2,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.094,99.43,-0.0408,-0.2735,-0.2859,STRONG_UP,-51.79,1075.0,840.0,-91.39,16.6,68.49,0.0937,LOW,-,0.1045,0.1207,0.1984,0,260.549,LAGGARD,70.0582
24,3,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.39,95.85,0.0541,0.3616,0.2034,FLAT,2.63,550.0,290.0,-43.88,40.32,74.82,0.9513,LOW,-,0.3365,0.3327,0.372,1,296.3913,LEADER,66.217
25,30,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.415,97.99,0.6939,0.8737,0.5839,FLAT,59.62,713.73,683.02,-67.74,38.74,136.92,10.5399,HIGH,-,0.25,0.2429,0.1894,1,201.9407,LEADER,66.1521
26,6,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.42,95.7,0.4,0.4435,0.5541,STRONG_DOWN,7.69,536.36,55.56,-35.54,35.18,78.43,12.0884,HIGH,-,0.3019,0.302,0.2992,1,240.5874,LEADER,65.6004
28,-5,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.87,95.27,-0.044,0.0588,0.2854,STRONG_DOWN,148.57,480.0,1075.68,-33.65,45.06,80.3,1.247,MED,-,0.837,0.8444,0.5586,1,269.3499,LEADER,64.876
29,10,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.28,97.28,0.037,-0.1235,0.0803,FLAT,19.15,656.76,495.74,-40.58,31.23,80.75,1.3043,MED,-,0.2808,0.3129,0.2755,1,254.0002,LEADER,64.801
31,-3,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.7,97.13,-0.0102,0.1364,-0.0997,FLAT,65.05,655.56,243.43,-51.85,44.66,108.2,0.2497,LOW,-,1.6414,1.7205,1.3773,1,270.5833,LEADER,63.4483
32,-14,MRD.AX,Mount Ridley Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.031,99.0,-0.0313,0.0506,0.0628,STRONG_DOWN,675.0,933.33,933.33,-61.4,28.25,100.98,0.1459,LOW,-,0.0316,0.0294,0.0208,1,261.1078,LEADER,63.4477
33,-7,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,6.11,91.4,0.0321,0.1299,0.4474,STRONG_DOWN,86.28,296.75,54.29,-30.79,54.55,60.05,0.9455,LOW,-,5.5565,5.0256,3.638,1,269.5735,LEADER,62.8121
34,-5,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.855,97.56,-0.1186,-0.0684,0.9771,STRONG_DOWN,200.0,677.27,500.0,-36.3,43.48,106.99,0.951,LOW,-,0.8893,0.7521,0.4195,1,275.239,LEADER,60.6626
39,10,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,13.69,91.12,0.31,0.6547,0.91,STRONG_DOWN,240.55,285.63,285.63,-36.31,54.67,88.86,1.685,HIGH,-,9.841,8.4368,,0,175.7326,LAGGARD,53.4063
40,3,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.235,98.57,0.0682,0.1803,0.1171,FLAT,74.07,770.37,267.19,-51.47,38.34,139.18,0.8971,LOW,-,0.2317,0.2469,0.1597,1,212.2144,LEADER,53.2558
41,-1,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.37,92.55,0.0216,0.2862,0.2846,FLAT,95.87,315.79,95.87,-34.62,51.78,75.56,0.687,LOW,-,2.0157,1.7922,1.3991,1,216.4052,LEADER,52.4691
42,-4,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.041,96.28,0.1081,-0.0055,0.0684,FLAT,-12.77,583.33,192.86,-42.0,32.41,87.34,0.3214,LOW,-,0.0374,0.0413,0.0314,1,216.4625,LEADER,51.548
43,-7,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,61.37,86.68,-0.026,0.026,0.1449,STRONG_DOWN,36.59,198.35,-13.73,-30.29,56.13,54.56,,LOW,-,58.6215,56.722,47.8865,1,204.0547,LEADER,50.4137
44,12,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.135,95.13,0.0385,0.1174,0.351,STRONG_DOWN,35.0,462.5,610.53,-48.48,39.53,89.58,0.189,LOW,-,0.1277,0.1282,0.0974,1,204.0927,LEADER,49.1962
47,0,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.295,95.99,0.0926,-0.1203,0.7297,FLAT,541.3,555.56,478.43,-42.86,43.87,125.3,0.9069,LOW,-,0.313,0.2994,0.1241,1,194.5109,LEADER,47.7494
48,11,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.575,89.54,0.0088,0.154,0.2419,STRONG_DOWN,8.49,248.48,35.29,-29.55,43.08,49.44,0.5959,LOW,-,0.5392,0.5159,0.4534,1,216.5195,LEADER,47.1865
49,-3,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,6.34,91.26,0.0428,0.4898,0.1112,FLAT,76.1,296.63,281.38,-43.14,56.92,87.62,0.6111,LOW,-,5.387,5.7217,4.4983,1,192.7009,LEADER,46.5742
50,2,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.03,94.7,-0.0938,-0.0418,-0.0822,FLAT,22.66,420.51,1168.75,-47.53,49.01,111.15,0.3347,LOW,-,2.365,2.5885,1.8016,1,185.4191,LEADER,46.4904
51,-3,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.73,95.42,-0.0701,0.1601,0.6669,STRONG_DOWN,147.46,484.0,370.97,-34.38,41.5,101.56,0.2258,LOW,-,0.7428,0.656,0.378,1,197.7747,LEADER,45.6213
52,24,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.815,90.97,-0.0163,0.2127,0.5841,STRONG_DOWN,71.23,282.11,706.67,-46.36,46.15,83.26,1.0994,MED,-,1.712,1.4936,1.3173,1,156.3675,LEADER,43.9548
54,18,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.065,97.85,0.413,1.6518,0.9826,FLAT,182.61,712.5,66.67,-44.44,35.57,179.37,1.384,MED,-,0.0509,0.0365,0.0229,1,141.2924,LEADER,43.3092
55,20,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.095,90.83,0.1176,0.1163,0.1877,FLAT,-2.06,265.38,375.0,-48.15,42.29,88.52,2.0657,HIGH,-,0.0854,0.0799,0.0797,1,126.7862,LEADER,43.2171
56,4,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.077,93.27,-0.061,0.1854,-0.021,FLAT,42.59,327.78,-40.77,-59.2,38.74,97.5,1.037,MED,-,0.0734,0.0704,0.0634,1,130.237,LEADER,42.4513
57,-16,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.44,94.84,0.1579,0.1168,0.2124,FLAT,11.39,450.0,144.44,-31.65,39.13,99.09,0.7808,LOW,-,0.369,0.3881,0.2869,1,177.7021,LEADER,42.2627
58,3,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.07,98.71,-0.125,0.3435,0.3246,FLAT,-12.5,775.0,191.67,-66.96,32.81,187.52,0.6808,LOW,-,0.0659,0.0532,0.0593,1,135.6002,LEADER,42.2229
59,4,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.63,90.69,0.1053,0.0685,0.1538,FLAT,157.14,260.0,,-22.06,39.92,54.5,0.5966,LOW,-,0.588,0.6093,0.4232,1,190.444,LEADER,42.0784
62,25,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.63,89.83,0.0584,0.2269,0.0087,FLAT,78.14,254.35,25.38,-41.54,46.25,82.08,1.4547,MED,-,1.4685,1.4835,1.1674,1,143.3186,LEADER,41.2482
64,2,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,96.56,-0.0541,0.3435,0.768,STRONG_DOWN,218.18,600.0,40.0,-60.0,29.25,121.16,0.8549,LOW,-,0.0321,0.0281,0.0155,1,144.8498,LEADER,41.0343
65,-7,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.265,93.55,0.012,0.4768,1.5866,STRONG_DOWN,406.0,336.21,336.21,-25.86,51.16,91.46,0.3505,LOW,-,1.146,0.9862,,0,188.0641,LAGGARD,40.961
67,1,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.031,95.56,0.0,-0.1451,0.0888,FLAT,63.16,520.0,106.67,-40.0,25.69,84.44,0.2894,LOW,-,0.0317,0.0312,0.025,1,158.2046,LEADER,40.4001
69,-16,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.51,93.98,-0.0467,-0.0053,-0.2369,FLAT,-23.31,343.48,264.29,-61.21,42.29,105.13,0.2074,LOW,-,0.514,0.5934,0.6703,0,138.1689,LAGGARD,39.197
72,-27,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.47,98.14,0.2783,0.4135,2.2396,STRONG_DOWN,381.97,716.67,790.91,-33.47,38.74,179.27,,LOW,-,1.1825,1.0601,0.5372,1,154.8707,LEADER,38.5965
75,3,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.8,94.56,0.0714,0.1597,0.0104,FLAT,275.0,400.0,679.22,-47.03,38.34,111.18,0.929,LOW,-,1.7062,1.7761,1.0716,1,137.9385,LEADER,37.6815
77,-33,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.325,93.7,-0.1216,0.3264,0.3808,STRONG_DOWN,182.61,339.19,132.14,-41.79,38.34,88.32,0.9011,LOW,-,0.311,0.2601,0.193,1,147.2431,LEADER,37.2787
79,-12,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.46,94.13,-0.1238,0.0132,0.4914,STRONG_DOWN,73.58,379.17,240.74,-36.23,45.45,117.32,0.8618,LOW,-,0.4888,0.4153,0.3161,1,146.8899,LEADER,36.43
80,-7,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.3,81.38,0.0,0.0158,0.3816,STRONG_DOWN,50.88,154.57,361.25,-18.85,49.41,45.0,0.2022,LOW,-,4.2135,4.177,3.2878,1,169.7193,LEADER,36.4085
81,10,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,93.45,78.8,-0.0239,0.0307,0.2501,STRONG_DOWN,55.39,138.46,83.42,-19.1,51.78,47.67,0.5168,LOW,-,98.004,91.2913,69.0016,1,150.3936,LEADER,36.3297
82,-3,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,93.84,0.0,-0.0568,0.0149,FLAT,40.91,342.86,19.23,-33.33,16.6,39.77,0.0,LOW,-,0.031,0.0308,0.0238,1,143.1086,LEADER,35.7318
83,18,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.06,88.97,0.2,0.4435,0.7987,STRONG_DOWN,33.33,233.33,-4.76,-60.32,37.55,102.89,1.6978,HIGH,-,0.046,0.0474,0.0377,1,85.1557,LEADER,35.4017
84,6,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.71,74.93,-0.0507,-0.125,0.332,FLAT,1.85,117.56,190.98,-43.67,52.17,65.26,0.5967,LOW,-,20.1085,19.1402,15.7723,1,93.978,CONTENDER,35.3287
86,0,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,96.7,-0.2439,0.5251,1.1643,STRONG_DOWN,124.64,604.55,121.43,-48.45,39.53,198.02,0.2973,LOW,-,0.1565,0.1109,0.0753,1,120.6832,LEADER,34.7167
87,-7,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.985,86.82,-0.1653,-0.0089,1.1276,STRONG_DOWN,392.5,198.48,795.45,-52.78,41.5,91.6,2.1545,HIGH,-,1.0187,0.8047,0.3959,1,89.9249,LEADER,34.635
89,80,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.085,88.68,0.2143,0.6781,0.3415,FLAT,77.08,226.92,226.92,-44.74,42.95,100.49,11.1564,HIGH,-,0.0633,0.063,,0,96.9882,LAGGARD,34.6021
92,34,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.049,85.1,0.0889,0.0323,-0.1425,STRONG_UP,75.0,172.22,390.0,-50.67,39.2,85.28,1.6434,HIGH,-,0.0482,0.0532,0.0404,1,79.1641,LEADER,33.8247
94,27,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.62,79.8,0.0125,0.1006,0.1002,FLAT,73.26,143.61,58.82,-71.93,45.85,69.05,0.5002,LOW,-,1.5298,1.5291,0.9975,1,95.3581,LEADER,33.3779
95,2,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.71,90.11,0.0,-0.0203,0.2952,FLAT,1.43,255.0,446.15,-43.03,42.69,91.03,0.4726,LOW,-,0.7053,0.663,0.6132,1,119.5864,LEADER,33.0951
96,27,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.097,84.53,-0.1182,0.2543,0.1471,FLAT,185.29,169.44,67.24,-58.06,35.18,80.96,2.3557,HIGH,-,0.0891,0.0845,0.0661,1,73.6296,LEADER,33.0639
97,13,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.105,82.66,0.2353,0.3071,0.1316,FLAT,-32.26,162.5,162.5,-64.1,37.06,86.01,3.93,HIGH,-,0.0883,0.0847,,0,70.018,LAGGARD,32.4471
98,-9,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.26,90.54,0.0196,0.0739,0.2604,STRONG_DOWN,18.18,256.16,62.5,-44.44,42.29,91.45,0.0808,LOW,-,0.2509,0.2609,0.1764,1,118.4603,LEADER,32.2546
100,-12,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.05,86.1,-0.1056,-0.0568,-0.0864,FLAT,29.05,187.97,,-38.13,47.04,73.12,0.1673,LOW,-,3.3295,3.5192,2.7686,1,120.9238,LEADER,32.1795
101,14,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.985,83.38,0.0207,0.3607,0.3158,FLAT,75.89,166.22,369.05,-30.85,48.22,71.05,0.9046,LOW,-,0.9087,0.8843,0.6628,1,112.8071,LEADER,32.068
102,-20,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.22,92.84,0.1579,0.4607,0.5521,STRONG_DOWN,129.17,323.08,205.56,-40.0,41.11,131.45,1.1697,MED,-,0.1728,0.1778,0.112,1,101.0399,LEADER,31.7682
103,-3,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.195,91.98,-0.093,0.2883,0.2914,STRONG_DOWN,167.12,306.25,490.91,-30.0,38.74,92.25,0.7502,LOW,-,0.1825,0.1727,0.1108,1,128.6084,LEADER,31.6563
105,1,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.42,89.68,0.0769,0.0635,-0.1769,STRONG_UP,-36.36,250.0,180.0,-55.41,37.15,99.53,0.0978,LOW,-,0.4225,0.4701,0.4097,1,93.3136,LEADER,31.4188
108,130,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.425,86.53,0.0366,0.2927,0.2137,FLAT,28.79,193.1,174.19,-39.42,37.15,88.77,2.1107,HIGH,-,0.3605,0.3987,0.3006,1,80.8133,LEADER,30.7133
110,40,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.275,92.98,0.0185,0.2849,0.0365,FLAT,57.14,323.08,139.13,-50.0,26.88,108.33,1.2477,MED,-,0.2635,0.2553,0.1978,1,80.1653,LEADER,30.4538
111,63,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,7.49,71.2,-0.1556,-0.1123,0.0002,STRONG_DOWN,32.1,97.63,7.34,-27.32,55.73,62.56,1.9228,HIGH,-,8.237,7.983,6.6928,1,86.9671,CONTENDER,30.2073
114,70,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.088,88.54,-0.033,0.7035,0.7485,STRONG_DOWN,57.14,225.93,225.93,-50.0,40.68,122.7,1.9361,HIGH,-,0.0712,0.0559,,0,74.9036,LAGGARD,29.7682
115,-17,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.215,79.66,-0.1563,-0.0887,0.0179,STRONG_DOWN,6.11,143.0,185.88,-31.25,50.99,69.42,0.9181,LOW,-,1.4175,1.4134,1.1074,1,105.0356,LEADER,29.7515
117,-13,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.745,89.97,-0.0197,0.0722,-0.2456,FLAT,-19.02,254.76,1673.81,-50.39,37.15,95.8,0.5848,LOW,-,0.7453,0.8462,0.8248,0,98.7934,LAGGARD,29.724
118,34,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.27,84.67,-0.0357,-0.1416,0.2155,FLAT,0.0,170.0,45.95,-38.57,39.13,61.86,0.5645,LOW,-,0.3045,0.269,0.2451,1,107.5348,LEADER,29.6871
119,95,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.2,85.39,0.1111,0.1935,-0.1981,FLAT,29.03,181.69,21.21,-57.14,33.99,104.99,2.0597,HIGH,-,0.1835,0.2037,0.1592,1,58.8213,LEADER,29.6634
120,233,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.019,78.51,0.1176,-0.0013,-0.3231,STRONG_UP,-42.42,137.5,72.73,-63.83,30.43,78.2,2.3683,HIGH,-,0.0194,0.0228,0.0297,0,53.5054,LAGGARD,29.5807
121,6,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.585,87.54,-0.041,-0.0818,-0.0826,STRONG_UP,14.71,207.89,265.62,-37.63,38.34,79.25,0.2729,LOW,-,0.6355,0.7096,0.5753,1,100.5765,LEADER,29.3464
122,8,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.56,96.13,-0.0175,0.9435,1.0437,STRONG_DOWN,194.74,558.82,460.0,-28.57,20.55,102.44,0.3065,LOW,-,0.4397,0.3422,0.2316,1,112.1029,LEADER,29.2482
125,14,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.085,85.53,-0.0341,0.2313,-0.1692,FLAT,-39.29,183.33,54.55,-76.36,38.34,98.54,0.5226,LOW,-,0.0879,0.0875,0.1224,0,71.3314,LAGGARD,29.1291
127,9,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.032,83.81,-0.0588,-0.0568,-0.2305,FLAT,6.67,166.67,60.0,-40.74,28.46,61.17,1.5258,HIGH,-,0.0345,0.038,0.0342,0,77.5435,LAGGARD,28.9126
129,-12,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.1,73.35,-0.0224,0.0689,-0.0298,FLAT,17.31,103.62,171.04,-37.64,52.57,62.12,0.4012,LOW,-,6.298,6.4958,5.4268,1,87.6864,CONTENDER,28.5628
130,78,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.615,75.93,0.0885,0.3572,0.0195,FLAT,53.75,123.64,-18.54,-44.59,46.25,84.42,1.6852,HIGH,-,0.5355,0.5146,0.4969,1,67.7349,LEADER,28.5347
132,-16,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.046,92.69,0.0,-0.0781,0.4549,FLAT,53.33,318.18,130.0,-38.1,31.62,102.63,0.1986,LOW,-,0.0476,0.0478,0.0342,1,98.0309,LEADER,28.502
134,-14,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,158.69,69.48,0.0182,0.0241,0.0418,STRONG_DOWN,29.26,91.65,150.94,-29.94,56.52,60.1,0.4132,LOW,-,160.471,162.0183,139.4935,1,86.1881,CONTENDER,27.9315
136,-23,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,87.39,-0.1667,-0.3068,-0.2462,FLAT,-37.5,200.0,50.0,-58.33,28.06,84.81,1.0202,MED,-,0.0181,0.0191,0.0235,0,66.1714,LAGGARD,27.7287
137,1,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.17,88.25,-0.0811,0.2027,0.3914,STRONG_DOWN,174.19,220.75,8400.0,-61.67,33.2,94.6,0.5007,LOW,-,0.1626,0.1628,0.0917,1,77.4742,LEADER,27.728
140,-26,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.11,82.09,-0.014,0.23,0.145,FLAT,18.54,158.9,142.53,-37.28,50.59,84.82,0.8842,LOW,-,2.0108,1.897,1.663,1,94.7717,LEADER,27.1743
141,-48,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.014,94.99,-0.0667,-0.0568,0.9271,STRONG_DOWN,180.0,460.0,-17.65,-42.86,17.79,134.06,5.6249,HIGH,-,0.0151,0.0129,0.0072,1,61.0428,LEADER,27.1681
142,76,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,73.93,0.25,0.6101,0.6831,STRONG_DOWN,-16.67,108.33,26.26,-78.36,38.34,115.28,1.8933,HIGH,-,0.0883,0.0784,0.0855,1,36.0297,CONTENDER,27.1406
144,14,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.033,92.26,0.0645,0.0814,0.0232,FLAT,37.5,312.5,106.25,-46.81,32.81,125.83,0.0,LOW,-,0.0304,0.0348,0.0246,1,81.4839,LEADER,27.0739
145,-14,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,94.27,-0.0333,-0.1506,-0.164,STRONG_UP,52.63,383.33,190.0,-44.83,23.32,116.09,0.0908,LOW,-,0.0301,0.0322,0.022,1,77.0035,LEADER,27.0168
146,-11,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.51,84.24,0.0,0.2511,0.2286,FLAT,47.83,168.42,410.0,-33.33,43.87,75.96,,LOW,-,0.4702,0.4832,0.4027,1,97.27,LEADER,26.9255
148,-30,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,17.19,71.35,0.0059,-0.0003,0.1053,FLAT,28.67,98.27,39.64,-21.67,52.96,56.92,0.6803,LOW,-,16.9245,17.0272,14.2955,1,91.4331,CONTENDER,26.8239
149,-47,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.082,87.68,0.1714,0.5835,0.316,FLAT,67.35,215.38,272.73,-54.55,30.83,111.15,1.312,MED,-,0.0627,0.0601,0.0503,1,59.7419,LEADER,26.7818
150,-8,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.48,83.52,0.0,0.2066,-0.0672,FLAT,128.57,166.67,-65.09,-50.39,39.53,82.72,0.2341,LOW,-,0.4252,0.4206,0.3287,1,79.6462,LEADER,26.7656
