rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
473,106,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.45,78.95,0.0029,0.0266,-0.0024,FLAT,7.31,28.99,25.47,-14.67,48.62,28.38,1.1417,MED,-,3.4215,3.4124,3.2595,1,49.6606,LEADER,16.0473
517,-49,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.72,77.63,-0.04,-0.0689,-0.0253,FLAT,9.8,28.63,16.57,-13.87,41.11,29.03,2.9611,HIGH,-,0.7789,0.7825,0.6996,1,40.5446,LEADER,15.3573
529,-164,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.04,80.26,0.04,0.1052,0.0076,FLAT,3.91,30.52,39.73,-19.18,44.66,27.88,0.9697,LOW,-,0.9862,0.9822,0.9697,1,48.8865,LEADER,15.1085
553,48,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.94,81.58,0.0103,0.0884,0.0364,FLAT,9.1,31.07,55.47,-17.3,45.85,29.13,0.7388,LOW,-,2.914,2.9228,2.774,1,48.9052,LEADER,14.8099
632,254,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.14,72.37,0.0122,0.0046,0.0175,FLAT,4.43,20.31,-5.7,-16.18,51.38,32.37,1.014,MED,-,4.1255,4.0877,4.0423,1,32.2341,CONTENDER,13.8433
681,54,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.35,84.21,0.0,0.1038,-0.0119,FLAT,-12.12,34.05,-26.25,-23.61,35.97,36.16,0.2307,LOW,-,0.3338,0.342,0.3473,1,33.8709,LEADER,13.2087
702,138,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.13,86.84,-0.0093,-0.0208,0.1026,FLAT,16.29,40.69,38.58,-10.84,44.55,40.3,0.3526,LOW,-,2.1507,2.0917,1.8326,1,44.9859,LEADER,13.0592
723,215,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.66,76.32,0.0091,0.0705,0.1412,STRONG_DOWN,3.48,23.87,44.74,-9.64,45.85,21.46,0.6256,LOW,-,1.5975,1.5891,1.5572,1,50.9972,LEADER,12.787
771,2,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.565,89.47,-0.0174,-0.1075,-0.1241,STRONG_UP,-12.74,44.63,-3.83,-17.52,42.29,55.69,0.2687,LOW,-,0.595,0.613,0.5975,0,33.893,LAGGARD,12.3061
907,-45,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.32,69.74,-0.0075,-0.0137,0.0432,FLAT,1.42,17.42,12.43,-6.29,43.08,17.02,0.3494,LOW,-,1.3331,1.3359,1.2836,1,44.0855,CONTENDER,11.2233
931,373,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.23,55.26,0.0,0.0351,0.0247,FLAT,-1.8,11.25,17.58,-11.13,40.71,15.95,3.5802,HIGH,-,1.2173,1.2097,1.2274,1,28.7267,CONTENDER,11.0315
944,-73,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.715,67.11,-0.0058,0.0017,-0.0053,FLAT,-2.56,16.86,32.86,-11.29,44.27,18.54,0.9536,LOW,-,1.7158,1.7178,1.7411,0,40.2539,LAGGARD,10.945
949,-213,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.82,65.79,0.043,0.0947,0.0268,FLAT,-5.72,15.66,32.31,-20.45,47.01,29.61,1.1593,MED,-,1.7515,1.7623,1.8629,0,24.8564,LAGGARD,10.9098
975,-333,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.39,31.58,0.1076,0.0238,-0.1132,STRONG_UP,-39.78,2.33,31.83,-50.78,35.57,57.94,0.5425,LOW,-,1.2947,1.373,1.8021,0,1.4299,WEAK,10.7447
993,115,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.329,64.47,0.0,0.0329,0.0677,STRONG_DOWN,1.58,15.36,28.14,-11.19,43.87,18.92,1.4716,MED,-,1.3178,1.3184,1.2792,1,35.6253,CONTENDER,10.6526
1067,60,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.21,73.68,0.0,-0.0006,0.1484,FLAT,3.85,20.81,21.38,-8.79,43.48,26.03,0.0193,LOW,-,1.1617,1.1668,1.1359,1,34.7656,CONTENDER,10.0825
1131,45,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.4,63.16,0.0042,0.0276,-0.0506,FLAT,-8.15,13.46,,-26.35,44.05,47.1,1.0583,MED,-,2.3947,2.4016,2.5347,0,12.586,LAGGARD,9.5447
1201,15,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,10.02,38.16,-0.0157,0.0262,0.1162,STRONG_DOWN,-7.01,4.11,3.56,-21.65,49.41,24.89,0.4571,LOW,SHIFT,9.9195,9.4768,10.1222,0,8.1591,WEAK,9.059
1219,-9,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.2,82.89,0.0063,-0.1093,0.0491,FLAT,-1.23,33.33,100.0,-13.14,20.55,25.81,0.0,LOW,-,3.181,3.2908,3.2085,0,26.5401,LAGGARD,8.9394
1223,-229,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.8,0.0,0.0256,-0.1323,-0.5447,STRONG_UP,,-68.0,-68.0,-71.0,36.97,102.4,0.1708,LOW,-,0.8602,0.9742,,0,-24.5504,WEAK,8.8989
1241,219,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.63,25.0,-0.0038,-0.0146,-0.1485,STRONG_UP,-23.99,0.84,14.71,-31.48,46.25,40.23,1.6575,HIGH,-,2.6675,2.7252,3.1156,0,0.9664,WEAK,8.7507
1249,-82,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.57,61.84,0.0096,0.0214,-0.0155,FLAT,-4.56,13.22,23.1,-16.14,40.71,22.71,0.2581,LOW,-,1.5673,1.56,1.6004,0,23.6967,LAGGARD,8.6977
1274,-2,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.38,71.05,0.0036,0.0085,0.0492,STRONG_DOWN,1.49,19.26,20.23,-5.0,20.95,11.12,0.0,LOW,-,1.3507,1.3534,1.3281,1,36.2824,CONTENDER,8.5176
1304,-64,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.067,68.42,-0.1067,-0.156,-0.0938,FLAT,-25.56,16.88,42.59,-29.47,18.97,37.81,0.0213,LOW,-,0.0741,0.0758,0.0776,0,8.4674,LAGGARD,8.2918
1324,132,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.9,51.32,0.032,0.0236,0.0033,STRONG_UP,-9.48,8.27,33.75,-21.25,44.27,31.59,0.6732,LOW,-,2.841,2.81,3.0482,0,11.5964,LAGGARD,8.1643
1349,-219,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.365,56.58,0.0074,0.0373,-0.0035,FLAT,-0.56,11.35,25.73,-15.47,44.27,24.22,0.4535,LOW,-,1.3428,1.3825,1.392,0,20.7407,LAGGARD,7.9756
1370,-22,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.88,53.95,-0.0105,0.1646,0.0436,FLAT,,10.5,10.5,-23.65,52.38,51.2,0.3654,LOW,-,1.8257,1.8476,,0,10.743,LAGGARD,7.6711
1408,-102,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.715,47.37,0.0029,-0.0144,0.0604,FLAT,-0.59,7.42,12.13,-9.89,42.69,12.18,0.174,LOW,-,1.7205,1.726,1.7209,0,26.0084,WEAK,7.2753
1409,-114,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.175,59.21,-0.0084,0.0429,0.0753,STRONG_DOWN,6.82,11.72,17.96,-7.98,37.94,16.59,0.7777,LOW,-,1.1595,1.1557,1.1209,1,26.8108,CONTENDER,7.2618
1414,32,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.05,50.0,0.0112,0.0166,0.0625,STRONG_DOWN,4.3,8.14,17.93,-4.5,37.15,9.76,,LOW,-,2.0139,2.0069,1.9882,1,30.9978,CONTENDER,7.2033
1431,-10,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.071,1.32,0.0,-0.092,-0.3354,STRONG_UP,-38.26,-43.2,-25.26,-46.15,15.81,69.77,0.5312,LOW,-,0.0718,0.0833,0.1007,0,-9.7892,WEAK,7.0055
1439,-31,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.995,57.89,0.0051,0.0218,0.0453,STRONG_DOWN,1.09,11.39,14.44,-7.69,39.53,17.84,,LOW,-,0.9807,0.9725,0.9713,1,25.2384,CONTENDER,6.9159
1460,-179,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.17,75.0,-0.0556,-0.0817,0.1458,FLAT,0.0,21.99,30.12,-17.65,11.07,42.7,0.4021,LOW,-,0.1755,0.1739,0.1641,1,5.7011,LEADER,6.632
1464,22,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,34.3,60.53,-0.0087,-0.0462,0.0533,FLAT,-0.61,11.86,22.18,-10.44,39.53,26.29,0.1934,LOW,-,34.6825,35.5736,34.9882,0,17.8348,LAGGARD,6.5775
1467,50,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.145,39.47,0.0044,0.0017,-0.0368,STRONG_UP,-8.76,4.87,19.03,-14.21,39.13,18.97,1.0943,MED,-,1.1375,1.154,1.2056,0,10.0423,WEAK,6.5506
1476,-22,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.38,44.74,0.0085,-0.0427,0.0385,FLAT,-3.81,7.3,25.84,-8.27,41.5,17.92,1.5677,HIGH,-,2.4075,2.412,2.389,0,16.9162,WEAK,6.4639
1489,-96,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.3475,43.42,-0.0211,-0.0473,0.0198,FLAT,-7.91,6.77,41.27,-24.92,35.97,37.63,0.4043,LOW,-,0.3521,0.3581,0.3786,0,6.471,WEAK,6.33
1493,47,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.165,52.63,-0.0043,-0.0304,-0.0265,FLAT,-4.05,8.97,13.43,-7.77,40.71,18.69,0.2554,LOW,-,1.177,1.1911,1.1998,0,19.5339,LAGGARD,6.2607
1497,27,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.098,13.16,-0.0101,-0.2422,-0.1361,FLAT,-27.41,-6.67,-24.62,-34.48,27.72,54.48,1.0871,MED,-,0.1073,0.1198,0.1205,0,-3.3921,WEAK,6.2313
1510,-144,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.87,48.68,0.0112,0.0159,0.0256,STRONG_DOWN,-3.38,7.77,15.46,-9.74,52.17,16.81,0.1246,LOW,-,10.833,10.8592,11.0341,0,24.0992,WEAK,6.1148
1525,-18,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.36,5.26,0.0342,-0.0882,-0.1543,STRONG_UP,-33.27,-21.52,-16.94,-38.69,19.76,43.28,0.0,LOW,-,1.4073,1.5301,1.8025,0,-9.8244,WEAK,5.8409
1528,-48,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.64,36.84,-0.0012,-0.0085,0.0169,FLAT,-3.85,3.91,7.81,-9.65,44.66,12.36,0.9808,LOW,EARLY,8.7015,8.8178,8.9599,0,14.1101,WEAK,5.7744
1535,11,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.835,2.63,0.0,-0.0079,-0.1607,STRONG_UP,-25.28,-25.7,-29.88,-36.7,20.95,46.52,1.3097,MED,-,0.8375,0.8693,1.0836,0,-11.5756,WEAK,5.6842
1556,44,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.965,19.74,-0.0103,-0.0415,-0.1453,STRONG_UP,-19.57,-1.62,,-24.91,41.11,43.22,0.3515,LOW,-,1.0062,1.0289,1.1267,0,-1.5364,WEAK,5.3767
1579,-65,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.7,40.79,0.0,-0.0211,0.0612,FLAT,6.97,5.69,0.54,-10.76,33.2,16.46,0.3547,LOW,-,0.7028,0.6979,0.6753,1,11.4731,LAGGARD,5.0555
1581,-26,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.39,28.95,0.0178,-0.0084,0.0184,FLAT,-1.34,1.37,18.07,-25.49,16.6,20.83,0.0875,LOW,-,1.3689,1.3996,1.454,0,1.0905,WEAK,5.0099
1585,-9,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.9663,42.11,0.0076,0.0187,0.0587,STRONG_DOWN,5.89,5.83,12.03,-6.97,36.76,13.65,0.7558,LOW,-,1.9273,1.9173,1.9047,1,15.7119,LAGGARD,4.9199
1587,10,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.73,35.53,0.0,0.0176,0.0569,STRONG_DOWN,6.46,3.53,-3.52,-23.54,33.99,37.13,0.2423,LOW,-,0.7335,0.7219,0.7032,1,3.229,LAGGARD,4.8766
1593,-15,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.765,21.05,-0.0065,-0.0331,-0.0831,STRONG_UP,-16.79,-1.11,19.42,-21.13,34.92,27.15,0.0743,LOW,-,0.7713,0.7853,0.8564,0,-1.4329,WEAK,4.6846
1600,-49,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.89,32.89,0.0176,0.0032,-0.0009,STRONG_UP,-3.62,2.54,6.93,-10.34,42.29,15.4,0.5874,LOW,-,2.8585,2.8734,2.9913,0,6.9882,WEAK,4.5509
1624,5,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.11,15.79,0.0,-0.0011,-0.073,STRONG_UP,-11.5,-2.28,7.59,-17.5,43.08,24.14,1.2823,MED,-,2.1531,2.1677,2.3236,0,-4.061,WEAK,3.9253
1628,17,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.315,34.21,-0.0075,-0.02,-0.0034,FLAT,-3.01,3.43,25.13,-11.86,42.69,22.79,0.6753,LOW,-,1.3225,1.3191,1.3457,0,6.4191,WEAK,3.8526
1629,-1,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.51,7.89,0.02,-0.0359,-0.1657,STRONG_UP,-24.71,-14.94,-15.99,-26.71,28.85,31.45,3.11,HIGH,-,0.5234,0.5659,0.6335,0,-13.7023,WEAK,3.8369
1638,16,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.435,46.05,0.0116,0.0105,0.0678,FLAT,1.87,7.38,4.87,-7.04,17.39,16.53,0.0,LOW,-,0.4283,0.4293,0.4269,1,7.7636,LAGGARD,3.6766
1639,-13,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.275,9.21,0.0185,0.0747,-0.0512,FLAT,10.0,-14.33,-41.99,-32.39,33.6,40.62,0.0,LOW,-,0.2651,0.2629,0.276,0,-11.8536,WEAK,3.6631
1671,-29,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.08,23.68,-0.0015,0.0127,-0.0344,FLAT,-2.07,0.59,10.15,-12.31,43.08,19.57,0.7659,LOW,-,2.0369,2.0582,2.1663,0,1.2906,WEAK,2.8142
1674,-7,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,22.37,0.0,-0.0262,-0.0297,STRONG_UP,-2.7,0.0,-23.4,-10.0,4.74,15.0,0.0,LOW,-,0.18,0.1827,0.1851,0,0.0,WEAK,2.6953
1679,-14,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,26.32,0.0,-0.006,0.0223,FLAT,-4.49,1.27,9.25,-9.81,41.11,19.29,0.0,LOW,-,5.0735,5.078,5.23,0,2.7017,WEAK,2.6504
1687,16,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.7428,14.47,0.0324,0.0138,-0.0415,STRONG_UP,-3.15,-3.67,-9.25,-16.13,40.32,17.05,0.9636,LOW,-,1.6904,1.7248,1.8312,0,-8.6736,WEAK,2.4023
1692,13,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.22,30.26,-0.022,-0.0034,0.036,STRONG_DOWN,0.45,2.25,-0.43,-11.12,26.88,30.07,0.45,LOW,-,2.1995,2.1967,2.2184,1,2.0152,LAGGARD,2.2591
1695,-6,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.61,17.11,-0.0015,-0.0185,-0.0078,FLAT,-8.94,-2.19,0.08,-11.33,43.87,13.9,0.8568,LOW,EARLY,6.663,6.7354,6.9944,0,-6.9143,WEAK,2.0594
1698,1,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.92,11.84,-0.0108,-0.0039,-0.0328,FLAT,-13.96,-8.47,-7.73,-21.54,37.55,28.93,0.7551,LOW,-,0.9317,0.9316,1.0124,0,-10.9894,WEAK,1.9697
1700,-19,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.1,27.63,-0.0133,-0.0043,0.0387,STRONG_DOWN,0.79,1.31,1.31,-9.34,47.13,16.66,0.6351,LOW,-,11.3041,11.2664,,0,3.6994,WEAK,1.9233
1715,-357,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.73,18.42,-0.0034,-0.0085,0.072,FLAT,3.51,-1.78,41.92,-8.85,46.64,11.17,0.4876,LOW,-,5.7192,5.6956,5.5777,1,-7.4473,LAGGARD,0.9974
1719,-10,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.058,6.58,-0.0938,-0.1055,-0.0466,FLAT,-10.77,-19.44,-28.4,-21.62,30.0,32.66,0.211,LOW,-,0.0619,0.0663,,0,-17.8608,WEAK,0.5451
1725,-9,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.87,3.95,-0.0271,-0.0365,-0.0961,STRONG_UP,-24.07,-25.45,-7.72,-26.03,27.67,19.13,0.0,LOW,-,2.92,3.0194,3.5017,0,-36.8179,WEAK,-1.2633
1726,-9,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.82,10.53,-0.0041,-0.0364,-0.0399,STRONG_UP,-12.27,-8.68,0.78,-16.23,42.29,12.95,2.1159,HIGH,-,4.928,5.058,5.3515,0,-28.337,WEAK,-1.4549
