rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
424,215,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.595,18.75,0.2268,0.4199,0.102,FLAT,-54.41,-40.5,-40.5,-81.43,35.97,187.12,2.0906,HIGH,-,0.4338,0.4966,1.0144,0,-7.7853,WEAK,16.2818
425,8,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.054,55.21,0.0385,-0.1103,0.4205,FLAT,-68.24,1.89,-23.94,-82.75,33.6,146.86,0.0932,LOW,-,0.0568,0.0612,0.0995,0,0.4317,LAGGARD,16.2757
441,-101,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.003,2.08,0.0,-0.1429,-0.3586,STRONG_UP,-81.25,-78.57,-91.18,-93.55,20.16,240.04,0.1321,LOW,-,0.0034,0.0042,0.0109,0,-6.5989,WEAK,16.0372
443,297,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.007,77.08,0.1667,0.1891,0.3872,STRONG_DOWN,0.0,40.0,-68.18,-61.54,22.92,148.46,2.1296,HIGH,-,0.0063,0.0064,0.0076,0,6.1754,LAGGARD,15.9213
444,-113,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.074,79.17,-0.0864,-0.1057,0.4336,FLAT,27.59,42.31,-26.0,-75.27,21.74,281.91,0.1639,LOW,-,0.0795,0.1202,0.0749,0,3.2626,LAGGARD,15.9089
462,506,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.007,7.29,0.1667,-0.0179,-0.0872,STRONG_UP,-61.11,-70.83,-70.83,-79.17,19.62,129.69,3.0847,HIGH,-,0.0069,0.0091,,0,-10.7159,WEAK,15.6744
463,32,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.045,72.92,0.1842,0.0122,-0.1155,STRONG_UP,-27.42,36.36,-52.63,-57.14,40.71,101.23,0.2496,LOW,-,0.0447,0.0492,0.0557,0,14.6238,LAGGARD,15.6273
473,-78,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.3,73.96,-0.0149,-0.0154,0.128,FLAT,33.04,36.97,16.29,-17.47,52.96,42.59,0.7163,LOW,-,5.62,5.515,4.687,1,45.9676,CONTENDER,15.3821
476,320,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.014,27.08,0.0,-0.1929,-0.2872,STRONG_UP,-50.0,-36.36,-88.33,-72.0,23.72,110.7,1.995,HIGH,-,0.0167,0.0203,0.0264,0,-7.7917,WEAK,15.3725
492,-158,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.175,58.33,-0.0789,-0.2448,-0.2487,STRONG_UP,-51.39,12.9,-87.18,-64.29,43.48,83.89,0.7834,LOW,-,0.2312,0.2453,0.3098,0,6.6877,LAGGARD,15.1637
497,-156,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.002,0.0,0.0,0.1122,-0.565,FLAT,-80.0,-91.67,-93.55,-93.75,17.79,252.9,0.0166,LOW,-,0.0021,0.0028,0.0086,0,-6.4482,WEAK,15.0944
501,44,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.19,100.0,0.0,0.0622,3.9705,STRONG_DOWN,578.57,375.0,427.78,-40.91,16.21,250.28,0.039,LOW,-,0.188,0.1251,0.0592,1,24.2878,LEADER,15.0315
504,-94,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.036,20.83,-0.0769,-0.2384,-0.3872,STRONG_UP,-68.7,-40.0,-75.17,-83.68,13.83,116.19,0.1727,LOW,-,0.0492,0.0599,0.0918,0,-4.7612,WEAK,15.0108
524,224,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.037,33.33,-0.0263,-0.012,-0.2509,FLAT,-50.0,-27.45,-7.5,-70.4,13.44,81.89,2.2395,HIGH,-,0.0393,0.0432,0.0713,0,-4.5053,WEAK,14.7071
535,-291,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.009,89.58,-0.25,-0.1429,-0.1443,FLAT,-18.18,125.0,80.0,-60.0,3.56,52.63,0.0,LOW,-,0.0117,0.0123,0.0112,0,8.4553,LAGGARD,14.4164
568,192,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,86.46,0.0,0.1788,0.1094,FLAT,0.0,100.0,-20.0,-41.67,19.76,98.81,0.0,LOW,-,0.0078,0.0082,0.0077,1,19.998,LEADER,14.0944
590,1119,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,6.25,0.0,0.1122,0.2205,STRONG_DOWN,-56.8,-73.0,-89.2,-84.31,17.39,0.0,,LOW,-,0.054,0.054,0.0966,0,,WEAK,13.832
595,-103,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.005,4.17,0.25,-0.1237,-0.0729,FLAT,-44.44,-78.26,-83.33,-88.46,23.32,196.01,0.4258,LOW,-,0.0051,0.0064,0.0096,0,-9.311,WEAK,13.8
603,-154,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.012,1.04,-0.1429,-0.0358,-0.1872,FLAT,-55.56,-90.4,-94.85,-92.67,17.0,117.91,0.0523,LOW,-,0.0134,0.0141,0.0423,0,-13.0337,WEAK,13.7308
607,-154,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.008,80.21,0.0,0.1122,-0.0915,FLAT,-20.0,45.45,-20.0,-58.82,23.32,147.48,0.0381,LOW,-,0.0082,0.0088,0.0099,0,7.1874,LAGGARD,13.6986
611,-307,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,mid,7.53,66.67,-0.0669,-0.0789,0.0498,FLAT,-3.09,25.82,-11.25,-23.98,49.01,41.87,0.5791,LOW,EARLY,8.3845,8.333,7.9605,0,30.2261,LAGGARD,13.6494
628,66,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.001,8.33,0.0,-0.2263,-0.5015,STRONG_UP,-66.67,-66.67,-95.12,-75.0,10.67,265.26,0.0,LOW,-,0.0014,0.0019,0.0027,0,-2.6816,WEAK,13.4733
657,-252,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.29,62.5,-0.0418,-0.0922,0.1047,FLAT,-0.06,18.15,-34.36,-29.35,50.59,44.8,0.724,LOW,EARLY,2.5495,2.4758,2.4253,0,20.5009,LAGGARD,13.2603
686,77,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.265,67.71,0.0816,0.042,-0.03,STRONG_UP,-7.02,26.19,8.16,-39.19,42.69,60.39,0.1624,LOW,-,0.2652,0.2805,0.2808,0,18.5142,LAGGARD,12.984
706,-135,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.0025,23.96,0.0,-0.3374,-0.1622,FLAT,-50.0,-37.5,-37.5,-75.0,20.16,202.13,0.0,LOW,-,0.0035,0.0043,0.0048,0,-3.7402,WEAK,12.8545
739,-155,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.038,71.88,-0.05,0.0622,0.276,STRONG_DOWN,-7.32,35.71,26.67,-51.52,35.97,94.86,0.3755,LOW,-,0.0369,0.0365,0.0408,0,13.5425,LAGGARD,12.5574
740,67,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.001,10.42,-0.5,-0.2263,-0.4538,FLAT,-50.0,-60.0,-81.82,-75.0,11.46,216.65,0.0,LOW,-,0.0016,0.0021,0.0023,0,-3.1738,WEAK,12.5534
754,160,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.0035,17.71,-0.125,-0.1929,-0.2872,STRONG_UP,-50.0,-41.67,-70.83,-70.0,23.32,180.9,0.2573,LOW,-,0.0043,0.005,0.0058,0,-5.3713,WEAK,12.4618
759,-134,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.165,76.04,0.0,-0.1596,0.3991,FLAT,0.0,37.5,-0.6,-48.15,28.46,97.07,0.3641,LOW,-,0.179,0.1963,0.1815,0,10.9946,LAGGARD,12.4059
771,-128,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.001,8.33,-0.3333,-0.4929,-0.4538,FLAT,-66.67,-66.67,-83.33,-75.0,14.23,235.9,0.0,LOW,-,0.0017,0.0022,0.0029,0,-4.0215,WEAK,12.3641
778,223,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.0025,23.96,0.25,-0.0596,-0.0729,STRONG_UP,-50.0,-37.5,-75.0,-66.67,19.76,225.71,0.1655,LOW,-,0.0022,0.0028,0.004,0,-3.283,WEAK,12.3338
810,437,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.059,68.75,0.1346,0.1294,0.1282,STRONG_UP,-4.2,26.37,60.52,-33.33,35.57,55.19,0.0454,LOW,-,0.0571,0.0603,0.0588,1,16.9954,CONTENDER,12.0611
813,-159,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.012,63.54,0.2,-0.0358,-0.0372,STRONG_UP,9.09,20.0,-47.83,-50.0,15.02,67.33,0.1421,LOW,-,0.0124,0.0149,0.0151,0,4.4616,LAGGARD,12.054
818,0,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.007,11.46,0.0769,-0.2566,-0.0094,FLAT,-50.0,-56.25,-74.07,-76.92,22.53,141.14,0.0,LOW,-,0.0084,0.0089,0.0123,0,-8.9791,WEAK,11.9859
823,427,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.22,75.0,0.0,0.0687,-0.0398,FLAT,10.0,37.5,29.41,-33.07,30.04,61.03,0.6325,LOW,-,0.2382,0.2424,0.2176,1,18.4581,LEADER,11.9304
937,224,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.037,16.67,0.1935,-0.012,-0.102,STRONG_UP,-45.59,-42.19,-54.88,-69.7,26.88,88.87,0.2209,LOW,-,0.0364,0.0442,0.0597,0,-12.7602,WEAK,11.0893
948,-157,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,82.29,0.0,0.1122,0.5955,STRONG_DOWN,57.14,57.14,10.0,-44.44,15.81,134.8,0.2695,LOW,-,0.0114,0.0111,0.0082,1,6.702,LEADER,11.0348
952,76,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.018,36.46,0.0588,0.0122,0.1205,FLAT,-25.0,-25.0,-48.57,-67.01,30.43,93.7,0.3014,LOW,-,0.018,0.0204,0.0267,0,-8.119,WEAK,10.9905
956,236,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.091,78.12,0.0,0.1346,0.5993,STRONG_DOWN,49.18,42.19,12.35,-38.03,9.49,29.11,0.0,LOW,-,0.091,0.0844,0.0646,1,13.7533,LEADER,10.9644
971,106,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,52.08,0.0,0.1122,0.2205,STRONG_DOWN,-33.33,0.0,-50.0,-60.0,4.74,0.0,0.0,LOW,-,0.001,0.001,0.0015,0,,LAGGARD,10.8801
1027,-250,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.005,31.25,0.0,0.1122,-0.0729,FLAT,-28.57,-28.57,-28.57,-60.0,18.58,176.08,0.0,LOW,-,0.0055,0.0056,0.0066,0,-3.0149,WEAK,10.4342
1033,6,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,10.48,54.17,-0.0438,0.087,0.0529,FLAT,-5.24,1.78,7.27,-18.06,51.78,29.49,1.9624,HIGH,EARLY,10.8695,11.2358,11.5831,0,3.1281,LAGGARD,10.4037
1034,156,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.019,13.54,-0.05,-0.1622,-0.3238,STRONG_UP,18.75,-48.65,-86.43,-63.46,27.67,135.37,0.0258,LOW,-,0.0249,0.0316,0.0272,0,-9.9439,WEAK,10.4005
1047,-4,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.115,30.21,0.0,-0.0083,0.0136,FLAT,0.0,-30.3,-30.3,-66.67,30.04,81.7,0.2915,LOW,-,0.1222,0.136,0.1284,0,-11.1419,WEAK,10.2501
1066,-272,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,5.53,47.92,0.0,-0.1052,-0.1185,STRONG_UP,12.2,-8.29,-13.24,-36.9,49.01,46.76,0.5523,LOW,EARLY,6.042,6.5908,6.0682,0,-8.6893,WEAK,10.1227
1070,346,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.54,43.75,0.3171,0.299,0.1436,STRONG_UP,-13.6,-15.62,-40.0,-53.67,33.6,91.73,0.5515,LOW,-,0.47,0.4764,0.592,0,-5.7233,WEAK,10.1141
1077,-224,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.0025,42.71,0.25,-0.0596,-0.0729,STRONG_UP,25.0,-16.67,-50.0,-50.0,15.02,228.77,0.0641,LOW,-,0.0027,0.0028,0.0026,0,-1.0943,WEAK,10.097
1095,-409,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.175,58.33,-0.0541,0.1122,0.3142,STRONG_DOWN,-2.78,12.9,40.0,-44.44,20.55,29.71,0.3848,LOW,-,0.18,0.1759,0.1762,0,8.925,LAGGARD,9.987
1101,-282,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.058,57.29,-0.0333,-0.0141,-0.1427,FLAT,-4.92,7.41,7.41,-42.71,38.74,58.36,0.0951,LOW,-,0.0628,0.0682,0.0695,0,4.9171,LAGGARD,9.9794
1137,-119,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.019,44.79,0.0556,-0.1013,-0.0564,FLAT,-9.52,-13.64,-62.0,-56.1,28.85,71.68,0.3651,LOW,-,0.0207,0.0224,0.0229,0,-5.4884,WEAK,9.6769
1148,91,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.935,69.79,0.0163,0.1042,0.2259,STRONG_DOWN,9.36,28.97,6.86,-19.71,37.94,41.25,0.3924,LOW,-,0.938,0.918,0.8872,1,26.6413,CONTENDER,9.5952
1158,52,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.01,38.54,0.25,-0.0596,-0.0729,STRONG_UP,-9.09,-23.08,-52.38,-50.0,26.48,142.19,0.7896,LOW,-,0.01,0.012,0.0104,0,-4.2976,WEAK,9.5254
1177,259,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.085,26.04,-0.15,-0.2858,-0.18,FLAT,-37.04,-37.04,-55.26,-51.43,25.3,100.0,4.0098,HIGH,-,0.1179,0.1333,0.1289,0,-9.3704,WEAK,9.3913
1189,188,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.044,35.42,0.0,-0.0929,0.0666,FLAT,-26.67,-25.42,-48.24,-46.67,21.34,90.43,1.6267,HIGH,-,0.05,0.0542,0.0561,0,-5.9996,WEAK,9.2996
1207,30,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.12,51.04,0.0495,0.0586,0.0454,FLAT,3.45,-1.72,-27.54,-25.18,47.04,44.2,1.0053,MED,-,2.1535,2.2304,2.0477,1,-1.8274,CONTENDER,9.1729
1255,-35,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.09,50.0,-0.007,0.02,0.098,STRONG_DOWN,17.76,-3.5,1.81,-24.97,48.22,29.23,0.852,LOW,-,7.4555,7.6864,6.9446,1,-5.7736,CONTENDER,8.8213
1272,-4,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.14,61.46,-0.0345,0.0777,0.1538,STRONG_DOWN,-23.29,16.67,102.9,-36.59,21.34,40.24,0.0,LOW,-,0.1463,0.1587,0.1672,0,8.8386,LAGGARD,8.6355
1278,-111,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.012,12.5,0.0909,0.0352,-0.1556,STRONG_UP,-29.41,-52.0,-85.19,-59.26,31.62,104.45,0.6103,LOW,-,0.0121,0.0132,0.0184,0,-15.7419,WEAK,8.6056
1295,52,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.37,48.96,-0.075,-0.1674,-0.1756,STRONG_UP,-22.11,-5.13,-43.08,-41.27,39.53,56.74,0.0744,LOW,-,0.4262,0.4821,0.4557,0,-3.5727,WEAK,8.4541
1309,-31,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.2,60.42,-0.0244,0.0213,-0.0433,FLAT,6.0,13.76,42.92,-27.47,28.85,35.57,0.388,LOW,-,0.21,0.2201,0.2114,0,11.1573,LAGGARD,8.3496
1317,-102,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.043,19.79,0.0,-0.1994,-0.1153,FLAT,-43.42,-40.28,-76.76,-66.67,34.78,67.11,0.2856,LOW,-,0.0515,0.0575,0.0726,0,-20.8741,WEAK,8.3175
1325,-373,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.005,65.62,0.0,-0.0596,0.2205,FLAT,25.0,25.0,4.0,-33.33,25.3,151.97,0.1416,LOW,-,0.0054,0.0055,0.005,0,4.162,LAGGARD,8.2474
1398,-14,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.014,21.88,0.0,-0.0179,-0.0503,STRONG_UP,-33.33,-39.13,-57.58,-46.15,28.46,102.72,0.5276,LOW,-,0.015,0.0162,0.0199,0,-10.8416,WEAK,7.3146
1402,-36,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.015,15.62,-0.2105,0.1122,0.1296,STRONG_DOWN,-31.82,-42.31,-63.41,-50.0,31.62,109.92,1.8007,HIGH,-,0.0165,0.0157,0.0184,0,-12.1704,WEAK,7.1778
1418,51,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.105,45.83,-0.0455,-0.0852,-0.0872,STRONG_UP,-10.85,-10.69,33.47,-36.13,31.23,61.56,0.115,LOW,-,0.1166,0.1231,0.1208,0,-5.4252,WEAK,7.0444
1452,-18,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.064,34.38,0.0159,-0.003,-0.0915,STRONG_UP,-3.03,-25.58,-70.28,-45.45,38.74,63.25,0.0724,LOW,-,0.0727,0.0719,0.0775,0,-15.6684,WEAK,6.6861
1493,55,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.135,22.92,-0.1562,0.1506,0.0146,FLAT,,-38.64,-38.64,-43.18,24.14,104.25,0.4,LOW,-,0.1345,0.1463,,0,-8.9466,WEAK,6.2027
1514,90,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.39,37.5,0.1032,-0.2014,-0.1315,FLAT,-9.06,-24.94,-17.38,-43.75,46.64,67.65,1.0118,MED,-,1.6067,1.8812,1.7166,0,-17.1948,WEAK,5.9277
1524,14,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.024,41.67,0.0,0.0352,0.0776,STRONG_DOWN,-5.88,-17.24,-76.0,-41.03,33.6,84.85,0.0084,LOW,-,0.0251,0.0272,0.0287,0,-6.8275,WEAK,5.7968
1531,-2,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.1,32.29,0.0204,-0.0596,0.0901,FLAT,-9.09,-28.57,-55.56,-40.62,25.69,68.71,0.4139,LOW,-,0.1039,0.1143,0.11,0,-10.6826,WEAK,5.6483
1536,25,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.125,14.58,-0.1071,-0.0309,-0.0042,STRONG_DOWN,,-46.81,-46.81,-50.0,29.55,102.61,0.027,LOW,-,0.1493,0.1668,,0,-13.4801,WEAK,5.5835
1556,-146,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.105,46.88,0.0,-0.0179,0.2205,FLAT,17.98,-8.7,-48.78,-26.96,31.23,73.6,0.28,LOW,-,0.1095,0.1146,0.1,1,-3.6897,LAGGARD,5.2823
1568,-45,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.355,53.12,0.029,0.1122,0.108,FLAT,5.39,1.31,7.03,-20.93,28.85,36.56,0.0368,LOW,-,0.3507,0.3596,0.3564,0,1.0319,LAGGARD,5.1737
1588,-157,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,40.62,0.0,0.1122,0.1133,STRONG_DOWN,0.0,-19.35,0.0,-33.33,6.32,43.35,0.0,LOW,-,0.025,0.0252,0.0266,0,-2.8217,WEAK,4.8599
1599,8,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.5,28.12,0.0204,0.1326,0.0335,FLAT,-30.56,-35.9,-38.27,-45.24,29.25,51.33,0.0,LOW,-,0.5049,0.5364,0.6236,0,-20.4559,WEAK,4.6513
1606,-35,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.22,39.58,0.0233,0.0899,0.1567,STRONG_DOWN,-18.52,-20.0,-37.14,-35.48,31.62,74.38,0.0,LOW,-,0.2245,0.2341,0.2499,0,-8.5023,WEAK,4.431
1631,-46,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,0.835,29.17,-0.0176,-0.1269,-0.1473,STRONG_UP,-27.97,-34.21,-38.77,-36.8,43.87,35.42,1.1948,MED,EARLY,0.9668,1.0624,1.1467,0,-42.372,WEAK,3.9509
1685,-2,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.63,56.25,-0.0259,0.1198,0.2725,STRONG_DOWN,,5.94,5.94,-5.16,8.94,17.52,0.0,LOW,-,2.619,2.5374,,0,3.0316,LAGGARD,1.6888
