rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
651,-6,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.005,23.85,0.0119,-0.1765,-0.2574,STRONG_UP,-47.37,-44.44,-93.51,-63.64,22.69,152.55,4.8865,HIGH,-,0.0045,0.0057,0.008,0,-6.6106,WEAK,13.6752
658,-4,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.13,80.73,0.1937,0.2924,0.16,FLAT,13.04,62.5,62.5,-43.75,20.16,77.45,0.0,LOW,-,0.103,0.1079,0.1141,1,16.2686,LEADER,13.5629
668,-7,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.42,61.47,-0.035,-0.0968,-0.2555,STRONG_UP,-40.43,12.0,21.74,-51.16,35.57,40.57,0.1344,LOW,-,0.4513,0.4843,0.6553,0,10.5211,LAGGARD,13.4724
676,-4,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.15,88.99,0.0119,0.0269,0.0024,FLAT,-9.09,100.0,76.47,-34.09,23.32,101.89,0.0,LOW,-,0.1515,0.1619,0.149,1,22.8874,LEADER,13.3276
699,-5,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,15.57,22.94,0.0718,0.1719,0.6057,STRONG_DOWN,-3.77,-46.9,5.2,-70.57,45.85,67.76,0.4494,LOW,-,14.6155,12.5812,14.1372,1,-31.7325,LAGGARD,13.0988
713,-6,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,51.38,0.0119,-0.0098,0.12,FLAT,0.0,0.0,-60.0,-66.67,9.74,445.5,0.054,LOW,-,0.002,0.002,,0,0.0,LAGGARD,13.0131
731,-9,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.007,12.84,0.1786,0.1591,-0.299,STRONG_UP,-30.0,-58.82,-97.67,-76.92,23.32,147.83,0.0388,LOW,-,0.0062,0.0071,0.0096,0,-9.2793,WEAK,12.8546
754,-3,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.11,0.92,-0.1434,-0.2512,-0.4749,STRONG_UP,-70.27,-86.52,-96.19,-86.52,30.04,81.86,1.5968,HIGH,-,0.1375,0.172,0.2805,0,-31.7499,WEAK,12.5694
762,-7,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.13,31.19,-0.093,-0.1973,-0.2324,STRONG_UP,-60.61,-35.0,-46.94,-68.29,28.06,80.6,1.3964,MED,-,0.157,0.1588,0.2631,0,-12.1849,WEAK,12.4854
781,-7,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.005,50.46,0.2619,0.1035,0.12,FLAT,66.67,-0.77,-79.47,-60.31,17.0,152.83,0.0,LOW,-,0.0042,0.0041,0.0037,1,-0.0861,CONTENDER,12.3488
818,-7,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.094,78.9,0.2652,0.4845,0.2525,FLAT,4.44,54.1,67.86,-37.0,16.6,60.46,0.3328,LOW,-,0.0705,0.0709,0.0797,1,14.8533,LEADER,11.9979
819,-7,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.021,58.72,-0.0765,-0.0098,-0.1324,FLAT,-25.0,10.53,10.53,-43.24,28.46,79.85,1.5822,HIGH,-,0.0251,0.0249,0.0292,0,3.7518,LAGGARD,11.9894
823,-6,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.9,59.63,-0.0571,-0.1363,0.0616,FLAT,-39.83,11.54,-11.31,-52.11,49.41,101.61,0.758,LOW,-,3.047,3.2968,3.6588,0,5.6108,LAGGARD,11.9493
833,0,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,51.38,0.0119,0.1924,0.12,FLAT,-25.0,0.0,-94.44,-60.0,16.6,189.12,0.5939,LOW,-,0.0027,0.0029,0.0031,0,0.0,LAGGARD,11.8742
856,-8,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.0105,64.22,-0.035,0.1591,0.62,STRONG_DOWN,-4.55,16.67,75.0,-56.25,25.3,146.09,0.5205,LOW,-,0.0096,0.0085,0.01,1,2.8863,CONTENDER,11.6382
869,-5,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.02,42.2,0.0119,-0.0574,-0.2157,STRONG_UP,-16.67,-16.67,-16.67,-47.37,8.3,72.46,3.7645,HIGH,-,0.0206,0.0229,0.0253,0,-1.9091,WEAK,11.4978
877,-6,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.024,69.72,-0.1007,-0.3039,-0.297,FLAT,-14.29,26.32,-20.0,-45.45,28.85,82.33,0.8891,LOW,-,0.0276,0.0335,0.0296,0,9.2216,LAGGARD,11.4502
884,-5,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.014,7.34,-0.0562,-0.1348,-0.1824,STRONG_UP,-64.1,-64.1,-82.5,-77.19,30.83,111.19,0.0,LOW,-,0.0147,0.0157,0.0323,0,-17.7739,WEAK,11.3237
885,-5,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.04,5.5,0.093,0.018,-0.1681,STRONG_UP,-52.94,-69.23,-89.87,-78.0,31.33,118.34,0.0757,LOW,-,0.0378,0.0435,0.0729,0,-18.3285,WEAK,11.3226
907,-6,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.47,56.88,0.034,0.0029,-0.115,STRONG_UP,-43.16,0.24,-34.98,-48.68,50.2,57.49,0.4625,LOW,-,12.3695,12.252,16.9854,0,0.2106,LAGGARD,11.1768
912,-8,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.57,66.97,-0.0702,-0.0904,0.0176,FLAT,-33.72,20.0,192.31,-40.45,39.13,64.05,0.8002,LOW,-,0.581,0.631,0.7263,0,12.2186,LAGGARD,11.11
930,-10,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.075,51.38,-0.0027,0.2855,0.1068,FLAT,-18.48,0.0,25.0,-54.4,34.39,102.0,0.2253,LOW,-,0.0679,0.0648,0.0866,0,0.0,LAGGARD,11.0264
1011,-10,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.125,62.39,-0.0637,-0.0098,-0.1471,FLAT,-21.87,13.64,-54.55,-43.59,33.99,70.98,0.1318,LOW,-,0.1282,0.1371,0.1465,0,6.53,LAGGARD,10.4996
1021,-7,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.2,65.14,0.1174,0.2641,0.4533,STRONG_DOWN,51.72,18.92,11.11,-38.62,31.23,43.86,0.3054,LOW,-,1.9061,1.7777,1.5307,1,13.471,CONTENDER,10.4481
1027,-7,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.1,57.8,-0.0372,0.1035,0.0724,FLAT,0.0,2.04,-47.37,-49.71,28.85,76.14,0.8458,LOW,-,0.1034,0.1021,0.1083,0,0.7733,LAGGARD,10.3944
1037,-8,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.19,72.48,0.0119,0.1609,0.149,FLAT,22.22,36.96,16.1,-17.27,24.51,31.97,0.0,LOW,-,3.057,2.994,2.7994,1,28.3322,CONTENDER,10.3167
1104,-9,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.052,46.79,-0.093,-0.0098,-0.3046,FLAT,-50.48,-8.77,-42.22,-55.65,36.36,62.22,0.6093,LOW,-,0.0551,0.0609,0.0814,0,-5.1261,WEAK,9.7822
1131,-7,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.2325,77.06,0.0059,-0.0238,0.3906,FLAT,30.42,50.79,52.18,-16.26,38.74,92.59,0.4057,LOW,-,1.2414,1.1988,0.9839,1,21.2499,LEADER,9.5704
1134,-2,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.005,42.2,-0.1563,0.1035,-0.1681,FLAT,25.0,-16.67,-37.5,-50.0,19.76,161.87,0.0,LOW,-,0.0055,0.0056,0.0048,1,-2.0346,LAGGARD,9.5112
1152,-5,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.012,21.1,0.1028,0.0833,-0.0824,STRONG_UP,-14.29,-47.83,-81.54,-59.26,18.18,76.87,0.1759,LOW,-,0.0111,0.0119,0.0142,0,-11.311,WEAK,9.4521
1154,-5,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.215,4.59,-0.4383,-0.3273,-0.4608,FLAT,-56.12,-71.52,-35.82,-71.52,41.11,108.15,2.2396,HIGH,-,0.341,0.3639,0.4759,0,-27.1874,WEAK,9.4417
1185,-3,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.17,2.75,-0.0182,0.0549,-0.2752,FLAT,-39.29,-76.55,-70.94,-83.13,33.99,87.57,0.0286,LOW,-,0.1675,0.1913,0.319,0,-29.7133,WEAK,9.2448
1191,-6,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.03,14.68,-0.0218,0.0638,0.0024,FLAT,-65.52,-54.55,-69.7,-72.34,34.39,89.72,0.0,LOW,-,0.0298,0.0295,0.0534,0,-20.9075,WEAK,9.1852
1204,-2,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,10.09,-0.1146,-0.0098,-0.1824,FLAT,-53.33,-63.16,-85.42,-65.0,20.16,98.33,0.0,LOW,-,0.0073,0.0079,0.0118,0,-12.9489,WEAK,9.0549
1228,-1,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.16,19.27,-0.1475,-0.4384,-0.34,FLAT,-63.22,-48.39,-41.82,-65.59,33.6,64.78,4.685,HIGH,-,0.2165,0.2432,0.3137,0,-25.0974,WEAK,8.939
1236,-1,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.016,26.61,0.1548,0.1353,0.2629,FLAT,-11.11,-42.86,-11.11,-57.14,21.34,85.86,0.5624,LOW,-,0.014,0.0141,0.0156,1,-10.6519,LAGGARD,8.8846
1237,-4,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.02,32.11,-0.1563,-0.0098,0.0724,STRONG_DOWN,-9.09,-33.33,5.26,-50.0,13.83,84.73,18.9797,HIGH,-,0.0225,0.0216,0.0216,0,-5.4408,WEAK,8.8649
1251,-2,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.225,51.38,-0.0545,0.0439,-0.1262,FLAT,2.08,0.0,-31.56,-41.38,42.8,46.82,0.4547,LOW,-,1.2267,1.3173,1.3476,0,0.0,LAGGARD,8.7584
1259,-3,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.975,60.55,-0.0021,0.0104,0.1328,STRONG_DOWN,38.11,11.9,315.79,-32.68,43.08,52.9,0.0,LOW,-,1.9595,1.9711,1.63,1,9.6894,CONTENDER,8.6969
1284,-3,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.725,29.36,0.0188,-0.1257,-0.2627,STRONG_UP,8.21,-39.58,-59.72,-60.27,38.74,78.2,0.0684,LOW,-,0.7625,0.7711,0.8576,0,-19.6094,WEAK,8.5035
1294,-2,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.012,21.1,0.0119,-0.0867,-0.0252,FLAT,-25.0,-47.83,-86.81,-60.0,30.04,107.12,0.1161,LOW,-,0.0125,0.0125,0.0155,0,-13.412,WEAK,8.4138
1326,-2,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.88,51.38,0.0924,0.1898,0.1792,FLAT,6.21,0.0,-12.56,-35.44,41.11,39.19,0.9156,LOW,-,1.6883,1.6661,1.8024,1,0.0,CONTENDER,8.124
1327,-5,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.03,44.95,-0.0805,0.0269,0.12,STRONG_DOWN,,-14.29,-14.29,-44.44,31.67,77.84,2.9967,HIGH,-,0.0282,0.0315,,0,-5.8123,WEAK,8.1225
1333,-60,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.2825,49.54,-0.0783,0.0197,-0.1761,FLAT,-18.12,-4.24,13.0,-38.89,33.99,53.98,1.0117,MED,-,0.2869,0.2982,0.3251,0,-2.6681,WEAK,8.0581
1341,-4,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.029,34.86,-0.0541,0.3106,0.6463,STRONG_DOWN,16.0,-27.5,-27.5,-52.5,23.32,88.77,0.6559,LOW,-,0.0285,0.0236,0.0264,1,-7.2243,LAGGARD,7.988
1342,-2,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.61,16.51,-0.0653,-0.2377,-0.3963,STRONG_UP,,-51.97,-51.97,-61.56,35.35,60.68,2.911,HIGH,-,0.6938,0.8256,,0,-30.275,WEAK,7.9561
1361,-7,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.053,39.45,-0.0081,-0.1265,0.0033,FLAT,-24.29,-22.06,-17.19,-39.02,26.88,97.01,2.2839,HIGH,-,0.0593,0.0575,0.0634,0,-6.1122,WEAK,7.7562
1382,-9,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.475,36.7,0.0015,0.2103,0.164,FLAT,-30.66,-25.78,5.56,-51.32,40.71,90.46,0.6744,LOW,-,0.419,0.4156,0.549,0,-11.6024,WEAK,7.6333
1384,-6,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.2,33.94,-0.0594,-0.0098,0.12,STRONG_DOWN,-2.44,-28.57,-28.57,-55.17,37.23,105.7,0.11,LOW,-,0.192,0.1757,,0,-10.0635,WEAK,7.6123
1387,-6,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.062,30.28,-0.0357,-0.172,-0.201,STRONG_UP,-38.0,-38.0,-89.67,-59.31,29.46,47.79,0.7453,LOW,-,0.0634,0.0724,0.0922,0,-23.425,WEAK,7.5827
1397,-8,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,28.73,37.61,-0.047,-0.132,-0.1059,FLAT,-25.89,-22.44,-11.8,-36.15,52.57,28.28,2.5975,HIGH,EARLY,31.457,33.1152,38.0311,0,-41.7072,WEAK,7.4874
1399,-5,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.039,24.77,0.0952,-0.0348,-0.1981,STRONG_UP,-40.91,-44.22,,-51.29,33.6,64.25,2.3166,HIGH,-,0.0381,0.0403,0.0577,0,-23.1233,WEAK,7.4667
1407,-7,CSL.AX,CSL Limited,Health technology,Biotechnology,large,124.84,18.35,-0.0425,-0.1317,-0.1683,STRONG_UP,-29.58,-50.11,-52.84,-53.15,48.22,30.86,2.7406,HIGH,EARLY,134.4325,139.322,182.8117,0,-78.3017,WEAK,7.4233
1422,-6,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.078,45.87,0.0315,0.1067,-0.0252,FLAT,-15.22,-11.36,-35.0,-41.74,35.57,83.85,,LOW,-,0.0793,0.0773,0.0869,0,-4.8206,WEAK,7.3004
1436,-8,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.11,41.28,0.0119,0.0924,0.3422,STRONG_DOWN,-12.0,-18.52,35.8,-47.03,31.62,79.94,0.1743,LOW,-,0.1103,0.0985,0.0998,1,-7.3249,LAGGARD,7.2079
1437,-6,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.029,17.43,-0.1366,-0.0743,-0.0036,STRONG_DOWN,0.0,-50.85,93.33,-67.57,34.0,65.27,1.4253,MED,-,0.0323,0.0316,0.0329,0,-26.4871,WEAK,7.2018
1442,-4,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.016,13.76,-0.2623,-0.2098,-0.1551,STRONG_DOWN,-40.74,-57.89,-56.76,-64.44,29.58,90.51,0.4652,LOW,-,0.0199,0.0217,0.0249,0,-18.9209,WEAK,7.1489
1460,-5,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.04,6.42,-0.014,-0.1007,-0.0313,FLAT,-32.2,-65.22,-56.04,-65.22,28.85,76.9,0.0322,LOW,-,0.0415,0.0444,0.0571,0,-24.4671,WEAK,7.0259
1461,-4,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.515,9.17,0.0738,0.0022,-0.2349,STRONG_UP,-61.85,-63.21,-67.81,-76.07,32.81,50.72,0.5515,LOW,-,0.502,0.5475,1.0319,0,-40.8924,WEAK,7.0147
1470,-3,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.02,35.78,0.1884,0.045,0.12,FLAT,0.0,-25.93,-50.0,-40.74,12.25,81.78,0.913,LOW,-,0.0187,0.0189,0.0204,0,-3.8835,WEAK,6.8451
